0.1326886056215628,0.2373507598259947,0.2579538635472018,0.30614583374998616,0.2419755928686808,0.9207184916864526,0.0007076636546832241
0.10252112185115327,0.1991706840020532,0.27203771736360755,0.15998267864059595,0.10110678292044835,0.9819281852469951,0.0007838605748100241
0.0896755368445263,0.2145290343517254,0.27213488539698133,0.1285192261447625,0.1296465130392551,0.9831961097196802,0.0007317668741273248
0.012614209065665056,0.25887275408370347,0.2656475414135862,-0.010077957096985035,0.25063121744961014,0.9680301790855891,0.0007632158004326246
0.025673331702649512,0.24547110687773074,0.269165604329378,-0.0037677365452868667,0.24478930693018713,0.9695689760785273,0.0007976826822839727
0.06553221009484159,0.20345419897776537,0.27578637307501763,0.055523935076150596,0.12681558307631566,0.9903710923298769,0.0007966292946518014
0.05218526704138915,0.21791367250527263,0.2743569877960151,0.03161977222963415,0.1504767171170058,0.9881077611322737,0.0007537176683482157
0.021687179914444122,0.4461341178401062,0.20069781742209145,0.03491371956697395,0.10623837605116175,0.9937275479929147,0.0007494052155765449
0.010728163035188974,0.46139384988724985,0.1995663174274914,0.04545973941095333,0.09872501287005656,0.9940758441519919,0.0007344315608349908
0.0530789228945967,0.49098543177627546,0.19358395716380886,0.14307810551479844,0.033985007855361564,0.9891277344020676,0.0007556621168175424
0.0423234367885307,0.507162604090766,0.1947171974813947,0.15505822603818695,0.02568271976731944,0.9875714376404594,0.0007484467579801006
0.11629331282618559,0.44066312248041745,0.18097270664721968,0.36007337018291624,0.14773724251188614,0.9211519284353155,0.0007356441772857471
0.10559699770163672,0.4566593012043849,0.18273623393949556,0.371617160254934,0.13871644552295337,0.917964287946724,0.0007308356370684458
0.07357534481677436,0.5054356235811919,0.18881547218272085,0.2631675857673424,0.03553978498441951,0.9640952989640856,0.000745676226883443
0.0842260344737122,0.48902669825575923,0.18665602141117585,0.25117524145331027,0.0441238179089326,0.9669354098252947,0.0007508293641613406
0.10154088492940223,0.5965252888732119,0.17513508324518942,0.37140649876636506,0.09112982074280838,0.9239873205003918,0.0007155493232905941
0.11154020069813879,0.5799382704955659,0.17267078589729867,0.3777204590686545,0.08627585631922288,0.9218913880806945,0.0007220045081418508
0.08312487410983127,0.5361082360982293,0.18517529660409224,0.26279402712596606,0.029594948630735335,0.9643979667764035,0.0007495474365570757
0.0727015866563711,0.5527402128196751,0.18754474634925697,0.26614316569709684,0.02721489281931042,0.9635492540402701,0.0007450464852379611
0.020842978239416343,0.5869439406748979,0.19390069594722423,0.05417536577530037,0.09761525474987715,0.9937486059276908,0.0007412332319799926
0.010377574969699854,0.6028116255517472,0.1929124825451216,0.05416827233931148,0.09762001008343495,0.9937485254847346,0.0007363719528707088
0.05239657125724819,0.5382447726171281,0.1923181622454714,0.1550822548612887,0.02625176916776014,0.9875527018051751,0.0007542236085530167
0.041839656003861796,0.5546461565429556,0.1935862775944566,0.1592570716894436,0.023393195852658952,0.9869599503043184,0.0007493428641385916
0.02065908411058363,0.6331921538610015,0.18692925211994618,0.05607341932796685,0.25260903553698294,0.9659422585278817,0.0007219771249355352
0.010281509140883776,0.6483869138500086,0.18354751450470863,0.055098187970362464,0.25325638458082383,0.9658288633870041,0.0007171032070235342
0.050850004230535206,0.6751820867546869,0.1697798193640563,0.16375426026102669,0.3830858923865544,0.909081812215359,0.000689884960929972
0.04060350458704909,0.6897886175744942,0.16541537936950448,0.1589523220104393,0.3864086700685514,0.9085276545176503,0.0006873313014848257
0.11023843910476146,0.6252211845322132,0.16668755547212324,0.37880794185359146,0.2207470829673416,0.8987631882481923,0.00068854123683709
0.10036674702165016,0.641179656258155,0.1667649998449913,0.36572402896738837,0.23114384847220118,0.9015644491378977,0.0006833215656515394
0.08046708185130282,0.6720616876411502,0.16350537489259062,0.267618469119741,0.36970412912207423,0.889774809654721,0.000673653658114216
0.07040343214285792,0.6869597225610787,0.16023095719481065,0.25828660013817206,0.37664547708852136,0.8896213895685199,0.000672757358766804
0.096121954232372,0.7538136499528681,0.10914696653883481,0.34154258235632895,0.5975772867037011,0.7254309414776936,0.0005822800689026659
0.10571969047213553,0.7414152989482083,0.11478967376645564,0.34527017443121966,0.5946566019346288,0.7260661350206299,0.000574831130256238
0.06939184040197942,0.7253497973586399,0.13997823850141097,0.2536183737857661,0.4985599421094731,0.828924426351439,0.0006388235970094453
0.0793787998775168,0.7116769498207135,0.14506868323487174,0.259843355754288,0.49399970322226955,0.8297262944409199,0.0006380827985861925
0.019788197483106937,0.7531134600049151,0.1302019741286876,0.05544460860226986,0.6282448730021127,0.7760375473670718,0.0006242498231512761
0.009786503272956474,0.7642668999670671,0.12189193187149953,0.05581475163045444,0.628028112657704,0.7761864487428474,0.0006135197005950791
0.050169973023834434,0.7152391009188123,0.15077607246679806,0.16029962606094367,0.506914145234348,0.8469604945013977,0.0006567827421891317
0.04001112764806635,0.7285650440749026,0.14468726244715088,0.15732696687930822,0.5089170088097612,0.8463165504920027,0.0006536250659429298
0.018493310165523524,0.04809231743262191,-0.37363168214407666,0.12122833580608085,-0.37914163546729585,-0.917363238228387,0.0004341154996921064
0.009053798290552187,0.036869032507973264,-0.3704120846203493,0.13589247094167886,-0.363716295474747,-0.9215441892538261,0.0004073684970509187
0.03381444660868274,0.014835206359602856,-0.3542381028979995,0.22423312949495683,-0.4892214310682477,-0.8428415598559634,0.0003983746018365347
0.04338123410468215,0.029056809640872858,-0.3594932982074492,0.2537238248652802,-0.4628389727196656,-0.8493552295874426,0.0004945515501248832
0.08886298004245696,0.08328335952307132,-0.38166675336950856,-0.7856225314410645,0.027120000689472106,-0.6181114330399791,0.00044176592447350876
0.10553231569733122,0.10989118665832846,-0.38892186984347177,-0.506213600232524,0.26035867476390906,-0.8221685663018304,0.00078248957414881
0.05765895990170585,0.025916106759168406,-0.3558795175274385,-0.05965596098457842,-0.4408086915826089,-0.8956164713448692,0.000367064874883626
0.06795824934242786,0.04389715285382214,-0.36359407926965254,0.06522153836324772,-0.3684310844104556,-0.9273643765929694,0.0004985167109023166
0.07810595665108683,-0.04842802573658247,-0.3134049046822081,-0.4203372455845904,-0.5660707445380331,-0.7091406857264055,0.0008584087842861926
0.0831038452070862,-0.0349257588566475,-0.3314488634527985,-0.6327197029211296,-0.6195922097355583,-0.46451186332579897,0.0008325297089997678
0.053948446269067855,-0.010775499820402693,-0.3344793458787357,-0.06190153417155935,-0.5353282253121684,-0.8423727745192929,0.0004312610329809071
0.062052463290120485,0.004271854811707315,-0.3440775171992456,-0.010032894024341946,-0.5141745327825318,-0.8576268949113953,0.0004920937188663729
0.014839037970709922,-0.03848109368971846,-0.3218411203558666,0.16369843850437088,-0.612090229869795,-0.7736590797820266,0.00045823243887911836
0.007131553541971494,-0.04896433527003938,-0.3149552424087237,0.1390218208811186,-0.6251744232029067,-0.7680038241387935,0.00040713281694429215
0.03998815538465381,-0.0033528511542116036,-0.34102615089747884,0.24146324669980715,-0.5412334345240919,-0.8054575531003751,0.0004904622955939049
0.031347335738631625,-0.016190401669720803,-0.3346316241399931,0.20639864521174192,-0.5638885927626341,-0.7996432043148579,0.0004140503738603711
0.005032404961884379,0.7646410694090138,-0.3047273642211856,-0.027237977927027632,0.6092598492562128,-0.7925026994545465,0.0003193154054333417
0.009705259194902779,0.7532210699762037,-0.31363085661653095,-0.021218452267652375,0.6076139637526435,-0.793949021245172,0.0003003252870109169
0.018807815534440425,0.7286166736568148,-0.33227000584826444,-0.325255005468551,0.48342937578674317,-0.8127147224236145,0.0003351041326053439
0.02344861881913703,0.7148234537790373,-0.34212980572430607,-0.2973466364254505,0.4787012526511986,-0.8260932686547229,0.0003390922785449766
0.05820455115775369,0.7555313487398513,-0.3533583696286784,-0.7541074714935936,0.5947134363268983,-0.2786356942134141,0.0009222439804432768
0.056529867353902835,0.7676912754954568,-0.3326786916960961,-0.6645640964465127,0.5457912515652816,-0.5103591592486938,0.0008986054571065026
0.03310920972407098,0.7272444289825125,-0.34167906207098425,-0.6618359889823067,0.37867427653431474,-0.646976750725268,0.00046214565591667754
0.037416886183902646,0.7123350819631765,-0.3547674511395133,-0.6590935095958961,0.378262351085017,-0.6500102609653173,0.00046370535629211915
0.05465994831642849,0.631433267430021,-0.3977690917956096,-0.9040021772333222,-0.07650455199419448,-0.42062705224650077,0.0005960126818252225
0.06835173636951691,0.6076590051748579,-0.407321144556996,-0.6383801394422233,-0.267941390899858,-0.7215803549213192,0.000862062880805015
0.03327082771868547,0.6850439170075454,-0.3637611502762892,-0.7095897835304547,0.25210863946152556,-0.6579692796917354,0.00040872890889013445
0.03971918846719865,0.6677442363672149,-0.37470314099566665,-0.5460541552891759,0.21697496871336175,-0.8091642122852815,0.00044974910368911507
0.010549199821482688,0.6423549543812309,-0.37444383287078264,-0.01474153350191183,0.40277284782230194,-0.9151812499429415,0.0003159297576075956
0.0050216149593724285,0.6546938443505426,-0.36886029662467895,-0.025720005036114775,0.4069220787074147,-0.9131007081375956,0.00028613042453110764
0.024552795742860015,0.6747104592255355,-0.3625669986542004,-0.21415068605854107,0.39199851044018186,-0.8946936075961059,0.0003513218391937255
0.019038263303143246,0.6895806489776913,-0.35402404317074626,-0.3236306698650627,0.4161561466709984,-0.8497512877958099,0.0003117832862154803
0.02476557923325699,0.28454019769358435,0.25740972256030886,-0.00744716882019337,0.3653117843938098,0.9308554344577756,0.000784890727911585
0.01215137016759193,0.29756216443482203,0.2522357423235297,-0.00462060570781149,0.3629581551529552,0.9317939834592495,0.0007508160131735661
0.04701972737109119,0.3355505146764947,0.23534358731570704,0.06391154210457423,0.40753649244708107,0.9109496814367661,0.0007313036732794336
0.05932940891962459,0.3221900551145192,0.24074990067109026,0.0418369895529664,0.42377740596247027,0.904799633344789,0.0007642679887985323
0.12907134429558048,0.27805459403317506,0.246099653529435,0.3086179045038166,0.3877774762029443,0.8685525994258195,0.0007131552840329163
0.11740914991391342,0.2923264027320471,0.24398400088636588,0.3172782934336324,0.3810747770537867,0.8683988132242287,0.0007045142863835127
0.08134260934007496,0.3340735605692136,0.23257299312231575,0.17042884865633678,0.4248164521404163,0.8890922278012022,0.0007200932369125878
0.09346085536017053,0.3203493735032063,0.23712045708420737,0.1463363099443426,0.4420548492160407,0.8849707309716276,0.0007442315722290046
0.11884491637719723,0.3976954181225442,0.19256267762497611,0.345633660315723,0.32627300736331727,0.8798200370091899,0.0007238586360585965
0.10780314713996736,0.4126465328935396,0.1915399478169885,0.35999521110214255,0.31500975371124273,0.8781641663438027,0.0007174697715427363
0.0904755343157148,0.3597073579347024,0.21863967724418157,0.17048574692033788,0.42122857709610656,0.8907867847777065,0.0007362660468230963
0.0787135904215784,0.3736850520489745,0.214670870675068,0.20216517019274,0.3985945270916855,0.8945678548514339,0.0007164766324194681
0.022252407814848395,0.4029343704174598,0.21019272957877733,0.020524335034227997,0.2760433085011181,0.9609260343560058,0.0007422136971741332
0.010959016879255152,0.41710872102912705,0.20653776125476941,0.035877433961523396,0.26478290963500534,0.963640399992423,0.0007194684860763491
0.057270983897405155,0.36141171424546115,0.22319787319781895,0.06384733489707672,0.399307556100199,0.9145911619230895,0.0007493846640909552
0.045396992208366425,0.3750947136674713,0.21842909816289993,0.09467174827544428,0.377128194045709,0.9213097119504889,0.0007215345457857041
0.02566816874445831,0.03576241913207016,0.3015898519316218,0.050816242315054445,0.8071405533221128,0.5881682044278245,0.00030597493744332564
0.012654497542786294,0.039442361090924284,0.29773445641041607,0.05402979138675157,0.8023206569795729,0.5944428862612205,0.0002977463441717476
0.05036120551459059,0.05145900125403232,0.28690326625446777,0.19119474652233018,0.31210634863215314,0.9306095830399378,0.00037106269855246025
0.06214307610691439,0.04274259357966028,0.28748772472386513,0.18673071407628672,0.3235645792444168,0.9275977595266947,0.00036131349281874804
0.1253554646670696,-0.0033778479933642912,0.27648888345361833,0.7260275550130311,0.6545112280413767,0.2109479597663109,0.0003724197068876849
0.11493615095109368,0.00837638046886841,0.27722968093790656,0.747097348442028,0.619129557520186,0.24191763671909017,0.0003237653948908941
0.08504308711016152,0.0416235949051749,0.2802073735666079,0.4157719416421021,0.28872601450598756,0.8624215796758827,0.0003513881209294258
0.09523163399822056,0.030604217823695646,0.2791391053071586,0.4109438131494791,0.3089779289075691,0.8577049736839324,0.00034916184614391526
0.12811677713786998,0.07945679535266366,0.2608143744281927,0.48068583663643694,-0.08274995933842487,0.8729797080611997,0.0007732670946129207
0.13518422878319789,0.05993045846815321,0.2541277634629237,0.49277624410101484,-0.15597364537739877,0.8560629621688948,0.0007926365745873069
0.09790987505183213,0.05163805148388789,0.27350713007128347,0.32638059207531894,0.03542555338467787,0.9445743693769981,0.00048761733610878336
0.08821972766152271,0.06526106777365417,0.27616228283995015,0.32049413908684177,0.05589248254024918,0.9456000937005411,0.0005039661032923698
0.013556593962474972,0.10986717020112442,0.28388583625092406,0.01990340085151984,0.03246098324190708,0.9992748066480573,0.0006557611219715639
0.02675671176669221,0.09835072786951803,0.2839162919031755,0.025563923566782033,0.024738421052637138,0.9993670478536373,0.0006375043511728688
0.06357106912752829,0.06396301886931323,0.2822780678658772,0.14961151486418425,0.0786647126296705,0.9856106014075413,0.0004929916654292669
0.051872501995458044,0.07535453501592242,0.2830725253088942,0.14570716094982766,0.08685942692759263,0.9855074140775153,0.0005167190916875333
0.035560367633418945,0.04816802148250415,0.4190764462184033,0.10217521531845042,0.9934723598023444,0.05072371913995937,0.0011538936425310388
0.017220727987541432,0.05031299856788397,0.40570148396487943,0.07714894198636162,0.996800443005503,0.02090257339224201,0.0010957640641438863
0.08175770537757103,0.03803722431219054,0.37530819328706255,0.23664401622956976,0.9589803490502424,-0.15606504963704804,0.0009196282307182657
0.06366031869131666,0.04048545267784575,0.36541851786643137,0.20786194117225715,0.9603764839603052,-0.18566211909849223,0.0008457331242752627
0.1814132984164577,-0.0202063274836749,0.3839883442325638,0.6814218573496951,0.7292822331140056,-0.06173877865929009,0.0011612849832533356
0.1638018099078383,-0.004131805219963486,0.37894778875802926,0.6832868491872583,0.7276967042455869,-0.05980458475618533,0.001105831264296121
0.12736263717735727,0.01876213205606321,0.366103915069005,0.41444097826840887,0.8909972540575368,-0.1853714346760405,0.000927223269168677
0.10904225710585591,0.025572247942557715,0.35857846842458113,0.4042583518335331,0.8937766794409111,-0.19426382128542172,0.0008454895647666104
0.13568805228758657,-0.00934550542835512,0.2954215671622898,0.6056572579910291,0.7641847154315814,-0.22181299904095125,0.000576130029830337
0.1218542248734739,0.0007622904731628613,0.2935324465612055,0.5805587644930857,0.7774646550681364,-0.2418682101683588,0.00047730482414187964
0.1151760254693029,0.01676696777437756,0.3345921768189816,0.3835258212644679,0.8853836117265966,-0.2626857523912988,0.0007206220828855062
0.09835191709022496,0.021895815635058272,0.328472621093252,0.35489930311269746,0.8899312448180148,-0.2864766380471195,0.0006320322564066077
0.02717343210564167,0.03443548086616496,0.31981132364676357,0.04518068530624836,0.9912758479660693,-0.12381800722999942,0.0004525392041508801
0.013013671201672017,0.034183453092438226,0.31313718499622617,0.04005105920921739,0.9903438259659251,-0.1327215846326187,0.0004139198595080803
0.07412076204052362,0.033149324168893636,0.34256923727822025,0.19860123449381475,0.948446024414197,-0.24699734498661569,0.0006968354742985284
0.05753568702354511,0.034206164307402906,0.3345933370343055,0.17120261889123578,0.9459123967706684,-0.2755710451414511,0.0006253174004180967
0.02009379819941316,-0.48141104486990477,0.4589089587173605,0.013445566929985784,-0.9170358871042186,0.39857797040592985,0.0018650951983138937
0.03937477854830911,-0.4728570673408739,0.4776284528602716,0.01988350336309927,-0.9144078094347873,0.40430558286855645,0.0017780750811511718
0.07278590530503304,-0.4471562675404319,0.5358022293065597,0.08317064900579449,-0.9260182638546761,0.36820214305667215,0.0016874376304335634
0.09236091322237966,-0.4537457104723271,0.5148646935182484,0.08205760712000006,-0.9257920513232885,0.36901981900753983,0.0017846952260159657
0.1998903075566809,-0.454023291988562,0.4504840551431097,0.45070821626356933,-0.831324317426676,0.3252106748672048,0.0019220073861908053
0.1796613732774205,-0.4544145746065357,0.47226622768719534,0.32385492440808494,-0.8554951953539,0.40403707585198906,0.0012704788755289113
0.12355655080741584,-0.4426360686386512,0.5328947297049523,0.15182533717253124,-0.9151875769244906,0.3733373354427961,0.001471412297456379
0.14280336281502395,-0.44756959424955906,0.5117846118872159,0.17740828374417364,-0.9171373143794487,0.35691097970194097,0.001613557487704831
0.14498572783921534,-0.39118690020948854,0.6289855031504955,0.2941554121032285,-0.8069118909295668,0.5122165497197945,0.0007983881493645104
0.15930626558168967,-0.3971434456822151,0.6120040115627351,0.26871417381171864,-0.8050206016613036,0.5288993511941171,0.0007569456370663043
0.13268686529857698,-0.42546836249141035,0.5694911116118171,0.15273430916481714,-0.9015467752121501,0.4048279176496097,0.0013315638116580424
0.11504463108387512,-0.41945902722144796,0.5896060547355078,0.15475349850046258,-0.9017732862460767,0.4035545748902108,0.0012913837160227104
0.015569915613979121,-0.39913553539329244,0.6487341082856755,0.04695283682696733,-0.8784195214977087,0.4755781485367432,0.0012933334629258398
0.03246204161641869,-0.40751780105439117,0.6319075054436513,0.038015075856611624,-0.8750282529281624,0.4825768442280503,0.0013895766187244664
0.08633930867536738,-0.43003729043679345,0.5739472086169544,0.0840394474898646,-0.9131023490757626,0.39897552729199126,0.0015797225793602878
0.06789794715096995,-0.4230498936488123,0.5943115980352761,0.095615834575096,-0.9155336931992049,0.39071174642635487,0.0015100299340005446
0.04186703708550502,-0.5738079827780904,0.3069967453946669,0.0015340366289684762,-0.9095449307670724,0.41560277386892197,0.0010851660302445727
0.020781341800335976,-0.569163930890487,0.3172988773629324,0.0027645693141223862,-0.9104604276038523,0.4135869520716506,0.001067576290738262
0.10105710414473335,-0.5478736896437204,0.3481899004146876,0.053082607047571805,-0.8162366996287453,0.5752737496255207,0.0011256098098607252
0.08153691640143937,-0.5560714810683245,0.33813634457956043,0.04657295189249551,-0.8222611902718528,0.5672014590290958,0.0011183761751230147
0.19242287167845032,-0.5532388153551064,0.3090804921163297,0.30255678865103214,-0.8715555029086969,0.38581134637377273,0.00048189645531982963
0.17881528625249143,-0.5604628960691561,0.30381282449214847,0.31496915318647556,-0.8621126885916106,0.396933426043133,0.0004750444200257029
0.15480550028658366,-0.5426982591377865,0.34433595516263676,0.15849749671166805,-0.8050117821016863,0.5716944762839693,0.000985027979810218
0.13694079478353058,-0.5521218180520546,0.3359049604579356,0.15464964128193243,-0.8084446971219048,0.5678914158066146,0.0009504598170258395
0.2068310056778765,-0.4719207735745143,0.4111333220573877,0.4342636824187391,-0.7196627073602782,0.5417569951251126,0.0018459217910525721
0.19066920621642727,-0.4898594428044638,0.3988480920468047,0.3899134870988895,-0.7623606462217956,0.5165014207828188,0.001371486849516853
0.15688692657759873,-0.5167471428812204,0.37831112059905797,0.1763608345850908,-0.774491429225889,0.6075029893589744,0.0013041115858928676
0.13854102176897232,-0.5285192676648237,0.3681192090865597,0.15899241981299653,-0.7894284395413783,0.5928947202373049,0.001210488269743657
0.040576848639983266,-0.5073824648946385,0.41037831193538205,0.00761915397140637,-0.8522964839054938,0.5230034913985683,0.0015951886244209728
0.02009379819941316,-0.498617908284326,0.4251551043539666,0.01274327150329082,-0.8553198897006274,0.5179435252166977,0.0015686936637085624
0.10105014285279014,-0.5228046270871233,0.3826175498274165,0.06485073506881413,-0.7980540650904763,0.5990860467024752,0.0013407131748229505
0.08143093073160425,-0.5327354901517517,0.3711192358602455,0.05300797049628956,-0.8081119048739335,0.5866389897244193,0.0013156742038303397
0.016946598111895066,0.8413890230288988,-0.18127639300824153,0.02757436540703244,0.9596895940480967,-0.27970616269256343,0.00046647320999757604
0.008059377736466896,0.8383701427562004,-0.1922465189492227,0.018215740495084076,0.9581053540555612,-0.28583617218309454,0.0004233005248012838
0.039167854145297665,0.828879581406979,-0.21585458035924196,0.05861884422495477,0.9276235012195935,-0.36888815525418195,0.00046085769354887454
0.029573975621485993,0.8250053323867603,-0.2262712835907392,0.015002951547363006,0.9205518240604552,-0.3903322311362928,0.00040647176180812525
0.1027652891660608,0.8288088082722233,-0.1859973091610511,0.22504557645519443,0.9547096912959498,-0.1946378531106974,0.0005656121383135896
0.09046749982459702,0.8288920537217105,-0.1966538869107575,0.16549362366302228,0.9564748387913229,-0.24034921111997656,0.0005732672824108914
0.06583137161610036,0.8261179788823476,-0.21806479055120612,0.11149726415956875,0.9399535682794448,-0.322576579378712,0.0005261875997728115
0.054393098791939376,0.8231875650280939,-0.22847540265225305,0.02874014213490574,0.9307216773951361,-0.3645972619985642,0.0004778239143520905
0.07259409270661495,0.7884269338174156,-0.31329816487241247,-0.4199442545231499,0.8885538472091088,-0.18471297654168128,0.0010262658230729747
0.06711952968480535,0.7942477340972497,-0.2926277686624212,-0.15161523551003933,0.8336551201482988,-0.5310668140749909,0.0007080472955036744
0.057780724499945556,0.81305105379731,-0.2528387642381089,0.023947953213506585,0.9182948251393931,-0.395172253149301,0.0005417049872797313
0.04683867576980194,0.8076960799700079,-0.26261328828784647,-0.16689438860967276,0.8753066563414963,-0.4538551755955565,0.00045288124750585764
0.0058827847835117445,0.7930828779120884,-0.27688828757885914,-0.01558773693197829,0.7442632648907901,-0.6677044368516962,0.00034170468790382523
0.010915189745396126,0.7843647299147306,-0.28674460680892916,-0.018318757774682344,0.7450732126274366,-0.6667310784256447,0.0002943224165581128
0.0338571715379841,0.8139583421805732,-0.24866662993348784,0.004448957860797731,0.8732006978270285,-0.4873404847622896,0.00043062232143889836
0.025200224898960174,0.8079397251880197,-0.2584249109686913,-0.08402882016362362,0.8519902250643221,-0.5167705620260845,0.0003608745422124515
0.007131553541971494,-0.06906022185703552,-0.29791835053924876,0.13606996277072003,-0.6542939929971632,-0.7438980682589538,0.00044661690100962145
0.014008439820354468,-0.07958720355506617,-0.2877687868860716,0.09915794119648619,-0.6418401091444158,-0.7604005372112506,0.00043708469540085237
0.035846505737667324,-0.11253595549984652,-0.25248141791835826,0.13890220734569056,-0.6994376707232052,-0.7010657041731483,0.0005188889126075115
0.028162109593873826,-0.10141964242805827,-0.26516518189268906,0.14457712958812116,-0.7012296108469943,-0.6981221142976582,0.0005021308125246482
0.09082464310666599,-0.08663765804589944,-0.2781424803439579,0.01050843726724883,-0.8547254076405223,-0.5189740362291196,0.0010819748986870175
0.07883416579911114,-0.07334074927828871,-0.29195658409756486,-0.4125132614653787,-0.6335489404710366,-0.6545598132663073,0.0008404426038497105
0.052033423860878225,-0.10355240824715439,-0.2587802269116251,0.09563312848927993,-0.7034418775848212,-0.7042895921389826,0.0005895279239999422
0.06133756761293754,-0.11476820978296413,-0.24492522556785193,0.18255454545123753,-0.7349348259498325,-0.6531038505024922,0.0006462207286693677
0.09774245598059833,-0.15942924840601944,-0.15806106448535082,0.31820447309662464,-0.8873459426835771,-0.33371108957344126,0.0007056512257765087
0.08556051413922254,-0.15600052207016532,-0.1756525392796335,0.2538651666552409,-0.8791855504357594,-0.40321860704099155,0.0007501532894786868
0.05334875997354477,-0.1335671786755601,-0.224407107619118,0.160787133618841,-0.7826623880633325,-0.6013211155228447,0.0006178232376322772
0.06316972164162005,-0.14271083564294565,-0.20911546965056804,0.20044506683392574,-0.7942092235701806,-0.5736318369633908,0.0006190817077913007
0.014958308106003316,-0.1639703311836298,-0.18086799721424082,-0.0004330457009750002,-0.892316128981505,-0.4514108310961125,0.0005659322095904543
0.007213174690005445,-0.1562270541121501,-0.19601199778282885,-0.009694049361905804,-0.8903605118774626,-0.45515292407747054,0.0005376503477130338
0.03688649374859744,-0.14148767863776024,-0.21761288668256049,0.09348392158418854,-0.7910368358483464,-0.6045837251665626,0.0005325316543099996
0.028688383264779304,-0.13167225699785642,-0.2318321956380275,0.10084344229478258,-0.7929750844119192,-0.600850327159808,0.0005291420028098553
0.016225350255813953,-0.18099562089986607,-0.13185963177266072,0.03210277852156496,-0.9646599743479481,-0.26153497950027904,0.000677983617891873
0.00774513341599787,-0.17616419423745833,-0.1494133995689178,-0.010990732679156035,-0.9599673786700111,-0.27989611587980795,0.0006293553637540561
0.04573214941004813,-0.18757520200150843,-0.07673504622440712,0.24494059536597268,-0.9642603816903998,-0.10102485359577212,0.0007982885846359783
0.03521221602010995,-0.18716071507705742,-0.0954603704493207,0.13084454421749564,-0.9787634871444135,-0.1578028563791652,0.000738359775122823
0.10202379555257823,-0.16707941819775893,-0.1145869261386101,0.34693966934730647,-0.9331415242053068,-0.09423248716328354,0.0007640984655098459
0.0892160045601262,-0.168624825009148,-0.1335497754457021,0.2676206737767941,-0.9493580522721994,-0.16461610964055284,0.0007992568556483016
0.06357910361864606,-0.18148900246633995,-0.09202738032215135,0.24028365787020578,-0.9654649091275331,-0.10070388772971064,0.0007980403060596936
0.07550376771195465,-0.17884864244305257,-0.07279214146239882,0.37186355599150883,-0.9279679859906761,-0.02434979880324384,0.0008533902609411054
0.12280154068541023,-0.14345714415002228,0.03947110832611137,0.6937237014915244,-0.7053991694387098,0.1454628397360535,0.0014994212852856939
0.10842357228440454,-0.15840680865186277,0.017555876487608205,0.5688963895419422,-0.822371169481736,0.0079093344463841,0.000995505094703631
0.06902782284411656,-0.18285834660233244,-0.039418379440179986,0.37490476922208366,-0.9255327988687452,-0.05324896461644363,0.000864097879104563
0.08170619181719138,-0.1765905733689789,-0.020089174741347558,0.5093507273877692,-0.8597580812545882,0.03711978215156328,0.0010046805943590507
0.02130941380499345,-0.20486763129606478,0.021498502797938773,0.1572057794763103,-0.9790084531686808,-0.12972583213652014,0.0007579400753272222
0.010229908564354849,-0.20434785483097295,0.006521013432093647,0.127471411002093,-0.9803300025015592,-0.15067888230415105,0.0006962532489332396
0.049937059797568385,-0.19122001844143255,-0.02412752171643535,0.35550744196155176,-0.9332540668470354,-0.05149082853696481,0.0008758617597001469
0.038566050456808526,-0.19329651381732116,-0.04220894964090993,0.24547868091975025,-0.9623618761253115,-0.11661833729937027,0.0007812785985146452
0.022881824628045538,-0.21231244297548,0.05770615166000409,0.16680615256070058,-0.9536787527150192,-0.2503448503321399,0.0005972432754770781
0.011079505240638603,-0.2113775994782752,0.0468113526989249,0.15478746235357366,-0.9524192372241941,-0.26256130343869305,0.0005532618292550981
0.06007304893145631,-0.20945686300961555,0.08657024953558284,0.44067984516855957,-0.7710347184762538,-0.45968112531020716,0.0005137719880631729
0.04755542779150307,-0.21117717228107744,0.07741000148906597,0.4424079993650964,-0.7715499363659376,-0.4571497104794998,0.00046820902558369643
0.12352058413237603,-0.1415593219340089,0.08430672744948704,0.7938230497389317,-0.607879833620408,0.018085175719533456,0.000990717593717235
0.11384438833133607,-0.15174485226222592,0.06569977419299089,0.7555364924045453,-0.6404795292830191,-0.13766111002908202,0.0010196181032287469
0.09363004375977325,-0.18626705922384987,0.09620795519325354,0.659480953206352,-0.6320303944815202,-0.40696738543718103,0.0006114286369805978
0.08186809986563685,-0.19088123556686376,0.08449027351372262,0.6549199882355619,-0.631271232572601,-0.4154232058224485,0.0005664562932180573
0.14011485385579614,-0.20288714373822603,0.14446392099730673,0.5525335121714628,0.06346257218934556,-0.8310711280381361,0.0011918861913203904
0.12399801273814674,-0.20112187612296437,0.13334992835616621,0.6038328309727599,0.037589419398411525,-0.7962241818663338,0.0006474936030319606
0.09680033213223628,-0.19744950456909846,0.10975433926087848,0.5748666149753122,-0.3701022709991072,-0.7297620735473513,0.0005679543991537527
0.08737680222335119,-0.21171145143771755,0.11000813636297412,0.5678684025479204,-0.4143471216879003,-0.7112256604880236,0.0004875376749667966
0.026677672097753857,-0.24888097971457204,0.10187531699650652,0.07711093872693084,-0.1510853293514442,-0.9855085623085256,0.00041423900826013607
0.013638679196638468,-0.25742132471354745,0.10215521894338912,0.07761921982299862,-0.1497512477165431,-0.9856722683130573,0.00041356846221983484
