-0.49948160313965434,-0.6762703620618322,-0.11283707503645457,-0.7957418654788114,-0.5701329476217811,-0.20431178517256532,0.01335439931458057
0.03189468769707523,-0.861256406090956,0.34551623435062373,0.0675808538416832,-0.7628880236638899,0.642988873577322,0.011754285704634302
-0.03240889163274889,-0.821543944279493,0.3915275909057978,-0.050641447111847676,-0.7353771892785617,0.6757631488348416,0.011552109197684223
0.0794986650780032,-0.6762703620618322,0.5057230151747373,0.15368525720807844,-0.5721143499855034,0.8056463319953439,0.013376845910496208
-0.022959522897274695,-0.5602877809450083,0.5772915649950742,-0.05703016445246298,-0.4184045976700021,0.9064685063426797,0.014464588186755329
-0.011977341119651467,-0.6762703620618322,0.5114781976663556,-0.0512972844587503,-0.5766956540875088,0.8153469881981159,0.013429484810981829
-0.056249564916646975,-0.7290509222649311,0.4708357962580763,-0.06077075779710573,-0.5819797357465053,0.8109294064079767,0.012794400057460444
-0.15410910093224098,-0.14834728930420954,0.6752577059926521,-0.207007271473869,-0.09317247938492063,0.9738926422569432,0.016104834104959744
-0.0950373711303647,-0.07417364465210474,0.6921115874890491,-0.15109072980702426,-0.06668315023188219,0.9862681931612379,0.015953947268296898
0.26776684283904373,-0.14834728930420954,0.6385824807127823,0.40509567460516077,-0.0897366776182959,0.9098597821127274,0.016099731757889785
0.18856235597157325,-0.07417364465210474,0.6725603723494199,0.25005637201758957,-0.06892901386191537,0.9657746123508449,0.015956388198181744
-0.684156918306432,0.07417364465210485,0.1421827583559826,-0.9775648264507366,0.06331143770229183,0.20089467873094524,0.015950436468592153
-0.6595900588017739,0.14834728930420965,0.21180227271906552,-0.9466607782470284,0.09603406981660546,0.3075887325036306,0.01610923392043443
-0.5185085514433339,0.14834728930420965,0.4593679994205919,-0.7397611357131245,0.09531881096297505,0.6660839184104602,0.016108121364050574
-0.5056975921725868,0.2929752023433957,0.43824257579823195,-0.7234445907563616,0.2287265163552914,0.6513924353424234,0.01564547744376111
-0.5871624065268382,0.2929752023433957,0.3206736079336205,-0.8424952001265639,0.23152202994877244,0.4864148305840403,0.01565610887466029
-0.543266363051271,0.363429470730477,0.3596130343123853,-0.8196796178069081,0.25071959980191516,0.5150388397267611,0.01557404550301016
-0.518508551443334,-0.14834728930420954,0.4593679994205919,-0.7397611357131245,-0.09531881096297505,0.6660839184104602,0.016108121364050574
-0.5056975921725867,-0.2929752023433956,0.43824257579823195,-0.7234445907563616,-0.2287265163552914,0.6513924353424234,0.01564547744376111
-0.543266363051271,-0.3634294707304768,0.3596130343123853,-0.8196796178069081,-0.25071959980191516,0.5150388397267611,0.01557404550301016
-0.5871624065268383,-0.2929752023433956,0.3206736079336205,-0.8424952001265639,-0.23152202994877244,0.4864148305840403,0.01565610887466029
0.5892880968558095,-0.14834728930420954,-0.3631830936905289,0.8628905291920486,-0.08500929071315827,-0.49819007931020864,0.016093032029622055
0.5056975921725869,-0.2929752023433956,-0.43824257579823184,0.7234445907563612,-0.22872651635529187,-0.6513924353424235,0.01564547744376105
0.5871624065268383,-0.2929752023433956,-0.32067360793362054,0.8424952001265641,-0.23152202994877236,-0.48641483058404017,0.01565610887466029
0.5432663630512709,-0.3634294707304768,-0.35961303431238534,0.8196796178069077,-0.25071959980191555,-0.5150388397267618,0.015574045503010154
-0.17095655817527658,0.9256218826622207,0.1857642263170791,-0.3074480969981875,0.8881912348872968,0.3414557041866072,0.010267569777689077
-0.08822051135548575,0.9502748974220222,0.17810165682228293,-0.16155921365939827,0.9065145515127345,0.390038444742852,0.010548598368565764
-0.21985545962746078,0.9256218826622207,0.11846066242739116,-0.397159479222629,0.900553515019771,0.17682679279211388,0.0108516007531983
-0.18956809992649457,0.9502748974220222,0.05834940581377041,-0.3951691559073619,0.903907488420131,0.1636844238083574,0.01041163977599731
-0.03708682232605239,0.9832852747878823,0.089535509444877,-0.0650419776317718,0.985450465528077,0.157025224522191,0.008882433402836655
-0.089535509444877,0.9832852747878823,0.037086822326052406,-0.157025224522191,0.985450465528077,0.06504197763177183,0.008882433402836655
0.5768561581100614,-0.4970857600312832,0.1852227931363436,0.8659269482824256,-0.3979459110418048,0.3030009440965379,0.014742268606994749
0.6441676693748201,-0.3634294707304768,0.09503122567565776,0.9638216524456156,-0.24342267066281115,0.10859661912043052,0.015544170482103036
0.6036759265216952,-0.4970857600312832,0.047254634256415594,0.9090526684396342,-0.403896317084056,0.10242563667713443,0.014784234388221597
0.5698054977625674,-0.5602877809450083,0.09308306930329772,0.9044152814020432,-0.411070519372467,0.114254220356682,0.014411547398931515
0.6417333594811999,-0.2929752023433956,0.18849634221159986,0.9244386881513614,-0.23492972041069418,0.30036833774008687,0.01566927307800724
0.6082922769755692,-0.3634294707304768,0.23285947462540357,0.9145394821296136,-0.24740728374779794,0.3200112053891784,0.015560353535648221
0.33944062305972117,0.363429470730477,0.556366480091854,0.514395337033272,0.255344135127894,0.8186554891370449,0.015593528456116843
0.14228436676141623,0.2929752023433957,0.6541158209837236,0.20262596014495052,0.22405265853140385,0.9532801930599141,0.015628038084377464
0.2677668428390437,0.14834728930420965,0.6385824807127823,0.40509567460516077,0.0897366776182959,0.9098597821127274,0.016099731757889788
0.2780459335293293,0.2929752023433957,0.6088822914885869,0.3963084562206576,0.2249888885542477,0.890123366480806,0.01563149791951786
0.21040421147377644,0.363429470730477,0.6169120448967349,0.3192150586091864,0.25666267648311025,0.9122642253523153,0.015599162247921756
0.18856235597157325,0.07417364465210485,0.6725603723494197,0.25005637201758957,0.06892901386191537,0.9657746123508449,0.01595638819818174
0.13072160194949858,0.14834728930420965,0.680063959212213,0.20704856138617328,0.09102533837863835,0.9740868960215873,0.01610162245652608
0.401062236361577,-0.2929752023433956,0.5358056373971606,0.5725028840771569,-0.2265476545463901,0.7879826190614024,0.01563729548830253
0.09627430961724108,0.821543944279493,0.3806083907411038,0.1501025084779915,0.738225005691872,0.6576420591171539,0.011605257756145513
-0.05624956491664696,0.7290509222649311,0.4708357962580763,-0.06077075779710558,0.5819797357465059,0.8109294064079762,0.012794400057460449
-0.032408891632748876,0.821543944279493,0.39152759090579775,-0.05064144711184775,0.7353771892785613,0.6757631488348422,0.011552109197684218
-0.09452476243980547,0.861256406090956,0.3335467069013331,-0.2010992131774181,0.7592743013571693,0.6189197377350362,0.011677700812146322
-0.21040421147377641,0.363429470730477,0.6169120448967349,-0.3192150586091863,0.2566626764831108,0.9122642253523152,0.015599162247921747
0.24405842251102747,-0.7290509222649311,-0.4072879431244651,0.4028546057617367,-0.5923112918611483,-0.697764645242458,0.012913403548694899
-0.21785673076673287,-0.4970857600312832,-0.5651072176203761,-0.3024544397816445,-0.40173901500347203,-0.8643651286813991,0.014768906382293624
-0.17095655817527675,-0.9256218826622206,-0.18576422631707903,-0.3074480969981882,-0.8881912348872966,-0.3414557041866074,0.010267569777689061
-0.24159754030529415,-0.861256406090956,-0.2486341990102273,-0.43545060919343426,-0.7592743013571698,-0.4836168961602241,0.011677700812146311
-0.23234047130133126,-0.821543944279493,-0.31579226526184684,-0.41674576293283205,-0.7437945516378788,-0.5225826576067547,0.011711972070027615
-0.08822051135548588,-0.950274897422022,-0.17810165682228296,-0.16155921365939852,-0.9065145515127342,-0.39003844474285243,0.010548598368565767
-0.06182354090033901,-0.9256218826622206,-0.24272198115767848,-0.13632462345629878,-0.8974305575113494,-0.4195640493230646,0.010693912698416309
-0.6409043420770056,0.07417364465210485,-0.27841245084277894,-0.9171019039265109,0.06352227055498415,-0.39355942239756886,0.01595065059419261
-0.6019177723077008,0.14834728930420965,-0.3429206536435303,-0.8620465437542514,0.09574797753373102,-0.497702804090503,0.016108787889652358
-0.4010622363615772,0.2929752023433957,-0.5358056373971606,-0.572502884077157,0.2265476545463904,-0.7879826190614022,0.01563729548830252
-0.45219592539101044,0.363429470730477,-0.469203853575001,-0.6840346019156289,0.2533640202638394,-0.6840346019156283,0.01558513377384472
-0.505697592172587,0.2929752023433957,-0.4382425757982317,-0.7234445907563612,0.22872651635529204,-0.6513924353424234,0.015645477443761085
-0.41293245713497245,0.14834728930420965,-0.5561632207179041,-0.5851410582015943,0.09474653669770092,-0.8053775734340443,0.016107237368253324
-0.5708326881028808,0.07417364465210485,-0.402985503644655,-0.8190874380451217,0.0638736290378226,-0.5701016824656959,0.015951009041147865
-0.47687710543515305,0.07417364465210485,-0.5106868605181046,-0.6875382726616829,0.06436546853248165,-0.7232898520551655,0.015951514165287665
-0.5185085514433342,0.14834728930420965,-0.45936799942059175,-0.7397611357131245,0.09531881096297512,-0.6660839184104604,0.01610812136405054
-0.5708326881028808,-0.07417364465210474,-0.402985503644655,-0.8190874380451217,-0.0638736290378226,-0.5701016824656959,0.01595100904114786
-0.4010622363615772,-0.2929752023433956,-0.5358056373971606,-0.572502884077157,-0.2265476545463904,-0.7879826190614022,0.01563729548830252
-0.41293245713497245,-0.14834728930420954,-0.5561632207179041,-0.5851410582015943,-0.09474653669770092,-0.8053775734340443,0.016107237368253324
-0.47687710543515305,-0.07417364465210474,-0.5106868605181046,-0.6875382726616829,-0.06436546853248165,-0.7232898520551655,0.015951514165287665
-0.5185085514433342,-0.14834728930420954,-0.45936799942059175,-0.7397611357131245,-0.09531881096297509,-0.6660839184104604,0.01610812136405054
-0.5432663630512712,-0.3634294707304768,-0.35961303431238506,-0.8196796178069079,-0.2507195998019157,-0.5150388397267613,0.015574045503010133
-0.505697592172587,-0.2929752023433956,-0.4382425757982317,-0.7234445907563612,-0.228726516355292,-0.6513924353424234,0.015645477443761085
-0.45219592539101044,-0.3634294707304768,-0.469203853575001,-0.6840346019156289,-0.2533640202638394,-0.6840346019156283,0.015585133773844703
-0.5064453582308848,-0.4970857600312832,-0.33286100838648397,-0.7779209689568233,-0.3948586932424174,-0.4888001415999874,0.014720879339382886
-0.4325793909773039,-0.5602877809450083,-0.38271103935156986,-0.6631800105557912,-0.4151541115226772,-0.6227674825205929,0.014440892391573187
-0.4158987290161138,-0.4970857600312832,-0.4404243430542403,-0.64814965709199,-0.39975497998533116,-0.6481496570919892,0.014754923619240473
0.13072160194949864,-0.14834728930420954,-0.680063959212213,0.20704856138617309,-0.09102533837863801,-0.9740868960215872,0.01610162245652605
0.21040421147377633,-0.3634294707304768,-0.6169120448967349,0.3192150586091863,-0.2566626764831107,-0.9122642253523152,0.015599162247921749
0.14228436676141623,-0.2929752023433956,-0.6541158209837237,0.20262596014495035,-0.2240526585314043,-0.9532801930599138,0.015628038084377394
0.32143500235667055,0.07417364465210485,-0.6200639937378347,0.43930575694982615,0.07026174332619722,-0.8955856962544142,0.015957875455285434
0.18856235597157303,-0.07417364465210474,-0.6725603723494199,0.250056372017589,-0.06892901386191524,-0.9657746123508449,0.01595638819818168
0.401062236361577,0.2929752023433957,-0.5358056373971606,0.5725028840771569,0.22654765454639023,-0.7879826190614024,0.01563729548830255
0.5056975921725869,0.2929752023433957,-0.43824257579823184,0.7234445907563612,0.22872651635529187,-0.6513924353424235,0.015645477443761067
0.45219592539101033,0.363429470730477,-0.46920385357500116,0.6840346019156285,0.2533640202638393,-0.6840346019156285,0.015585133773844679
0.39333570634881215,0.14834728930420965,-0.5698029618189459,0.5854890847249307,0.0883045109483091,-0.8058565908486095,0.016097662901421995
-0.3283310563519833,0.5602877809450085,-0.47476082960130944,-0.48902946765431576,0.4087121773010669,-0.7705871371178978,0.01439481272767501
-0.30300663942502415,0.4970857600312833,-0.5241011828167634,-0.4861565837589818,0.40622503247962627,-0.7737137707542259,0.01480092658610172
-0.2694054912531043,0.6762703620618323,-0.436000107125148,-0.4426735410661793,0.5634496026361955,-0.6975418849997778,0.013280074582810244
-0.1602475320884905,0.5602877809450084,-0.5547924616205168,-0.2814009119241336,0.4132172388954108,-0.8660629539750093,0.014426915386663361
-0.21785673076673287,0.4970857600312833,-0.5651072176203761,-0.30245443978164444,0.4017390150034724,-0.8643651286813989,0.014768906382293613
-0.14569411937154156,0.6762703620618323,-0.4910297943379817,-0.2542524469318545,0.5683625874203114,-0.7825085702086934,0.013334504247903034
-0.18464257203256598,0.7290509222649311,-0.43728376518949547,-0.29499065841692385,0.5899508156901925,-0.7516239395556971,0.012885736045259747
-0.49948160313965423,0.6762703620618323,0.11283707503645461,-0.7957418654788116,0.5701329476217809,0.20431178517256507,0.013354399314580547
-0.5612011265970626,0.5602877809450085,0.13818876255291052,-0.8779117239177718,0.42244715510116254,0.22540941895728384,0.014494481586091484
-0.6441676693748201,0.363429470730477,0.0950312256756578,-0.9638216524456156,0.2434226706628111,0.10859661912043052,0.015544170482103029
-0.6669243018537427,0.2929752023433957,0.047776591419242224,-0.9657139148689194,0.23894404838599942,0.10150062250772067,0.01568507126375666
-0.5780130970698723,0.5602877809450085,7.401486830834377e-17,-0.9059645406809604,0.4233535768465129,7.177547659050437e-16,0.014501249382491492
-0.602222828035245,0.4970857600312833,0.07035097331185096,-0.9150565531560766,0.3899249402427994,0.10310211201895736,0.014687231816542726
-0.49948160313965423,0.6762703620618323,-0.11283707503645457,-0.7957418654788113,0.5701329476217811,-0.2043117851725653,0.013354399314580562
-0.4490597968747195,0.7290509222649311,-0.1535034032635543,-0.7726688620002292,0.5883692796169515,-0.23833677957524801,0.012867359149277249
-0.4528284450630105,0.6762703620618323,-0.23991719816232596,-0.7234237381744796,0.564347745775436,-0.3977055655681045,0.013289939935047769
-0.03240889163274915,0.821543944279493,-0.39152759090579775,-0.0506414471118484,0.7353771892785615,-0.6757631488348419,0.0115521091976842
0.09627430961724082,0.821543944279493,-0.380608390741104,0.15010250847799103,0.7382250056918721,-0.6576420591171539,0.01160525775614553
0.031894687697074965,0.861256406090956,-0.34551623435062373,0.06758085384168265,0.7628880236638896,-0.6429888735773224,0.011754285704634314
0.12161743286973443,0.7290509222649311,-0.458606503955907,0.18022805470182157,0.5865161585115372,-0.7896307010896086,0.012845988559657379
0.07949866507800288,0.6762703620618323,-0.5057230151747373,0.15368525720807807,0.5721143499855033,-0.805646331995344,0.013376845910496217
-0.0562495649166471,0.7290509222649311,-0.4708357962580763,-0.060770757797106396,0.5819797357465059,-0.8109294064079761,0.012794400057460416
-0.011977341119651694,0.6762703620618323,-0.5114781976663555,-0.05129728445874987,0.5766956540875087,-0.815346988198116,0.013429484810981773
-0.08822051135548585,0.9502748974220222,-0.17810165682228288,-0.16155921365939835,0.9065145515127344,-0.39003844474285193,0.010548598368565754
-0.06182354090033899,0.9256218826622207,-0.2427219811576784,-0.1363246234562985,0.8974305575113496,-0.41956404932306424,0.010693912698416306
-0.17095655817527666,0.9256218826622207,-0.185764226317079,-0.30744809699818776,0.8881912348872967,-0.3414557041866069,0.010267569777689058
-0.2415975403052941,0.861256406090956,-0.24863419901022724,-0.4354506091934345,0.7592743013571693,-0.4836168961602243,0.011677700812146315
-0.2323404713013312,0.821543944279493,-0.3157922652618468,-0.4167457629328322,0.7437945516378782,-0.522582657606755,0.011711972070027608
-0.15731388838472807,0.821543944279493,-0.35910888310512545,-0.24419697559821926,0.7437945516378783,-0.6222037464227375,0.011711972070027643
-0.09452476243980568,0.861256406090956,-0.333546706901333,-0.20109921317741844,0.7592743013571693,-0.618919737735036,0.011677700812146315
0.6036759265216951,0.4970857600312833,-0.04725463425641565,0.9090526684396341,0.40389631708405593,-0.10242563667713504,0.01478423438822161
0.5698054977625673,0.5602877809450085,-0.09308306930329786,0.9044152814020432,0.4110705193724669,-0.11425422035668248,0.014411547398931553
0.5768561581100614,0.4970857600312833,-0.1852227931363438,0.8659269482824257,0.39794591104180466,-0.30300094409653794,0.014742268606994744
0.6082922769755691,0.363429470730477,-0.23285947462540368,0.9145394821296133,0.24740728374779858,-0.32001120538917827,0.015560353535648223
0.5871624065268383,0.2929752023433957,-0.3206736079336206,0.8424952001265641,0.23152202994877236,-0.48641483058404017,0.01565610887466029
0.5432663630512709,0.363429470730477,-0.35961303431238534,0.8196796178069077,0.2507195998019156,-0.5150388397267618,0.015574045503010154
0.1829614081355733,0.9502748974220222,-0.07868271237387961,0.38501169774632266,0.9090286341684861,-0.15947706687881774,0.010686321807820117
0.24405842251102747,0.7290509222649311,-0.407287943124465,0.40285460576173665,0.5923112918611487,-0.6977646452424577,0.012913403548694883
0.20937711691553293,0.6762703620618323,-0.46765175633460493,0.3511702695172391,0.5654673729621434,-0.7462748099209042,0.013302291035891554
0.32470258848889383,0.6762703620618323,-0.39663660265449724,0.5270967893544096,0.562323865539253,-0.6371505668970759,0.01326776237490763
0.3654803447652551,0.5602877809450084,-0.4477702916839306,0.5776034163484975,0.42295086592984965,-0.6982025912525208,0.014498239581206225
0.3232861325711743,0.4970857600312833,-0.5129524371155562,0.4899612690672705,0.38974148962722144,-0.7797688927349848,0.014685993281192931
0.2478270706993185,0.5602877809450085,-0.5221825612962626,0.38576096447821384,0.42325292060060093,-0.8197837784976594,0.014500496648486292
-0.6417333594811999,-0.2929752023433956,0.18849634221159986,-0.9244386881513617,-0.23492972041069415,0.30036833774008626,0.015669273078007234
-0.684156918306432,-0.07417364465210474,0.1421827583559826,-0.9775648264507366,-0.06331143770229183,0.20089467873094524,0.015950436468592153
-0.6595900588017739,-0.14834728930420954,0.21180227271906552,-0.9466607782470284,-0.09603406981660545,0.3075887325036306,0.01610923392043443
-0.6441676693748201,-0.3634294707304768,0.0950312256756578,-0.9638216524456156,-0.2434226706628111,0.10859661912043052,0.015544170482103027
0.3247025884888941,-0.6762703620618322,0.3966366026544972,0.5270967893544098,-0.5623238655392527,0.6371505668970762,0.013267762374907613
0.3654803447652553,-0.5602877809450083,0.44777029168393057,0.5776034163484975,-0.4229508659298494,0.6982025912525209,0.01449823958120621
0.28147938046668947,-0.821543944279493,0.2736801932308912,0.4944834755535669,-0.7382250056918723,0.45881361507228624,0.011605257756145518
0.42333669811721,-0.7290509222649311,0.2148782829171886,0.7266116753619806,-0.5912639411063066,0.3499177405835459,0.01290109177422456
0.34738308380255606,-0.7290509222649311,0.32382868299326434,0.5897811258914744,-0.5938770790987449,0.5472369125555475,0.012931916412996299
0.41724160814880024,-0.6762703620618322,0.2977096276558704,0.6687418767863731,-0.5627745685626383,0.4858694137434209,0.013272684655618759
0.19894295370800888,-0.9256218826622206,0.15468218519346688,0.3682199738763967,-0.8904173758798942,0.2675274706822252,0.0103652284589573
0.3361223027450997,-0.861256406090956,0.08491250789110584,0.636549822370852,-0.7592743013571697,0.1353028415748116,0.011677700812146322
0.3552772858233166,-0.821543944279493,0.16769687199044137,0.6105487773882612,-0.7353771892785618,0.2940247947341549,0.01155210919768422
0.28327849251904014,-0.861256406090956,0.20037972696675,0.52305427194786,-0.7628880236638897,0.38002117302500177,0.011754285704634286
0.18296140813557338,-0.950274897422022,0.07868271237387964,0.38501169774632327,-0.9090286341684859,0.15947706687881788,0.010686321807820115
0.24814196386838774,-0.9256218826622206,0.04159589004782722,0.4415627326909269,-0.8923077978454441,0.09385705622240245,0.010450583958276978
0.08953550944487709,-0.9832852747878823,0.03708682232605242,0.157025224522191,-0.985450465528077,0.06504197763177183,0.008882433402836662
0.08953550944487705,-0.9832852747878823,-0.037086822326052434,0.15702522452219098,-0.9854504655280768,-0.06504197763177183,0.008882433402836667
0.24814196386838774,-0.9256218826622206,-0.04159589004782722,0.4415627326909269,-0.8923077978454441,-0.09385705622240245,0.010450583958276978
0.18296140813557338,-0.950274897422022,-0.07868271237387965,0.38501169774632316,-0.9090286341684859,-0.15947706687881794,0.010686321807820124
0.12161743286973474,-0.7290509222649311,0.458606503955907,0.18022805470182232,-0.5865161585115374,0.7896307010896081,0.012845988559657387
0.24405842251102774,-0.7290509222649311,0.4072879431244649,0.4028546057617367,-0.5923112918611482,0.6977646452424581,0.012913403548694868
0.20937711691553318,-0.6762703620618322,0.4676517563346048,0.35117026951724006,-0.5654673729621434,0.7462748099209038,0.013302291035891589
0.0962743096172411,-0.821543944279493,0.3806083907411039,0.15010250847799164,-0.7382250056918724,0.6576420591171535,0.011605257756145517
-0.18464257203256595,-0.7290509222649311,0.43728376518949547,-0.29499065841692385,-0.5899508156901925,0.7516239395556971,0.012885736045259744
-0.14569411937154167,-0.6762703620618322,0.4910297943379818,-0.25425244693185417,-0.5683625874203111,0.7825085702086936,0.013334504247903061
-0.26940549125310437,-0.6762703620618322,0.43600010712514803,-0.4426735410661796,-0.5634496026361957,0.6975418849997773,0.013280074582810242
-0.3283310563519834,-0.5602877809450083,0.47476082960130944,-0.4890294676543163,-0.4087121773010667,0.7705871371178976,0.014394812727675002
-0.08178515941121912,-0.4970857600312832,0.60041183086933,-0.10279629994826396,-0.39631335235125653,0.912342395959464,0.014730925342251646
-0.14228436676141618,-0.2929752023433956,0.6541158209837237,-0.2026259601449504,-0.22405265853140435,0.9532801930599138,0.01562803808437747
-0.07127451337710117,-0.3634294707304768,0.647930362956178,-0.10819416784749368,-0.25732148437275365,0.9602497986065871,0.015601990338031757
-0.1602475320884906,-0.5602877809450083,0.5547924616205168,-0.28140091192413313,-0.41321723889541045,0.8660629539750095,0.01442691538666336
3.613297047368636e-17,-0.2929752023433956,0.6694281669117385,7.508208094192117e-16,-0.22374042052435159,0.9746487696722274,0.0156268879268871
0.07127451337710124,-0.3634294707304768,0.647930362956178,0.10819416784749368,-0.25732148437275315,0.9602497986065872,0.015601990338031745
0.14228436676141623,-0.2929752023433956,0.6541158209837236,0.20262596014495052,-0.22405265853140385,0.9532801930599141,0.015628038084377446
0.13072160194949858,-0.14834728930420954,0.680063959212213,0.20704856138617328,-0.09102533837863835,0.9740868960215873,0.01610162245652608
0.0477736249827449,-0.07417364465210474,0.6969178407086098,0.050532841536602466,-0.06773609519639487,0.9964227282302335,0.015955081461526688
-0.01193812358243867,-0.14834728930420954,0.6924675064356808,7.67070931381834e-16,-0.09217057916939426,0.9957432321314458,0.01610332592674002
-0.6409043420770056,-0.07417364465210474,0.27841245084277905,-0.9171019039265111,-0.06352227055498391,0.3935594223975685,0.015950650594192532
-0.6019177723077008,-0.14834728930420954,0.3429206536435303,-0.8620465437542508,-0.09574797753373106,0.4977028040905042,0.016108787889652365
-0.5708326881028808,-0.07417364465210474,0.4029855036446552,-0.8190874380451215,-0.06387362903782275,0.5701016824656966,0.015951009041147924
-0.6409043420770056,0.07417364465210485,0.2784124508427791,-0.9171019039265111,0.06352227055498391,0.3935594223975685,0.015950650594192532
-0.6019177723077008,0.14834728930420965,0.3429206536435303,-0.8620465437542508,0.09574797753373106,0.4977028040905042,0.01610878788965236
-0.5708326881028808,0.07417364465210485,0.4029855036446551,-0.8190874380451215,0.06387362903782275,0.5701016824656966,0.015951009041147924
0.36548034476525526,0.5602877809450085,0.44777029168393057,0.5776034163484977,0.4229508659298499,0.6982025912525206,0.014498239581206211
0.32328613257117444,0.4970857600312833,0.512952437115556,0.48996126906727067,0.3897414896272217,0.7797688927349846,0.014685993281192935
0.2440584225110277,0.7290509222649311,0.40728794312446487,0.40285460576173676,0.5923112918611485,0.6977646452424578,0.012913403548694857
0.32470258848889405,0.6762703620618323,0.39663660265449713,0.5270967893544098,0.5623238655392528,0.6371505668970758,0.013267762374907613
0.5698054977625673,0.5602877809450085,0.09308306930329772,0.9044152814020432,0.411070519372467,0.11425422035668202,0.0144115473989315
0.6036759265216952,0.4970857600312833,0.047254634256415594,0.9090526684396342,0.403896317084056,0.10242563667713443,0.014784234388221597
0.6854413244214532,0.14834728930420965,0.0952231076184115,0.9912427607960732,0.0811389081544317,0.10418381233610939,0.016087822525918297
0.6417333594811999,0.2929752023433957,0.18849634221159986,0.9244386881513614,0.23492972041069418,0.30036833774008687,0.01566927307800724
0.6669243018537426,0.2929752023433957,0.04777659141924217,0.9657139148689193,0.2389440483859994,0.1015006225077206,0.015685071263756685
0.6441676693748201,0.363429470730477,0.09503122567565776,0.9638216524456156,0.24342267066281115,0.10859661912043052,0.015544170482103038
0.4172416081488001,0.6762703620618323,0.29770962765587033,0.6687418767863729,0.5627745685626385,0.48586941374342096,0.013272684655618728
0.45219592539101033,0.363429470730477,0.46920385357500116,0.6840346019156289,0.2533640202638391,0.6840346019156281,0.015585133773844692
0.43276852428323537,0.4970857600312833,0.42458255083806895,0.650862113633546,0.39084142317946174,0.6508621136335453,0.014693432731611836
0.4618492923531183,0.5602877809450085,0.34732980647124173,0.7338902094625553,0.4208328763730726,0.5332024480613089,0.014482487812308318
0.45219592539101033,-0.3634294707304768,0.46920385357500116,0.6840346019156289,-0.2533640202638391,0.6840346019156281,0.01558513377384469
0.4327685242832355,-0.4970857600312832,0.424582550838069,0.6508621136335462,-0.3908414231794613,0.6508621136335454,0.01469343273161183
0.46184929235311833,-0.5602877809450083,0.34732980647124173,0.7338902094625557,-0.4208328763730722,0.5332024480613089,0.014482487812308324
0.5188454643395775,-0.4970857600312832,0.3133215677223272,0.7783842535091009,-0.39358316824115436,0.48909124257783937,0.014712117656495396
-0.23234047130133104,0.821543944279493,0.31579226526184695,-0.4167457629328318,0.7437945516378784,0.5225826576067554,0.011711972070027629
-0.15731388838472785,0.821543944279493,0.35910888310512545,-0.2441969755982188,0.7437945516378783,0.6222037464227376,0.011711972070027622
-0.29867092303190274,0.7290509222649311,0.3692158726825727,-0.5017521894037061,0.5936165506107625,0.6291773448476728,0.012928827174535236
-0.14228436676141618,0.2929752023433957,0.6541158209837237,-0.2026259601449504,0.22405265853140438,0.953280193059914,0.015628038084377453
-0.01193812358243867,0.14834728930420965,0.6924675064356808,7.67070931381834e-16,0.09217057916939426,0.9957432321314458,0.01610332592674002
-0.15410910093224098,0.14834728930420965,0.6752577059926521,-0.207007271473869,0.09317247938492063,0.9738926422569432,0.016104834104959744
-0.0950373711303647,0.07417364465210485,0.6921115874890491,-0.15109072980702426,0.06668315023188219,0.9862681931612379,0.015953947268296898
0.20937711691553296,-0.6762703620618322,-0.46765175633460493,0.35117026951723956,-0.5654673729621433,-0.7462748099209042,0.013302291035891568
0.19633983913231248,-0.4970857600312832,-0.5736263576807085,0.3040850461452464,-0.3902916874526769,-0.8690251339381303,0.014689710535487937
0.2478270706993185,-0.5602877809450083,-0.5221825612962626,0.38576096447821423,-0.42325292060060055,-0.8197837784976594,0.0145004966484863
0.09627430961724083,-0.821543944279493,-0.380608390741104,0.15010250847799092,-0.7382250056918723,-0.6576420591171536,0.011605257756145529
0.03189468769707498,-0.861256406090956,-0.3455162343506238,0.06758085384168279,-0.7628880236638897,-0.6429888735773219,0.011754285704634323
0.12161743286973448,-0.7290509222649311,-0.458606503955907,0.18022805470182157,-0.5865161585115372,-0.7896307010896086,0.012845988559657398
-0.27804593352932944,-0.2929752023433956,-0.6088822914885869,-0.39630845622065786,-0.2249888885542479,-0.8901233664808058,0.015631497919517876
-0.21040421147377655,-0.3634294707304768,-0.6169120448967348,-0.31921505860918703,-0.2566626764831104,-0.9122642253523151,0.015599162247921749
-0.2897081066833835,-0.14834728930420954,-0.62916674284518,-0.4049344985050182,-0.09403111081120893,-0.9094977746647319,0.01610613993498427
-0.23389111879865535,-0.07417364465210474,-0.6583383812622566,-0.34655326348674853,-0.06577032032005002,-0.9357217003637792,0.015952978572836868
-0.5432663630512712,0.363429470730477,-0.35961303431238506,-0.8196796178069079,0.25071959980191577,-0.5150388397267613,0.015574045503010133
-0.5871624065268383,0.2929752023433957,-0.32067360793362026,-0.8424952001265648,0.2315220299487722,-0.4864148305840393,0.015656108874660284
-0.5064453582308847,0.4970857600312833,-0.33286100838648397,-0.7779209689568231,0.39485869324241785,-0.48880014159998725,0.014720879339382893
-0.5117540101618895,0.5602877809450085,-0.2682942547128368,-0.7953825642490044,0.41972093650466324,-0.437265264968905,0.01447427024363441
0.39333570634881215,-0.14834728930420954,-0.5698029618189459,0.5854890847249307,-0.08830451094830911,-0.8058565908486095,0.016097662901421995
