0.8142597922548354,-0.24746013016682397,-0.5226882489103851,0.8081907804226262,-0.25482157425041513,-0.5309365571670559,0.0030341569066478723
0.7917513751334649,-0.2704725678182968,-0.5453764978207704,0.8002061493154023,-0.2640367397474515,-0.538474436404694,0.0030256678690073987
0.7989534409494642,-0.3929129071529916,-0.45246170760203613,0.7924999089760629,-0.39957004664201917,-0.46074686336363335,0.0030806547827362247
0.8114323326735117,-0.41925303794725055,-0.4039966699495481,0.8197897682239137,-0.4133293041624478,-0.3963629930202473,0.003094217850593902
0.7307726652248793,-0.40750549680326237,-0.5453764978207704,0.7382906134628179,-0.40412949023991956,-0.5400058566266841,0.0030291929593989253
0.7580100594159364,-0.38696847777466514,-0.5226882489103851,0.7525458339701891,-0.3917505651948658,-0.5293451260223482,0.0030305984323416644
0.7208599548548156,-0.45245122488027745,-0.5226882489103851,0.7158743947655978,-0.45606228737872573,-0.5287069518645217,0.0030291779652610834
0.7745368490592895,-0.4132063538695334,-0.476230853801018,0.783448735242081,-0.40783759736346636,-0.468909984351345,0.003049743891491151
0.735974627534822,-0.47855131023041375,-0.476230853801018,0.7446611218577187,-0.4744014551150974,-0.46949235667716877,0.0030508126709956605
0.7624141275482389,-0.45984345824826683,-0.45246170760203613,0.7560198883713742,-0.4654999064886729,-0.46015624025538504,0.00307959175417787
0.5168963704762611,-0.5519451503064383,-0.6525383682334512,0.5133733732815543,-0.5520095173545375,-0.6570641310827495,0.002992522728653399
0.4845602322103695,-0.42062317083824113,-0.7654880865819012,0.481542586681032,-0.41937580756852655,-0.7695717440491088,0.002913653413410916
0.4341227879955913,-0.4725054548339587,-0.7654880865819012,0.4325068508853801,-0.4698276832817034,-0.7695451721369961,0.002913507308189114
0.4645873918362966,-0.49899702059566736,-0.7299152832839338,0.46534361189042356,-0.5054979144419562,-0.7265859765833687,0.0029660111620185784
0.4387407933606154,-0.023087798235327955,-0.8969638316550812,0.4284715091018301,-0.03210950065052618,-0.9029845767542068,0.002790394550310986
0.4387407933606154,0.023087798235327823,-0.8969638316550812,0.4284715091018301,0.032109500650526014,-0.902984576754207,0.0027903945503109703
0.4847163890386959,-0.04634172795406333,-0.8720340456167381,0.49615277033232397,-0.037181510003177196,-0.8674387377823543,0.0028105816089043353
0.5018934465993617,0.09245170620683897,-0.8586120655802664,0.4937689692589541,0.09821675461391177,-0.8640287461132649,0.002795802304438364
0.484716389038696,0.04634172795406318,-0.8720340456167381,0.4961527703323242,0.03718151000317698,-0.8674387377823541,0.0028105816089043175
0.6194002603240079,0.16714464554550945,-0.7654880865819012,0.6118853766628761,0.173024698966041,-0.771789310222577,0.002925942677580034
0.5914252331977591,0.18853366300366226,-0.7824654249927011,0.6010210220569255,0.18353416785707657,-0.7778746301780637,0.0028843572630002563
0.6091778831367308,0.11905668466201673,-0.7824654249927011,0.6197711772389523,0.11138801873383318,-0.7768374328946787,0.002878486378139686
0.5544457335975138,0.16287178287364307,-0.8146918707835988,0.5474052761377478,0.16716149377383846,-0.8200027430782504,0.002844490926627583
0.5701181183849506,0.09397315221149553,-0.8146918707835988,0.5617830152980925,0.10096612964666335,-0.8211002888726543,0.0028523431118080513
0.5433609959719825,0.11639923296496907,-0.8299409781636967,0.5534922670128251,0.11009645715785447,-0.8255453230915261,0.002833652096308441
0.1357511833596036,0.4179994413284453,-0.8969638316550812,0.12752009411713677,0.4134099914383617,-0.9015712975551573,0.0027713185828674267
0.13717433625130626,0.46730817927704,-0.8720340456167381,0.1459225522318508,0.47306929536469366,-0.8688567491441238,0.0028246634999005748
0.09892975169344727,0.5467686610581183,-0.8299409781636967,0.11031859375256477,0.5546090230880582,-0.8247658088098501,0.0028279462782241395
0.03483019843160567,0.5092609782740823,-0.8586120655802664,0.03310085525454719,0.505021459544417,-0.8624718307174122,0.0027810937248324884
0.029187927203079028,0.5549458877300065,-0.8299409781636967,0.036866677301618564,0.5624768011653943,-0.8259907361801847,0.0028369303720614954
0.058753770925015124,0.5748433595388301,-0.8146918707835988,0.05074424889390737,0.5692132608222974,-0.8206224984170495,0.002848915574382238
0.10383411939628463,0.49973977782774287,-0.8586120655802664,0.09856252690480989,0.4955072839522685,-0.8629936035918139,0.0027859942059849066
0.06930040985637913,0.48212956685253056,-0.8720340456167381,0.07356501298961411,0.48807197073745995,-0.8696976142569841,0.0028331255881576187
0.11418892544584175,0.6312757202047764,-0.7654880865819012,0.121721725733744,0.6231473355643952,-0.7725744104378519,0.0029303395160831286
0.12102644296795077,0.6708515645624437,-0.7299152832839338,0.13232303785050648,0.6774201398581622,-0.7235969650078429,0.002952487139166587
0.06586059333273762,0.6171581065110695,-0.7824654249927011,0.0560166414138033,0.6283552484169819,-0.7759070934535593,0.0028732573386831745
0.04238538586321905,0.6400623177349342,-0.7654880865819012,0.052308519044223525,0.6312699456922061,-0.7737971791762746,0.0029372360901007604
0.0789402148779729,0.6966667338709126,-0.7113198183967667,0.0703870254002078,0.6921721242363927,-0.7182920137975851,0.0029289350710034767
0.04862748988634532,0.6799951007371101,-0.7299152832839338,0.05687906393305683,0.6864282196498054,-0.7249697037494033,0.002958668271214872
-0.806601527184518,-0.22258681301248184,-0.5453764978207704,-0.809539166168396,-0.2268222369949983,-0.5414776184146145,0.0030326018439593085
-0.8303783209663083,-0.18675571403040814,-0.5226882489103851,-0.8294609145782541,-0.18388705763293076,-0.5274278540446166,0.0030263420554070813
-0.8233124029722036,-0.14939540977607507,-0.5453764978207704,-0.8266388074170892,-0.1522354021003001,-0.5417496325973951,0.0030332341605474825
-0.778461542413309,-0.2096638906652186,-0.5895249563525629,-0.7724863058015914,-0.21644051239575426,-0.5970078826471837,0.003006044824502831
-0.7945150812463896,-0.13657481029129015,-0.5895249563525629,-0.7880935962189942,-0.1451368414313207,-0.5982004520710031,0.003009379175008199
-0.7734410144692853,-0.16101219219835994,-0.61098516597397,-0.782093006879512,-0.15311344626737264,-0.6040586073902862,0.0030232728046410313
0.29920211319918516,-0.8386495594635921,5.452461707602036,0.2962957890020764,-0.838598753569702,0.4571224517905232,0.0030741700691586035
0.26163095358055083,-0.8380544123824493,5.476230853801018,0.2650381315293812,-0.8405935603866443,0.47239523184714627,0.003056176787887754
0.22634433535222168,-0.8611794204269726,5.452461707602036,0.22413178045892054,-0.860788067074824,0.4569560685338389,0.0030738745875401236
0.30166916152308104,-0.8621684935478043,5.4039966699495485,0.30531559252819246,-0.8641272837588082,0.40008302441216226,0.0030996703599604873
0.2658943518305052,-0.8848695766596705,5.3793007784960425,0.26348208179942956,-0.8850207119563767,0.3838170553517223,0.0031001558932698863
0.22814068527828013,-0.8844756506199815,5.4039966699495485,0.2309139005839677,-0.886835100927654,0.4002527629882586,0.0030999210551786627
-0.5018934465993615,0.09245170620683903,5.8586120655802665,-0.49376896925895286,0.09821675461391133,0.8640287461132655,0.0027958023044383612
-0.48471638903869585,0.046341727954063223,5.872034045616737,-0.49615277033232263,0.03718151000317688,0.8674387377823548,0.0028105816089043136
-0.5096941316886288,0.023253929718735383,5.8586120655802665,-0.49973171948302136,0.032754147373530884,0.8655607282983533,0.002810532046070033
-0.5458055491828587,0.10478572943778237,5.829940978163697,-0.5512687102392858,0.10965416421602643,0.8270905472686767,0.0028450817062165815
-0.4624859056591475,0.5269689747077477,-0.7113198183967667,-0.45335722493964775,0.5280979562827409,-0.7180388395936628,0.0029278355261485155
-0.42776590128408,0.5308352303133468,-0.7299152832839338,-0.43771797266825696,0.5314915361575672,-0.7252032290303598,0.0029597248224258327
-0.48202352133416243,0.48203489177840764,-0.7299152832839338,-0.4945125124110223,0.48106920393595687,-0.7238990234095936,0.0029538429117256884
-0.4600742900100559,0.4472766619083453,-0.7654880865819012,-0.4577433282433266,0.44529958898589905,-0.7695318846530738,0.0029134342573121316
-0.4195593627266869,0.4576045137525127,-0.7824654249927011,-0.422600067629578,0.46194999417918736,-0.7797508484877236,0.0028950893653630003
-0.406788589675726,0.49622899922817404,-0.7654880865819012,-0.405917450903853,0.49287829836852887,-0.7696115942792583,0.0029138725799116557
-0.9041493653296048,0.34129588836589164,-0.2521535405363165,-0.9057386389424151,0.3435013565430577,-0.24828277423095738,0.0031219123568975086
-0.923621565059587,0.3055437087499044,-0.22608961715618045,-0.9242862246818362,0.3043877312559657,-0.23031084195982662,0.0031299509760824677
-0.9285890500544728,0.2677556208143221,-0.2521535405363165,-0.9304303203320212,0.26950242888610393,-0.24833014281666055,0.003121951489598678
-0.8930326111991592,0.32808521634778254,-0.30367993829181367,-0.8879608003102277,0.3367591116790311,-0.31323939377666066,0.0031109327479556387
-0.9166995424424839,0.254521763728589,-0.30367993829181367,-0.9119477513732295,0.26414888750035914,-0.31396920867759165,0.003111722519421993
-0.9006153033171526,0.27909917964606207,-0.32914241266717464,-0.9080976047406164,0.27035237044930105,-0.31979420891692095,0.003115159836254118
-0.8437852495324006,0.34956646691708704,-0.4039966699495481,-0.8521527559035844,0.3424231408606384,-0.3957045276580259,0.003093261008311807
-0.8339449843681992,0.39758088385299284,-0.3793007784960419,-0.8280557915810024,0.40481180952171975,-0.3878801424421083,0.0031058715744632843
-0.8114323326735118,0.4192530379472503,-0.4039966699495481,-0.8197897682239129,0.4133293041624487,-0.39636299302024797,0.0030942178505939336
-0.7989534409494641,0.3929129071529916,-0.4524617076020361,-0.7924999089760625,0.3995700466420203,-0.4607468633636333,0.003080654782736256
-0.8073110080804312,0.3447762150797616,-0.476230853801018,-0.8163223761532608,0.3381317994713122,-0.4682784047741115,0.00304858757163947
-0.8296301649686804,0.32310192893811446,-0.45246170760203613,-0.8232236329290857,0.330798463145705,-0.4613840341488612,0.0030818043565525714
-0.7945150812463896,-0.13657481029129015,5.589524956352562,-0.7880935962189962,-0.14513684143132105,0.5982004520710005,0.003009379175008215
-0.843638999123586,-0.11264192525487411,5.522688248910385,-0.8424627720034757,-0.1109123280586584,0.5272143143663952,0.003025870056170031
-0.8233124029722035,-0.14939540977607504,5.545376497820771,-0.826638807417089,-0.15223540210030004,0.5417496325973953,0.003033234160547474
-0.7851651718227268,-0.08713622450273817,5.610985165973971,-0.794234909468069,-0.07701425591852415,0.6027103060074256,0.003019407588221182
0.6775195660537436,-0.7188276659968258,-0.14703301809556338,0.670463893017304,-0.7253037531948212,-0.15624542797018662,0.0031364920051371627
0.6529150249130217,-0.7354948566497944,-0.17352935593580385,0.6619239846759539,-0.7312331740900695,-0.16478678230024865,0.0031392565679877506
0.5926821090173515,-0.7848508121862108,-0.17352935593580385,0.6017005039271978,-0.781466876874335,-0.16512426811958678,0.003139436224388791
0.5377151057345256,-0.8106425322897496,-0.22608961715618045,0.5299926357536134,-0.8149341013847249,-0.23449992845885623,0.003133173849210771
0.7149103770090575,-0.6148364855479026,-0.32914241266717464,0.7222047196504944,-0.6116761957707025,-0.3229126421217232,0.0031186430578732825
0.5089984117261803,-0.8214264479894302,-0.2521535405363165,0.5182796555422509,-0.8195937045722701,-0.2442383222930184,0.0031186039648611686
0.4210652629100274,-0.8935865807487767,-0.14703301809556338,0.41360304425708694,-0.8971743581666201,-0.15495384096428086,0.003135846089073369
0.39130827200222357,-0.902316270965189,-0.17352935593580385,0.3998944977741069,-0.9013915233012766,-0.16606538582919414,0.003139939322487202
0.4614674169997488,-0.868523893818006,-0.17352935593580385,0.47027028941485494,-0.8668150296220456,-0.16576356449775395,0.0031397776384985837
0.4713269696557581,-0.850964894493596,-0.22608961715618045,0.46360633505798915,-0.8545318471134632,-0.23418900137058585,0.003132932296885137
0.4901563537643228,-0.857629630245663,-0.14703301809556338,0.48269610668770707,-0.861915917581394,-0.1552592013645356,0.003135998278355258
0.5287326004286775,-0.8292867152215725,-0.17352935593580385,0.5376810084260226,-0.8267559959776405,-0.16544986035955134,0.003139609927074625
0.5561992452508142,-0.8163410485158867,-0.14703301809556338,0.5488055461483903,-0.8213455429484625,-0.15557625652863055,0.0031361566367876337
-0.51243364846053,-0.8016960830820992,-0.30367993829181367,-0.5082953781352609,-0.8038048330239348,-0.3090850998894909,0.0031064834347493946
-0.47889433690682326,-0.8123065276228582,-0.32914241266717464,-0.48417776128503515,-0.8125551257838395,-0.32453977112122995,0.003120478636271772
-0.5437802507982044,-0.7703714526083806,-0.32914241266717464,-0.5496910250625756,-0.7698901828197491,-0.3242050020641695,0.0031200999613417986
-0.4767031993679845,-0.7914669556564377,-0.3793007784960419,-0.47252626031139944,-0.7930013841702721,-0.38453574348837344,0.003101160225364374
-0.5409752920486364,-0.748998335303131,-0.3793007784960419,-0.5363167138842275,-0.7511582945248393,-0.38487088610982045,0.0031016295478551114
-0.5074375521721233,-0.7594833938104291,-0.4039966699495481,-0.5134005857348588,-0.7596008780014127,-0.39928228699328333,0.003098489963597695
-0.11014295553092023,-0.9816960859246574,-0.14703301809556338,-0.1161509088645406,-0.9813540739780116,-0.15314420608270013,0.0031349507788062275
-0.06487178884964255,-0.9813994179402629,-0.17352935593580385,-0.05877159988138736,-0.9840970845645736,-0.16762704793346675,0.0031407809973978146
0.0767702857511632,-0.9101973209103028,-0.4039966699495481,0.07770936922672553,-0.9130189997055328,-0.4004467007119581,0.003100207695979976
-1.6173809976412525e-16,-0.8904327314190815,-0.4524617076020361,-0.0,-0.8895991663774483,-0.4567420751152108,0.0030734948378736224
-0.07722228619502557,-0.948358890334871,-0.30367993829181367,-0.07655612602909709,-0.9483177836323669,-0.30794892565815585,0.0031052802057854483
-0.0064934605387954765,-0.9663584119906629,-0.2521535405363165,-1.3911197917062255e-15,-0.9692318942648387,-0.24614941628976603,0.0031201591719001135
-0.08390059120263889,-0.9627355253726392,-0.2521535405363165,-0.07798615740235607,-0.9660319007481974,-0.2463747673574545,0.0031203435108147102
-0.05180149690771496,-0.97142956652278,-0.22608961715618045,-0.05798374237709042,-0.9709048577986573,-0.2323394988436451,0.0031315032264943154
-0.30353664576256495,-0.5415383793862075,-0.7824654249927011,-0.30263731128970695,-0.5489526690975628,-0.7791415949017217,0.0028915884271348857
-0.28209384041039925,-0.5043983510594466,-0.8146918707835988,-0.2769416965094565,-0.5023434910764883,-0.8191180096344789,0.0028382158208356445
-0.24337415775796442,-0.4996639443300929,-0.8299409781636967,-0.2484763351548082,-0.5038601638353936,-0.8272753146128596,0.002846459099659025
-0.25125788716209657,-0.74904371616852,-0.61098516597397,-0.2459409092425415,-0.756928287493681,-0.6054524231951138,0.0030272932768481324
-0.24288351399329647,-0.7159915816153487,-0.6525383682334512,-0.2318975142123235,-0.7137071618031304,-0.6609429855086333,0.0030060752137563967
-0.40350092853657166,-0.7492035006633425,-0.5226882489103851,-0.3903714476462959,-0.7498965738083947,-0.5341022949332517,0.0030413050337232744
-0.40191587386054506,-0.7805332739471572,-0.476230853801018,-0.407086608437887,-0.7820060989384905,-0.4719607552048603,0.003055370025686898
-0.19282313697914433,-0.8288997304563389,-0.5226882489103851,-0.1834134334781122,-0.827324534075573,-0.5309365571670557,0.0030341569066478376
-0.2345620651968148,-0.8030987319274806,-0.5453764978207704,-0.24592662447296607,-0.8065783303569354,-0.5375420842817343,0.0030235326412789655
-0.226344335352222,-0.8611794204269724,-0.45246170760203613,-0.22413178045892068,-0.8607880670748246,-0.45695606853383763,0.003073874587540124
-0.18828862642116176,-0.8575191803910648,-0.476230853801018,-0.19075023024069374,-0.8604186856221897,-0.4725399825361933,0.0030564458765449834
-0.15393486051177208,-0.9389617866266602,-0.30367993829181367,-0.1526120666555003,-0.9390597697901075,-0.30801997641855544,0.0031053552790207837
-0.19125660374395412,-0.9039471798792266,-0.3793007784960419,-0.18950999098170687,-0.9038145907961092,-0.3836732317769574,0.0030999552493568205
-0.22814068527828046,-0.8844756506199815,-0.4039966699495481,-0.23091390058396746,-0.8868351009276534,-0.40025276298826035,0.003099921055178651
-0.19185327828478235,-0.9232585003494823,-0.32914241266717464,-0.19404679224978327,-0.9254515881933892,-0.32540006196665505,0.0031214541839722594
-0.22963137751587018,-0.9233689013274806,-0.30367993829181367,-0.22767093405246458,-0.9236972896950506,-0.30813838254540155,0.0031054804391895596
-0.03372170208886858,-0.3643038731900325,-0.9294984430882648,-0.03143193351662758,-0.3592686440719687,-0.9327047094027646,0.0027050951620012434
-0.09999351841699396,-0.3518363487330329,-0.9294984430882646,-0.09291841545114,-0.34677624742244795,-0.9333340250380111,0.0027173906202815324
-0.06634029930862707,-0.3340380562390087,-0.939017442517705,-0.07246629527231986,-0.3409271146605118,-0.9372925576034213,0.002712027836418965
-0.08228176605822796,-0.5720409591698812,-0.8146918707835988,-0.08471503894269414,-0.5674807168792495,-0.8190170927075642,0.0028375031165908536
-0.041035078789181674,-0.5542428202562221,-0.8299409781636967,-0.03678433326024113,-0.5612204738698775,-0.8268485305882025,0.0028432810189602483
0.0060906362524173405,-0.7011414845249083,-0.7113198183967667,0.0,-0.6969183945779479,-0.7171504384011039,0.002923989994031846
-0.06728224795628018,-0.7352442514488028,-0.6726313608715254,-0.07534997368356833,-0.7409767787339687,-0.667289888161747,0.0029563567236446492
0.006239118985415689,-0.7383107888114159,-0.6726313608715252,0.0,-0.7442086499601999,-0.6679472174688781,0.002958698292028805
-0.024639767726819212,-0.7557419226015076,-0.6525383682334512,-0.01818400195857092,-0.7523127027035134,-0.6585551908714301,0.002997701261222248
0.2824913081828342,-0.39660584256114023,-0.8720340456167381,0.2802765173799785,-0.4110901482642302,-0.8674387377823541,0.0028105816089043154
0.23936501646955113,-0.36841677360916797,-0.8969638316550812,0.24204339781710354,-0.3550124613547772,-0.902984576754207,0.0027903945503109646
0.19937577689106423,-0.39150457184449583,-0.8969638316550812,0.18642811128472658,-0.38712196200530324,-0.902984576754207,0.002790394550310983
0.1666087402448426,-0.3801265912320931,-0.9084716376569527,0.17998310788013766,-0.3859750204237731,-0.9047813904400747,0.0027693342719713895
0.13008342154774374,-0.3145799390281712,-0.939017442517705,0.14293562974373472,-0.32103868070558483,-0.9362176943641791,0.0026898254125723086
0.16279259263799778,-0.32734123321719966,-0.9294984430882648,0.1503626080618715,-0.32245365357454925,-0.9345665986933498,0.0027419911323438755
-0.09857621297749036,-0.7496680928215212,-0.6525383682334512,-0.09063523164846551,-0.7464482892077343,-0.6592421454388937,0.0030001001251624164
-0.17928214932079478,-0.7694200200458231,-0.61098516597397,-0.17191720054307127,-0.7779393453368454,-0.6043631781754359,0.003024149183311225
0.22353823838562067,-0.7037272721836533,-0.6726313608715254,0.22244637037369125,-0.7089878416191348,-0.6692188377084218,0.00296325053506878
0.4591161055603696,-0.3510475801648016,-0.8146918707835988,0.4564297063304233,-0.3484431839680805,-0.8186936366708306,0.0028352229806462635
0.5325469092281879,-0.31905952658653874,-0.7824654249927011,0.5396098491845971,-0.3186928007940701,-0.7792663917974441,0.0028923042873671852
0.5288276882538123,-0.3633868215115059,-0.7654880865819012,0.524517980718895,-0.36369267481469036,-0.7698107080241926,0.002914968568350095
0.4922083401891782,-0.3783596423961934,-0.7824654249927011,0.4977735361335544,-0.3800054935509903,-0.7796264051429795,0.0028943730237435475
0.4584480435572731,-0.22446665247641806,-0.8586120655802664,0.45391184104903337,-0.22384454823477956,-0.8624718307174123,0.002781093724832484
0.4218447990504308,-0.24355220828800994,-0.8720340456167381,0.42703158660011103,-0.24654680147604696,-0.8699762633128115,0.0028359484277970808
0.4236178451256676,-0.28479432579766467,-0.8586120655802664,0.4208109857944867,-0.2811769113096378,-0.8624718307174121,0.0027810937248324823
0.4970325452356941,-0.24869353729249744,-0.8299409781636967,0.5039727272355315,-0.24853184528072486,-0.827190070107311,0.002845823336854219
0.4985248825233594,-0.29238403935039065,-0.8146918707835988,0.4943133352624598,-0.29194074482276555,-0.8187948021904096,0.002835935438314092
0.4617134269201751,-0.309399272043966,-0.8299409781636967,0.4668735401855331,-0.31195492616173087,-0.8274740005088114,0.002847942830991458
0.18021796229545486,-0.9559568827327779,-0.22608961715618045,0.1730961679633835,-0.9569325061758553,-0.23306199874794828,0.003132059905275021
0.22398500753375475,-0.940050045759489,-0.2521535405363165,0.23199773181837824,-0.9412517982934655,-0.24540192468773625,0.003119549158764078
0.22963137751586982,-0.9233689013274807,-0.30367993829181367,0.22767093405246447,-0.9236972896950506,-0.3081383825454015,0.0031054804391895587
0.07619230507723386,-0.8871663967413612,5.452461707602036,0.07544224422185161,-0.8863822089973478,0.45676585616675913,0.0030735370236528803
0.03794087025937353,-0.8771305715612208,5.476230853801018,0.038438783645550735,-0.8803928885845755,0.4726846957979047,0.003056715049130066
0.11353904164639632,-0.8705771089800413,5.476230853801018,0.11502718534347234,-0.8737182161478839,0.47263646220252437,0.0030566253156109834
0.10644582703011614,-0.8444188823995811,5.522688248910385,0.11083447448162424,-0.8418714153755336,0.5281744401615607,0.0030279955212711308
0.06256249749387789,-0.8343862445149927,5.545376497820771,0.05741069599482458,-0.839314666459036,0.5406060512537267,0.0030305806174604623
0.03140427729229771,-0.8505086459153125,5.522688248910385,0.03702432919521631,-0.8479965554751803,0.528706951864522,0.0030291779652610695
-0.34746728298837093,-0.6513066333831712,5.672631360871525,-0.3631040991154327,-0.6541882474861678,0.6634705344297865,0.0029429053221621047
-0.2781546920084526,-0.6436926688662258,5.711319818396767,-0.27540216555955016,-0.6417629359283965,0.7157471489804726,0.002917956088490466
-0.28092314773926624,-0.6826920616182441,5.672631360871526,-0.29466028984607,-0.6866396723094637,0.6646061043946124,0.002946877454423144
-0.3118634717173306,-0.6887146018978659,5.652538368233452,-0.29934120807322817,-0.6871758152611152,0.6619548625620044,0.0030096542947347414
-0.3051826689395698,-0.6096833139179726,5.729915283283934,-0.31013628915688496,-0.6128460133815479,0.7267979403041402,0.0029669794137827023
-0.3435549359414238,-0.6112747381552962,5.711319818396767,-0.3386925416068572,-0.6102070474285339,0.7161946114907862,0.0029198747609218436
0.678995311640927,-0.4040264300461298,-0.61098516597397,0.684906427665358,-0.4028216720224079,-0.6071555697609546,0.0030322405251976678
0.6708275820403928,-0.4472943152275244,-0.5895249563525629,0.667397436488539,-0.4486930387585841,-0.5943527729708296,0.002998684613805521
0.6377496615800325,-0.46643996628744083,-0.61098516597397,0.6425666208378271,-0.4668519771153762,-0.607583220018888,0.003033488755944084
0.6547978232216037,-0.37815701512003447,-0.6525383682334512,0.6488143872507213,-0.38159445691788296,-0.6583506370818039,0.0029969885472748174
0.6597380576958845,-0.33146274861721675,-0.6726313608715254,0.6684962994397669,-0.32791308980455125,-0.6675220619351617,0.0029571828852109523
0.6310117555124525,-0.305805498430389,-0.7113198183967667,0.6266842611080179,-0.30740330584332304,-0.7160796355406945,0.0029193812802603557
0.6298823968912012,-0.26091036912045995,-0.7299152832839338,0.6368312016659585,-0.2586584825697997,-0.7263207349232018,0.0029648012676405703
0.6593583443650836,-0.23854246663778209,-0.7113198183967667,0.6538926930864319,-0.24217526073312495,-0.71678133975224,0.002922398158423591
0.4792783128016131,-0.561691492761352,-0.6726313608715252,0.4839672291590103,-0.5637543433011747,-0.6692957205221107,0.00296352671836632
0.4532999275477578,-0.5349690500807752,-0.7113198183967667,0.4544140173635575,-0.5293289721099529,-0.7164626578605009,0.002921026505554404
0.3924246835871661,-0.4810727543114675,-0.7824654249927011,0.39454589837257137,-0.4862406220730362,-0.779681724502638,0.002894691382533645
0.36035780300386305,-0.45178769662281515,-0.8146918707835988,0.36108951714243076,-0.4450087864646618,-0.8195007874182277,0.0028409247977715176
0.6780652900782432,-0.514394231534716,-0.5226882489103851,0.673664795194361,-0.5169211782039526,-0.5281744401615598,0.0030279955212711342
0.5694691101258107,-0.7141419904442449,-0.4039966699495481,0.5760693154348596,-0.7134483561546713,-0.39891802029315454,0.003097954212542129
0.6014849997177153,-0.7013227403628776,-0.3793007784960419,0.5964118475249843,-0.7041821377326931,-0.3852537151411385,0.003102166410232491
0.5385115692454749,-0.5781931087227528,-0.61098516597397,0.5407699795079483,-0.5814679742345944,-0.6078345368622042,0.0030342234326706376
0.509694131688629,-0.02325392971873537,-0.8586120655802664,0.4997317194830228,-0.032754147373530905,-0.8655607282983524,0.002810532046070047
0.509694131688629,0.023253929718735352,-0.8586120655802664,0.49973171948302286,0.03275414737353093,-0.8655607282983525,0.0028105320460700472
0.5536283116622628,-0.04693782721803776,-0.8299409781636967,0.5651286606766176,-0.03704048935688365,-0.8241708554845016,0.0028236181100700004
0.5772446007768169,-0.023683897499302387,-0.8146918707835988,0.5677422244971371,-0.03369257906737895,-0.8225166117707476,0.0028625884468905095
0.5772446007768169,0.023683897499302265,-0.8146918707835988,0.567742224497137,0.033692579067379116,-0.8225166117707476,0.002862588446890495
0.5536283116622628,0.04693782721803761,-0.8299409781636967,0.5651286606766176,0.037040489356883685,-0.8241708554845014,0.0028236181100699995
0.10184513262200885,0.4024704930184136,-0.9084716376569527,0.10951842045817166,0.4087283095145877,-0.906061192514995,0.0027871986744063978
0.033721702088868495,0.3643038731900325,-0.9294984430882648,0.031431933516627535,0.35926864407196857,-0.9327047094027645,0.002705095162001247
0.03426436454903253,0.41380069265743913,-0.9084716376569527,0.036761691623874854,0.4201880579988715,-0.9066921053720983,0.00279614306520358
0.06873457597380599,0.434169019991796,-0.8969638316550812,0.06474741874402402,0.4295710553469332,-0.900708876482356,0.0027598827162643464
0.06634029930862699,0.3340380562390087,-0.939017442517705,0.07246629527231958,0.34092711466051173,-0.9372925576034215,0.0027120278364189763
0.09999351841699389,0.3518363487330329,-0.9294984430882646,0.09291841545114005,0.3467762474224479,-0.933334025038011,0.0027173906202815207
-0.6278163832439623,0.13194994652086597,5.765488086581901,-0.6198824038601903,0.13891890040704738,0.7723000352804659,0.002928800157495276
-0.666206544893745,0.14492045349947136,5.729915283283934,-0.670575786593232,0.15027955356211917,0.7264600265782271,0.002965436403929061
-0.677898812565783,0.07287972857791052,5.729915283283934,-0.682515515364501,0.07554079913169605,0.7269567792883388,0.0029677057985864415
-0.6926733703978768,0.10909540966154928,5.711319818396767,-0.6900729401431955,0.10571528603403826,0.7159773848250148,0.0029189426933839647
-0.6013070376824426,0.15405142766735733,5.782465424992701,-0.6114269913484428,0.14774926208140712,0.7773848402207177,0.00288157943880145
-0.6090104719382131,0.20180936321674373,5.765488086581901,-0.6019519652932396,0.20665037070586056,0.7713296673710515,0.002923379747438952
-0.5795654505731829,0.22238779946776566,5.782465424992701,-0.5885903989265704,0.2186300842669157,0.7783072841396914,0.0028868191979168497
-0.5606912478226563,0.14001541494521003,5.814691870783599,-0.5572407922973929,0.13465535056282582,0.8193598940420359,0.0028399266246746657
-0.5393663935366516,0.20738511472691812,5.814691870783599,-0.5362810682247743,0.19919994507311212,0.8201963165892444,0.0028458703416021514
-0.5281956250418957,0.1727706657537489,5.829940978163697,-0.5332320889905046,0.18100790357044164,0.8263774428890567,0.002839787251468626
-0.6386271488537658,0.06042156441949268,5.765488086581901,-0.6299825394995283,0.06972645075679233,0.7734728320959864,0.0029354009221358238
-0.6150115450360768,0.08366673852452605,5.782465424992701,-0.6260224774898802,0.07456502825484763,0.7762318688631549,0.0028750788116909424
-0.5779467418302457,7.038998610138584e-17,5.814691870783599,-0.5742401735349959,8.957069959529292e-16,0.8186868895362241,0.0028351754862126336
-0.5546821409011952,0.035116712697318586,5.829940978163697,-0.5603435182862496,0.036726854554555016,0.8274456354765043,0.0028477308449759444
-0.5736165008347595,0.07053853416358977,5.814691870783599,-0.5699709145299332,0.06788877216801346,0.8188554641714441,0.0028363629499428646
-0.8333931504811426,-0.07499994111107784,5.545376497820771,-0.836952690823278,-0.07642481775348565,0.541912761018802,0.0030336137065410922
-0.8502954351574575,-0.037645622684739866,5.522688248910385,-0.8489897895881306,-0.03706769473311666,0.5271075062852681,0.003025634126540992
-0.8367624586115547,-1.784567863912519e-17,5.545376497820771,-0.840399688663176,0.0,0.5419671238136469,0.0030337402478701346
