0.009769959461039134,0.8618680223798971,-0.5070385191394188,0.0002852600225084473
-0.5714008330446517,0.6043820148418305,-0.5551787713265048,0.0002840419886581097
-0.2183288856982211,0.9004772882159444,-0.3761291680753198,0.00028998323701551697
-0.6251421713530936,-0.534679622837425,-0.5686079198519559,0.0002835349189010111
-0.22973700477420908,0.8944505954872635,-0.3836392066380273,0.0002901366491715002
-0.8336239744302288,0.26262317397946167,-0.4859013662710803,0.00028691698701571944
-0.9346299713713399,-0.2956788843972893,0.1975874842594615,0.00029267915255737706
-0.05818655336251756,0.9939434690985636,-0.09322395209442559,0.0002931585917720394
-0.1602630496270754,0.9216216004432892,-0.353453505458044,0.00029034603874614375
0.7362693026994149,0.6027921446150212,-0.3074884457877089,0.0002906381036054037
0.4060156138413065,0.8112214295899295,-0.420798186178527,0.0002887362855552076
0.41606707053132713,0.8022321905207452,-0.4281491624559908,0.00028855624716632005
0.8796998401351418,0.10194316493120208,-0.4644736616752514,0.00028703562194510224
-0.1599263118190813,0.90952987616542,-0.3836391261986474,0.00029014128353151223
-0.1362244196281928,0.9069595508422935,-0.39858158591799914,0.00028943285832973986
-0.013857780151088059,-0.005740080482965368,-0.9998875003745837,0.00020968758841876083
-0.31972908844504394,0.5787720359259945,-0.7501974676258117,0.0002738058596472369
-0.3716535406994114,0.6032066807124377,-0.7057020235407251,0.00027785352351130554
0.021199770049750075,0.788696247951731,-0.6144174462177157,0.00028167390905859215
0.013492458060671347,0.7938288146977484,-0.6079915842600526,0.00028166526362220074
0.0038846019953469196,0.8226007567247515,-0.5686061069872568,0.0002834193065380507
-0.0019278240348633454,0.7939408743138088,-0.6079919173708771,0.0002816870825764189
-0.0038552337665516373,0.8037053478149566,-0.5950150007069106,0.00028211439910763244
-0.13899982677714245,0.48387936695532335,-0.8640253505487209,0.0002631484055013453
-0.6122597956471968,-0.5424063997248562,-0.5752679724889719,0.00028314526244574125
-0.6016461660703801,-0.34008570894852863,-0.722747259712404,0.0002766292759974381
-0.7499004726313356,-0.5389514587042836,-0.38364124688023893,0.0002900191040543287
0.5884911656905553,-0.574775586423703,-0.5686045841843519,0.00028332219280007904
0.3553998852207521,-0.7713867414592402,-0.5278763270747908,0.0002847128626939105
0.5034418166454278,-0.7950807818982556,-0.3382201760818094,0.0002909297144491988
0.5532044215604087,-0.2441474257345105,-0.7964652550320228,0.0002695137198996019
0.04754642604719105,0.029855380217805785,-0.9984227529669931,0.00023873250174905584
-0.9312126001561947,-0.2954163020416997,0.21347670083254133,0.0002923187461513282
-0.9535092325978634,-0.1510178991079536,0.2607944353310734,0.00029140444391588516
-0.5607382348971262,0.6018771668244965,-0.5686092753198567,0.0002836213619223402
-0.5922298242082503,0.6087737891203135,-0.5278809610114394,0.0002850008280845805
-0.6540194299504378,0.57378640253059,-0.49297844731621693,0.0002859432580456316
-0.6188410164849106,0.5939842638758118,-0.5140218775342469,0.00028543368364275507
-0.6318353689021904,0.5862541016064238,-0.5070406245596875,0.00028538921457805665
-0.17124076262997748,0.8976797798731051,-0.40601430272944483,0.00028945634548660184
-0.14756742834678518,0.8950715973500697,-0.4207976826318216,0.00028870648671978206
-0.1478465046150896,0.901828041334523,-0.4060142792265294,0.0002894577116756056
-0.15969141855684207,0.9031231107529701,-0.39858160728159797,0.0002894341129071649
-0.17174807645870022,0.9105105637535671,-0.3761291154987846,0.00028998017266528887
-0.1719301345103024,0.9165657271269856,-0.3610364201897777,0.0002906424424460477
-0.2065989788664609,0.9000765768135109,-0.38363917657482227,0.00029013838120531596
-0.183051070448641,0.8986795803785148,-0.3985816320633744,0.0002894355682170871
-0.19510298770152587,0.9057934058531195,-0.37612914019382276,0.0002899816119811741
-0.18332358943528856,0.9051041179481424,-0.3836391497616959,0.0002901399259919048
