-0.3429423412246078,-0.6656451166579582,0.6628024813357278,0.0008659879944797487
-0.02448769619435134,0.010143135874972372,-0.9996486730495445,0.0006547882509291229
0.7645317725963414,0.0672731276745723,0.641065905335463,0.0008697992845408299
-0.825605215691851,-0.49956331598133374,-0.2623214081011045,0.0009038496252434965
-0.6745826364884866,-0.47996871947838493,-0.5608638826582809,0.0008812742714306127
-0.677338540537269,-0.46178211549915976,-0.5726864581147026,0.0008799854811786944
-0.6677589030187877,-0.5156118825975949,-0.5368821415946979,0.0008848464536577919
-0.697493619952325,-0.4460223486340818,-0.5608624739138279,0.000881116990228668
-0.8036204142589762,-0.3412381744313865,-0.48759690123806776,0.0008860367770992726
-0.7877260761461029,-0.359738155631612,-0.5000760825536751,0.0008886322631370719
-0.5532614041716927,-0.5819909147813002,-0.5959768399577222,0.0008767258225325708
-0.712445107211707,-0.5278742951129134,0.46235343382432487,0.0008896095550850006
-0.7274780441605727,-0.5183157856673369,0.4495825192246237,0.0008931486305214538
-0.732773946910661,-0.5324100408865022,0.42377103616481954,0.0008959238053118673
-0.304454148821406,-0.6519965582445312,0.6944120961667639,0.0008623024370901797
-0.318142292437075,-0.6672385762319805,0.6734821186570599,0.0008684579284070983
0.8099268039620757,-0.45419126401577203,-0.37111840147792813,0.0009010684738990376
0.7226315760297568,-0.5559719526627673,-0.41072958643990987,0.000897853312648872
0.7327739469106609,-0.5324100408865026,-0.4237710361648193,0.0008959238053116838
0.7473023638642468,-0.5223407074974414,-0.41073027920276517,0.0008979254289218469
0.5719947753181989,-0.5985502750961034,-0.560856082423167,0.0008804034109545896
0.580611846227758,-0.612092056842991,-0.5368735400163719,0.0008857860061514763
0.8475418291652527,0.37939806545316657,-0.37111986708557176,0.0009012191638412762
0.961392734480815,-0.18183053352336012,-0.20654700957920322,0.000908871306801376
0.8142284942668823,-0.4674102133510105,-0.34432492151897504,0.0009030057132734461
0.0035115620833023205,-0.9784317450546022,0.20654052677656562,0.0009082220920780366
0.038715946159937766,-0.9831987700931696,0.1783851283045185,0.0009095966491741833
0.041948742257484226,-0.9518755615875858,-0.3036004253543352,0.0009046571053605181
0.06288546152054253,-0.9549895873373454,-0.2898970624318141,0.0009012387770485201
0.02097525399825219,-0.9568279598638775,-0.2898970402443578,0.0009012365467692624
-0.2130653344114744,-0.9606155072785831,-0.17838444564489633,0.0009096601480455634
-0.0509716373345614,-0.021113143480338124,-0.9984769037688416,0.0007625948278130294
-0.024487696194351347,-0.010143135874972366,-0.9996486730495445,0.0006547882509291229
0.0829556697510765,-0.536262033427063,-0.8399651113950043,0.000827365272686599
0.12461501309372598,-0.7845412486235024,-0.6074258207550338,0.0008736566524468947
0.14834838281562102,-0.7891898597725943,-0.5959631889203417,0.0008751665604578122
-0.6267414875293328,0.5975872667881942,-0.500084559231871,0.0008877286114706161
-0.34294234122460765,0.6656451166579584,-0.6628024813357277,0.0008659879944796961
-0.893889684136356,0.17959816065998976,-0.41073803486182564,0.0008987328016787552
-0.8929223450751418,0.15198769370822374,-0.42377992711638024,0.0008950135281856173
-0.9262837375703968,0.1530839045522592,-0.34433088110079657,0.0009024155407494292
-0.9262351063451396,0.18067930363940427,-0.33082248564779837,0.0009028376981045137
-0.8187614963011796,0.0408613420855403,-0.572677887557763,0.0008809450945648628
-0.9011677397128002,0.138528426341372,-0.41073906558337736,0.0008988401026636756
-0.9164287843684572,0.11128932568652666,-0.3844124987161444,0.0008995040042716513
-0.9181102690189494,0.1390675440051818,-0.37112498181383463,0.0009017450538110204
-0.9104476954136455,0.15268521558709477,-0.38441152279439345,0.0008996022849616644
-0.9116450847487646,-0.013926690806326783,-0.4107423605334648,0.0008991831188570248
-0.9031046450435375,0.06935929426209379,-0.42378212373842583,0.0008947886282929532
-0.8989633557030347,0.11079053374835385,-0.4237810079922105,0.000894902863550153
-0.9065598516109133,0.09716882715537306,-0.4107401301022922,0.0008989509224722485
-0.8879939734119634,0.09660530937729915,-0.44959327995884185,0.000894283449472728
-0.8840073464138278,0.06891407822551146,-0.46236550618391803,0.0008883530879840458
-0.8915199705595495,0.055289619938432774,-0.4495944839747964,0.0008944104266263344
0.7923897188446037,0.4123006900858558,-0.4495850024456964,0.0008934105055341747
0.5239045652785459,0.7234663714960005,-0.44957804194011636,0.0008926764714645982
0.6635431615712689,0.5210326917766731,-0.5368755971656368,0.000885561305291486
0.732332031529034,0.41886887395662975,-0.5368786287671199,0.0008852301633973595
0.09141498850697481,0.9864987088036498,0.13588082059290538,0.0009100320351425823
0.10888784571785215,0.9865822390752597,0.12165082242291841,0.0009080720065650196
-0.4058500125067101,-0.8519681117527113,-0.3308112814050074,0.0009016991382463698
-0.40412873827530704,-0.8300108420246692,-0.3843981855075645,0.0009009453856101114
-0.42435904517165046,-0.8374746991954873,-0.3443189349838797,0.0009035985395276708
-0.4234310181448465,-0.8264273780392511,-0.37111179137826816,0.0009003888518457925
-0.8021039218641477,-0.5549631260255675,0.2205566305556994,0.0009076758617896253
-0.7932251520795005,-0.5728313566058261,0.20653836204826964,0.0009080053140242382
-0.8332708740211655,-0.5393153990266175,0.12164929461679311,0.000907917494678851
-0.6587480597243535,-0.7309106261307416,-0.1783834365028509,0.0009097540146270744
-0.7608452509172989,-0.5735313259408816,-0.30360553736894635,0.0009041595193104731
-0.7488806377153098,-0.595931871096823,-0.28990169966067897,0.0009017049161070254
-0.792545708062227,-0.5033011803172095,-0.34432429847956847,0.0009030674114725491
-0.7827045004925218,-0.5271947030103337,-0.3308162783579401,0.0009022069146345675
-0.841356186829828,-0.45615305938888534,-0.2899036965844545,0.0009019056524036512
-0.8495831253454068,-0.4313129869540758,-0.30360767515509884,0.0009039514307770244
-0.7896696678327556,-0.5911387927629981,-0.16424598441243796,0.0009088053147970205
-0.7948389940514958,-0.5914117113287084,-0.135879215623489,0.0009101783414153992
-0.8095757888361251,-0.5742721338326624,-0.12164932566046742,0.0009079206341951898
-0.8193300926029728,-0.5569874755113469,-0.13587917971014132,0.0009101816151852574
-0.7739735220211487,-0.6075725628684955,-0.17838320565453053,0.0009097754871540126
-0.7409197623848797,-0.639045977452505,-0.2065384816669908,0.0009080172926733951
-0.6829053779868144,-0.7177583421377051,-0.13587938404489258,0.0009101629885294372
-0.6773018102255589,-0.7171369789951646,-0.16424619089303022,0.0009088260318736779
-0.8030138826302452,9.833472410781963e-17,-0.5959603210811092,0.0008748389941457858
-0.7645317725963416,0.06727312767457243,-0.6410659053354628,0.0008697992845406171
-0.7817168453726814,-0.14126489577318935,-0.6074232485530769,0.0008739520011943015
-0.7937541363893651,-0.1215934803731282,-0.5959609018178313,0.0008749053260504495
-0.8157069502700073,-0.08162109070334349,-0.5726780673586167,0.0008809249631532511
-0.7941199009994266,-0.020286416794724243,-0.6074224593561648,0.0008740426190212711
-0.801983258691281,-0.0406702786516246,-0.5959603856073935,0.0008748463643505278
