-0.2701383365957238,0.5199684096119401,-0.8103444527526088,0.0004757477760283558
-0.2682065583327833,0.631115686903862,-0.7278449229136312,0.00048717889200817875
-0.18629616582363487,0.5828345665305866,-0.7909472843726791,0.0004772820552113732
-0.20594052171568017,0.5578755976246847,-0.8039672375727597,0.0004738576095708657
-0.23343591963835555,0.5747998606735727,-0.7842912670636061,0.0004796540268178712
-0.21416497708511847,0.5731822386062421,-0.7909459424868855,0.00047742853524188284
-0.2057523788666707,0.5852787294325045,-0.7842925267172824,0.000479788523951083
-0.3094184670682343,-0.9453974796081799,-0.10239051610205478,0.0005186962054007536
-0.48345831238823633,-0.7606468924698949,-0.4332255361340218,0.0005085273034163176
-0.4992098159265845,-0.766633446296022,-0.4038102508639796,0.0005103848044019024
-0.4851669357377662,-0.7703859194105815,-0.413664815570214,0.0005101107433320736
-0.6618808036463971,-0.503808203668283,-0.5550595424645335,0.0005009740968314652
-0.6822428272952566,-0.6282428837316735,-0.37397273115119706,0.0005117844614292068
-0.6742001295607335,-0.6536789942053003,-0.3437411203726393,0.000512490666883622
-0.6842516897014801,-0.6376378489877941,-0.35386098778883296,0.0005129059582608521
-0.7258087029846857,-0.5899015191454385,-0.35386144800132197,0.0005128712875103975
-0.3982361051374168,-0.6222179528367677,-0.6739828067040007,0.0004914893331022349
-0.8608562876661515,-0.13478732307716215,-0.49067181447821606,0.0005066607191219926
-0.881953457392135,-0.16112823990417055,-0.44293993870438403,0.000507173638712221
-0.8730075974292573,-0.15570061285670048,-0.4621850862877814,0.0005059946263967101
-0.8705151180933067,-0.14025263360671475,-0.47173364087944464,0.0005078643099368251
-0.8685371586255894,-0.2223695938722408,-0.44293901138608494,0.0005072460880055637
-0.8598498268081424,-0.21689375843990988,-0.46218543128036554,0.0005060221591654555
-0.8202001630125483,-0.1385152376616799,-0.555054250978873,0.0005014158386875603
-0.7678363133372228,-0.2867562781147155,-0.5728858812036636,0.0004990815117095378
-0.7269353977271176,-0.08082549497738611,-0.6819326703516836,0.0004916529766996657
0.14623191314953402,0.0343143555871546,-0.9886550220260177,0.0004148041164717911
0.03280003418961576,-0.07918628738687158,-0.9963200738954544,0.00039969082359941785
-0.007633635173355662,-0.01842922556572362,-0.9998010258341845,0.0003708571621813459
0.5272487352392534,-0.665890424056066,-0.5278245109305177,0.0005031875348691493
0.5300577961325279,-0.6410565585261645,-0.555054250978873,0.0005014158386876957
0.5211794272531877,-0.6559058867373168,-0.546039808394382,0.0005008637640755792
0.37510838539867497,-0.7424344061075335,-0.5550539179497367,0.0005014436402919575
0.3691281596494546,-0.7318115517779092,-0.5728841544659927,0.000498935063510487
0.4043463407882676,-0.8301062296228172,-0.3839631287409362,0.0005118836333992667
0.5341372655441659,-0.7200751357926445,-0.4429324783420222,0.0005077564935972799
0.5022249981322883,-0.7890205600526352,-0.3538595866516111,0.0005130115144738088
0.5225333500064173,-0.7343529630908782,-0.4332258345605888,0.0005085508771067847
0.7417414345484656,-0.4252612431644666,-0.5186256061323974,0.0005024584092104864
0.7462379820158683,-0.3390081850026388,-0.5728894524235032,0.0004993843963633635
0.5827180516966769,-0.3615044557743538,-0.7278421536858918,0.00048745324285551646
0.5804819303147858,-0.3795696976536881,-0.7203940402315305,0.00048719034576127706
0.8689738322244372,-0.4201519556416581,-0.2614513589172293,0.0005157054858051373
0.7965457587167323,-0.5290701521342117,-0.29257414169927476,0.00051335738063149
0.741391225816172,-0.5503718509698403,-0.38396598279382227,0.00051166598581815
0.7382608804837699,-0.5402833947706206,-0.4038127359091867,0.000510579153025781
0.6969188894878238,-0.5140607216613806,-0.500045633837592,0.0005040056766267828
0.7488610936936066,-0.4654804677429858,-0.47173615136195185,0.0005076646639197466
0.7430735933754097,-0.4550691046520544,-0.49066663308129455,0.0005062404693160432
0.7737144582473793,-0.4881605479017522,-0.4038133437260652,0.0005106266890029687
0.7800088622693487,-0.4695367548694563,-0.4136682373689529,0.0005098466208903094
0.7592301418803147,-0.4856772329257557,-0.4332288276165134,0.0005087873097301959
0.7633063347202446,-0.496228067984392,-0.4136679150241455,0.0005098715022416139
0.7456908264411221,-0.5223258609438075,-0.4136676036999593,0.0005098955328985616
0.7564367501909762,-0.5145274299568703,-0.40381303443857847,0.000510602500317954
0.758900264184024,-0.4281544697156107,-0.49066703484538554,0.000506273055132268
0.7634279388359199,-0.40881605257422476,-0.5000472151330988,0.0005038783814638971
0.7737524829583483,-0.4006900899338336,-0.490667450463761,0.0005063067646678701
-0.007633635173355656,0.01842922556572362,-0.9998010258341845,0.0003708571621813459
-0.00825841131422613,0.05231363336372388,-0.9985965563764232,0.00040121958081786334
-0.015892452858565078,0.03836777523052289,-0.9991372997571446,0.00043193902541057577
0.0543002695687484,-0.06613837611832195,-0.9963318703771312,0.00040668321185869055
0.03968949608302374,-0.06320696870410222,-0.9972109220259846,0.00042211127293946223
-0.9589275418067222,0.26843892833405086,-0.09164339212067239,0.0005173163340265749
-0.9498146137540031,0.29908809284319626,-0.09164339702757499,0.0005173167087552575
-0.9533500746574799,0.2839716661516801,-0.10239007751543304,0.0005187263376473245
-0.9956635416098856,-0.01598762605757064,0.09164337249306614,0.000517314835112588
-0.9946369365293577,-0.04794639370861578,0.09164337303827735,0.0005173148767490445
-0.9532699107701528,-0.23664268189596635,0.18782097413587592,0.0005158708971172686
-0.9548648839983831,-0.22105296419066753,0.19841532281876298,0.0005160391994621028
-0.9604443797180626,-0.2055963961697858,0.18782096621512342,0.0005158703035571122
-0.9619897205635213,-0.2531640784487418,0.1023900723376911,0.0005187266933731057
-0.9956635416098856,0.015987626057570883,0.09164337249306614,0.000517314835112588
-0.9947443274924438,1.2145518414991332e-16,0.10239005284501863,0.0005187280325749426
-0.9569887657963162,-0.18968059766047785,0.2195308019636598,0.0005151808359176001
-0.9615434436857752,-0.18990936959228624,0.19841531504891685,0.0005160397534813583
-0.9820740589984658,0.015932238335969177,0.18782094245286884,0.0005158685228768466
-0.8351914405310655,0.49953101373721726,-0.23005222011167736,0.0005149199539121735
-0.6872225257216794,0.6554867120189666,-0.31314911864362666,0.0005126681459896498
-0.6686488445606691,0.6836021899277559,-0.29256925435468867,0.0005137165482120423
-0.7556239144860222,0.6171212267005519,-0.21953107163321225,0.0005152010652177735
-0.7428433015812824,0.6286968620243459,-0.23005235268642754,0.0005149104141756853
-0.8105362398698283,0.5547560046991558,-0.18782113594563934,0.0005158830227202744
-0.8148384458678932,0.5552409874967538,-0.16657056444410004,0.0005165856268478914
-0.7605804877218143,0.6181816791152007,-0.198415557109714,0.0005160224936205868
-0.8445125587739172,0.3733190719177282,-0.3839679786331369,0.0005115137834125319
-0.9068677583267974,0.1205064182853104,-0.4038181175472136,0.0005110000424427057
-0.9049691496284823,0.09952549758909163,-0.4136731965577965,0.0005094638242758357
-0.942591126888052,0.2516509215467433,-0.21953082060746534,0.0005151822344840912
-0.9471778874553461,0.25196310370505526,-0.19841533178397047,0.0005160385602087906
-0.9227427308871075,0.25089710545824834,-0.2925687868992109,0.0005137509007208716
-0.607318203706353,0.6018203138954388,-0.5186298383526389,0.0005028053813884594
-0.6114539026997698,0.5895063544763124,-0.5278317751947761,0.0005025921010821192
-0.6287705248341332,0.5793715988239768,-0.5186291329803576,0.0005027475522134602
-0.5795673110734696,0.55240178785047,-0.5991276965010652,0.0004964262127585622
-0.5696992100551107,0.5805655004240984,-0.5817099876913744,0.000498333269556102
-0.5876937745332005,0.5713233543567257,-0.5728923565046922,0.0004996307013020941
-0.5912606187986634,0.5585922674554612,-0.5817091708034077,0.0004984027438295124
-0.7280883690849635,0.4143962795878028,-0.5460430846251836,0.0005011369040656435
-0.7292233491312918,0.4001809069012448,-0.5550572482487185,0.0005011656224865024
-0.6119750953224296,0.5358188381618426,-0.5817083937644327,0.0004984688289100985
-0.6087682057150638,0.5488137378755197,-0.5728915716167955,0.0004995641321226818
-0.696918889487824,0.5140607216613803,-0.500045633837592,0.0005040056766267233
0.008370805417612336,0.08516298308225137,-0.9963318703771312,0.00040668321185869055
0.014892853818555698,0.10615626902491002,-0.9942379239658131,0.0004202550425321875
0.029851171494956693,0.11420234074159116,-0.9930089289273889,0.00041480351730310003
-0.01662936436673357,0.07275878801109956,-0.9972109220259846,0.00042211127293946223
-0.008370805417612332,0.08516298308225137,-0.9963318703771312,0.00040668321185869055
-0.5144340474490255,0.7716884555376894,-0.37397130694087943,0.000511674156401094
-0.4956474094726911,0.7470908534779291,-0.44293216425614185,0.0005077810318262712
-0.6528318303350686,0.6213894384938874,-0.43322715407695245,0.0005086551103115247
-0.6160058096604507,0.6086810018872942,-0.5000442784454716,0.0005041147859613373
-0.6619340089009131,0.6046924534338095,-0.44293386032292215,0.0005076485248435509
-0.5671023061918504,0.7437594214658293,-0.35385999673981205,0.0005129806200932302
-0.5949710994846918,0.6706859873888238,-0.4429330616450474,0.0005077109224787526
-0.59052006653852,0.715144111404811,-0.37397185848451925,0.0005117168733576281
-0.6756135615062121,0.6625467300938771,-0.3233854448654159,0.0005135339060611771
-0.6649758407489359,0.6780448940250665,-0.3131489308728071,0.0005126538690443407
-0.5524765175505074,0.7398252043607394,-0.383964014652225,0.0005118160748375048
-0.5404337233866539,0.7537086453249014,-0.3739714809834294,0.0005116876359554313
-0.5268491917007427,0.7582886691391554,-0.3839638309260946,0.0005118300855972023
-0.5253260547840125,0.7489790835472758,-0.4038104364349037,0.0005103993173368962
-0.5352464274742829,0.7251389845294924,-0.43322593988766844,0.0005085591972430314
-0.5372532864707631,0.7350102121646046,-0.41366519576839794,0.0005100813966853559
-0.5508185420600039,0.7304354226007204,-0.4038106327636739,0.0005104146716211256
-0.5633225828397985,0.6848683384438657,-0.4621937111859452,0.0005066829615329459
-0.5466457872039036,0.7106258543821042,-0.44293258901996463,0.0005077478467819703
-0.8782656461502049,0.38600189217821296,-0.28222684852296126,0.0005148490045337327
-0.882345126423471,0.39129291916514414,-0.261451581154081,0.0005156892774564426
-0.8766701651845092,0.41041613626332474,-0.2510139768420268,0.0005142172006383408
-0.8689738322244375,0.42015195564165764,-0.2614513589172293,0.0005157054858050488
-0.8649988902491658,0.4148793956261834,-0.28222687142184844,0.0005148507398118155
-0.8686290926524374,0.39985866032389,-0.2925688827640207,0.0005137438557856393
-0.8766514472774088,0.36526462879854066,-0.3131517059431238,0.0005128648697362165
-0.8814179754362667,0.37081776490857377,-0.2925688599390622,0.0005137455331518481
-0.8905686625763247,0.35670082021340366,-0.28222682738552923,0.0005148474027389662
-0.8932362519263247,0.3413685291966029,-0.2925688389401023,0.0005137470763283836
-0.8524988145102264,0.3938096795411632,-0.3437436654810455,0.0005126859399905331
-0.8688379624205484,0.37488764991106777,-0.3233880718286719,0.0005133384198379234
-0.8558020404298687,0.40376131991427733,-0.3233877921894299,0.0005133592293856141
-0.8639799958989676,0.39430286306681384,-0.3131514312017965,0.0005128439798304001
-0.8439755770271498,0.4030954699190807,-0.35386334581643986,0.0005127283122436624
-0.831249997241715,0.40198543571549206,-0.3839676438949961,0.0005115393105756882
-0.8401089924615982,0.39288596246969265,-0.3739752682724106,0.0005119809629200341
-0.9174561067035363,0.24537637117488334,-0.3131528839743222,0.0005129544414308992
-0.8033074185566973,0.4284569564802278,-0.4136687415498967,0.0005098077038001376
-0.8128473341396982,0.41977771775734135,-0.403814164011645,0.0005106908418450356
-0.838737531567191,0.4223267075891049,-0.34374337113248027,0.0005126633560248065
-0.7429037798392352,0.38720984016868903,-0.5460425931895015,0.0005010959328219482
-0.7553662799913166,0.3883559038468654,-0.5278271260548896,0.0005029731810042872
-0.7963504170446902,0.3785386410793669,-0.4717356362228045,0.0005077056304690089
-0.7737524829583483,0.40069008993383337,-0.49066745046376103,0.0005063067646677659
0.0670208743328524,0.8350725631708982,-0.5460421381567966,0.0005010579965621998
0.017927643265259807,0.8004415587607869,-0.5991426463001572,0.0004977165648553075
0.028170135382535776,0.7936261159129613,-0.6077532654074649,0.0004979292455508111
0.036118331738220974,0.836978465992604,-0.5460425931895015,0.0005010959328218245
0.048943146755024126,0.830371334745017,-0.555056767204486,0.0005012057808559431
0.04367344218537832,0.8184698612197776,-0.5728871762594782,0.0004991913485105662
0.025660222286139657,0.8129952940511513,-0.5817045683531358,0.0004987941679495566
-0.1505613706534173,0.8739058373135289,-0.462190286761096,0.0005064096630203502
-0.07058287978238112,0.8985182274488521,-0.4332240205988108,0.0005084075867096434
-0.09327357671847333,0.8609640601868618,-0.5000409252778187,0.0005043847147162378
-0.039503762884625426,0.9265991580456884,-0.37396985577313135,0.000511561764169339
-0.03955263275426853,0.9344623490955398,-0.35385831538209084,0.0005131072864178697
0.12850931187073647,0.82784310996838,-0.5460413373000165,0.0005009912289255974
0.07432076892664213,0.9849704817476768,-0.1559152763262861,0.0005161042737161327
0.16078154643988832,0.945777990729703,-0.282229138424231,0.0005150225343447832
0.17875768623492022,0.9393868894495148,-0.29257129309332935,0.0005135667238106463
0.17388354899600647,0.9522385707194915,-0.2510103898699284,0.0005139475569157337
0.15831979835436347,0.9521449118392217,-0.26144771620290425,0.0005159711560958468
0.23600500920638176,0.9387733376305154,-0.2510104702667958,0.0005139536005322073
0.20250309610383163,0.9518758353414298,-0.23005410268329832,0.000514784488148658
0.06614950346584095,0.9570637955433484,-0.28222886891914944,0.000515002111011488
0.07938010536615506,0.9647241161625415,-0.25101031565746745,0.000513941978197924
0.06356933313148617,0.9631220415627613,-0.26144764856696806,0.0005159760888647279
0.08691616124620659,0.9312517673544887,-0.35385834272115824,0.0005131052268162231
0.0553578314142353,0.9336593588129366,-0.35385832221685737,0.0005131067715174385
0.07117864527692602,0.9363638948765547,-0.3437386461079842,0.0005123008313336293
0.10270642876151591,0.9334319021368611,-0.3437386704521576,0.0005123026991066551
-0.24142589392650926,0.8824124754931922,0.40380906482614076,0.0005102920482422568
-0.03959362851427034,0.9488790366105443,-0.31314680017863694,0.0005124918649834826
-0.04230570641497343,0.9553076132272643,-0.29257066037926227,0.0005136132213589117
-0.07397910997243402,0.9533779673290791,-0.2925705772957357,0.000513619327076122
-0.06087953642724946,0.9574135660753265,-0.28222853424012545,0.0005149767487798926
-0.05524477813051787,0.9216946332922222,-0.3839622604496775,0.000511949848050869
-0.05513556032075911,0.9131804623201497,-0.40380875823200446,0.0005102680705790025
-0.08656443284474859,0.9107387474974261,-0.4038087824367945,0.0005102699635506459
-0.07077686720817718,0.9076746311986392,-0.4136633884532331,0.0005102208989362769
-0.0867370262327605,0.9192658230546689,-0.3839622831007226,0.000511948120717296
-0.0710585846134763,0.9247146650139313,-0.3739698729321684,0.0005115630931245038
0.010627054674523346,0.9877132789159717,-0.15591518323115522,0.0005160972928185013
-0.05311093039518285,0.9863415800721446,-0.15591509385990585,0.0005160905911682736
-0.00265717962514313,0.986025787424525,-0.16657156399063247,0.0005165151078458239
-0.02125300715699127,0.9875417861560417,-0.15591513808004595,0.000516093907087578
-0.03453041285797382,0.9854245686818118,-0.16657151625089744,0.0005165184759459398
0.002653575125793045,0.982199446268117,-0.18782227314580172,0.0005159682419874432
-0.2360050092063817,0.9387733376305154,-0.2510104702667958,0.0005139536005322303
-0.2386342115947489,0.9434666130229257,-0.23005317465230024,0.000514851267450763
-0.2259486087196242,0.9490800663218314,-0.2195318972910643,0.0005152630022914763
-0.2927592953920018,0.9353731904991158,-0.19841620260725495,0.0005159764670224087
-0.28732635911735627,0.9323354311644312,-0.21953179075431942,0.000515255010372697
-0.2567740132302871,0.9412082000715705,-0.219531843356828,0.0005152589563812267
-0.2693226866227297,0.935168890086929,-0.23005311883105628,0.0005148552842257706
-0.0981353220405474,0.981133741829399,-0.16657142375521772,0.0005165250016320742
-0.12447427310561945,0.9742838539697505,-0.18782206267815732,0.0005159524699489003
-0.1723310034103319,0.9807667526008703,-0.09164388826501922,0.0005173542235613706
-0.1223432196396757,0.9871921228339583,-0.10239066960803185,0.0005186856590234674
-0.14075343016866262,0.9857940277981205,-0.09164391225451735,0.0005173560555984543
-0.15402901609746236,0.9827467723316728,-0.10239064250080072,0.0005186875213831995
-0.3950549628468404,0.4999306867728421,-0.7707145287023698,0.0004825457934477986
-0.40959703650886276,0.4988561433300916,-0.763788462825267,0.00048082245902233327
-0.3862647482974438,0.48548319493025793,-0.7842866897143044,0.0004791652917523315
-0.39185392584993867,0.46996120695322463,-0.7909405570300837,0.0004780164070618532
-0.3515700128024663,0.6156442338275792,-0.7052522268330152,0.0004903647258450548
-0.39901082392967596,0.5577071564179068,-0.7278413907351062,0.0004875288290666359
-0.3920846913543529,0.5721034733996775,-0.7203937885140227,0.00048716584068998287
-0.4203526743123343,0.5802778445458989,-0.6975537630373978,0.0004895980995580921
-0.40273704781127734,0.5834584128475842,-0.7052511260520148,0.0004904707560539674
-0.3698619827772324,0.6136933167859752,-0.6975547481225564,0.0004896914732104745
-0.37749673943248935,0.6000969576067178,-0.7052516240243621,0.0004904227900387601
-0.3954604549369872,0.5975191724412857,-0.6975542037333816,0.0004896398719562584
-0.38022820266552376,0.6248276669941599,-0.6819214767525514,0.0004927020424749702
-0.3982361051374168,0.6222179528367677,-0.6739828067040007,0.0004914893331022349
-0.4058349029321992,0.6085078676790325,-0.6819209679535667,0.0004927497265775504
-0.5422034375616226,0.580231763107539,-0.6077388693982609,0.0004991846367886856
-0.5642498708796035,0.5588162353275857,-0.6077388405776407,0.0004991871500205846
-0.5579386890768988,0.5742390041306258,-0.5991276870302514,0.00049642539532568
-0.47135194551459003,0.4033882320379922,-0.7842864768137174,0.0004791425599268491
-0.5605270963700489,0.667127098825187,-0.4906636406419893,0.0005059977632772489
-0.5002480764694968,0.6413752590191806,-0.5817126774505156,0.0004981045112511023
-0.5196050068351137,0.6338785506591086,-0.5728949466404721,0.0004998503810501608
-0.5340256656792108,0.6377463759525169,-0.5550640939164656,0.000500594129144027
-0.4957081686531762,0.6204244739246466,-0.6077391576045102,0.0004991595044555058
-0.5241603196421611,0.6219866635854547,-0.5817117410147933,0.0004981841533013536
-0.5430806003712286,0.6138858817654635,-0.5728940440164002,0.0004997738257327192
-0.5473217577691734,0.6017070607420123,-0.581710844428459,0.0004982604060579016
-0.5354878364897578,0.5952299657830731,-0.5991277533259498,0.0004964311173556135
-0.5193447882586371,0.6007781030336798,-0.6077389750738754,0.0004991754216027741
-0.5122478423532963,0.6153437356243476,-0.5991278953881762,0.0004964433788527649
-0.40989479522224626,0.7306240609565795,-0.5460537870952175,0.0005020291881785404
-0.436437103734559,0.7352140151444737,-0.5186357164898417,0.0005032872986271522
-0.3911475029736766,0.7602773178635469,-0.5186347759837061,0.0005032101909753552
-0.4184954624661914,0.7455726265604694,-0.5186357164898417,0.0005032872986272098
-0.4066273862316898,0.7456819675493088,-0.5278376379514591,0.0005021115364421017
-0.3979105970092027,0.730456582112703,-0.5550678683152248,0.0005002790284408472
-0.3115763673444753,0.7304581541307736,-0.6077425872655985,0.0004988604277318722
-0.33613072867311267,0.7047655236126696,-0.6247573048541665,0.0004975855901901667
-0.34900796437963105,0.7984011011670096,-0.4906619227685114,0.0005058584337126408
-0.3623178442747806,0.7865646188872457,-0.5000418782810473,0.0005043079985853113
-0.35481833225076237,0.7589014162126831,-0.5460518213220898,0.0005018652961820068
-0.37048522807311035,0.7447425504748195,-0.5550668692075544,0.0005003624379401045
-0.382617888171079,0.7452716998157519,-0.5460527860063012,0.0005019457244888287
-0.3791228322363598,0.7600357218410305,-0.5278366978551838,0.0005021885957870321
-0.36328361319664165,0.7739792802380068,-0.5186338690685846,0.0005031358374906843
-0.35111237707631343,0.7733753780699696,-0.5278357919457075,0.0005022628526577351
-0.24741295657435497,0.8184186906425139,-0.5186305773150377,0.0005028659645391662
-0.275492526938604,0.8210130524774045,-0.5000414335459784,0.0005043437994921301
-0.2644224315762797,0.8071386540763645,-0.5278332793364608,0.0005024688087695063
-0.27696698358641963,0.8088948095626892,-0.5186313498676884,0.0005029293016940144
-0.4277915997934247,0.7202913360197756,-0.5460537870952175,0.0005020291881785409
-0.44246583392581956,0.7249906301257647,-0.5278376379514591,0.0005021115364421017
