-0.01574778602982746,-0.8122221270418207,-0.583135681963314,0.0002923553185550881
0.5905122689689134,-0.5849199615520401,-0.5560250882605438,0.00029338402095732355
-0.02562300293175155,-0.8167541851593422,-0.576416570498679,0.0002925982971633622
-0.6200271276652461,0.5322672750091627,-0.5764181719147174,0.00029270276471574856
0.7024823963531263,0.5064515851668929,-0.5000252740571327,0.00029549834443780775
-0.7596604795061277,-0.5939662812641187,-0.26480183646982874,0.0003002906557453157
-0.739062772945401,-0.6048957074309737,-0.2964580927851974,0.0002999968275278827
-0.7491126918212997,-0.5962853065988519,-0.2885723619589368,0.0003005344200431416
-0.7518294236694932,-0.6003021935221808,-0.27274492508066145,0.00030096581952592086
-0.8840512948089698,-0.43606024496126466,-0.16824021787582744,0.0003018865424945735
-0.8932074722986719,0.36340040810843144,-0.26480286028750255,0.0003003494249893352
-0.9787827181834958,0.14596008137216723,-0.14380558136302532,0.0003018370452093653
-0.9893047801553687,-0.024413279401014707,0.14380557621533904,0.0003018367517067728
-0.8426676951591388,-0.4545736516522601,-0.2885722626288163,0.00030052867992086765
-0.8344081086558796,-0.46462433131568315,-0.2964579885224419,0.0003000027161827159
-0.8310314157017533,-0.46036611780430864,-0.31216954318851964,0.00029957759436575934
-0.8607554326026136,-0.09526807566558027,-0.5000240784242944,0.00029557228054632583
-0.8523501214290998,-0.09517938690770786,-0.5142374498300096,0.0002945846772054207
0.0039333828690586705,-0.8026383059696242,-0.5964530813814422,0.00029146333085668596
0.012154464082466291,-0.9620100148644164,-0.27274346977229996,0.00030104757796263525
-0.5744397276664027,-0.5744290105865634,-0.5831383292796751,0.0002921822294203785
-0.5493201183502445,-0.5784217972859693,-0.6030552478837592,0.00029086114242335003
-0.5633811964051517,-0.571700743765536,-0.5964561066122407,0.00029166337558793245
-0.9612905765354034,0.22984380145672023,0.15196135823345158,0.0003021776269754721
0.5059091911476858,-0.3340772054767324,-0.7952661888280874,0.00028004321340597367
0.5173625011507428,-0.328418212088538,-0.7902389008215274,0.0002789293644471344
0.7272657511517708,-0.5313645221872736,-0.4344378802111308,0.00029696050972230286
0.7494067522385217,-0.535525771381338,-0.38936058851113065,0.0002987120782516624
0.7605485743614766,-0.5078854487672596,-0.404497511694701,0.00029824010974902163
0.7505301379672605,-0.4402118058566203,-0.4928672011681221,0.0002950242339174238
0.603184112705825,-0.6270983296502894,-0.4928657130792357,0.0002949320940307774
0.06814621696444519,-0.05906023063719081,0.9959256911389105,0.00023840036263991917
0.06626512143222799,-0.04813211517174297,0.9966404733757636,0.00024349456091674596
0.9483400701021998,-0.11296542278753753,-0.2964623495369824,0.00029975640784869983
-0.005830472924505973,0.014076006809391542,-0.9998839290726591,0.0002163438832874422
-0.012139651813734565,0.029307712051205134,-0.9994967167870863,0.00025198390321595966
-0.061423122175258034,-0.8424273357678108,-0.535297472451899,0.00029423522560740207
-0.5113670950097122,0.6493727909655338,-0.562866478389823,0.00029316470772868946
-0.5001908303923016,0.6461796319727726,-0.5764208674354112,0.0002928786066061364
-0.485121761988689,0.6516165832605038,-0.5831403814390638,0.00029204805254397925
-0.5674021436537269,0.2314533796768922,-0.7902430894435584,0.00027927478688837817
-0.5646755212637917,0.2206515117969602,-0.7952700585506668,0.00027971660991186597
-0.7849758642892509,0.5803592395950906,-0.21678571332067034,0.00030142837396125087
-0.7491126918212995,0.5962853065988523,-0.2885723619589368,0.00030053442004317476
-0.7828712144388892,0.48529448559712773,-0.3893609172117789,0.00029869282329277605
-0.6661754000550643,0.5192940106444648,-0.5352981102808616,0.00029427574596599013
0.5673715822966008,0.21363059027093967,-0.79526816766594,0.00027987620034723417
0.7673955925257564,0.47155842623956834,-0.434438321530807,0.0002969341855369592
0.7272657511517708,0.5313645221872737,-0.4344378802111309,0.00029696050972229224
0.7494067522385218,0.5355257713813378,-0.38936058851113065,0.000298712078251619
-0.9441081808990225,0.24106409521282782,0.22482847853143342,0.0003013384679315243
-0.6403313141673768,-0.600882701485363,-0.47845144701665626,0.0002957266557799938
-0.6265097661277776,-0.7106972643956962,-0.3199920488496409,0.0002999379445410379
-0.4925127655075521,-0.6337738400730472,-0.5964577901672228,0.0002917747020687129
-0.3936532895846111,-0.8646319986877414,-0.31216757430017583,0.0002994634817838879
-0.37067024814581245,-0.8566722173599783,-0.3587705104144709,0.00029916392597063613
-0.3218518212840608,-0.9066544491511355,-0.27274367998284405,0.00030103576848840736
-0.3196412608023927,-0.9025270979558839,-0.28857287094941414,0.00030056383380186534
-0.7928848544687777,-0.592160058810335,-0.1438056754921934,0.0003018424121201635
-0.7620821553551783,-0.5977444042674529,-0.2488622423272639,0.0003006731890443142
-0.8986998634944926,-0.42632319199184654,-0.1028935922439455,0.0003029922112485891
-0.7261848192347167,0.3050339777998302,-0.6161248905056949,0.00029013763785304804
-0.7176191321088121,0.3120778956531562,-0.62259952479591,0.00029097837700459915
-0.7842943130063705,0.31359334802151645,-0.5352958459230944,0.00029413189489506874
-0.7934508234215762,0.314147595423204,-0.5212936591801607,0.00029504535032706664
-0.7746773718765938,0.35794907197726905,-0.5212939970621047,0.000295024167974127
-0.7930700984340321,0.34787152722017906,-0.500025218883343,0.00029550175630648076
-0.793499118599618,0.32545034968500586,-0.5142384842381372,0.0002946495464998378
-0.7841455213153669,0.34738222655863493,-0.5142386508929649,0.0002946599976938766
-0.7843699106319041,0.3361794076557756,-0.5212938222955559,0.00029503512436779717
-0.8089596284177373,0.34156472112188707,-0.4784536141311548,0.00029559444870240974
-0.8023544019715095,0.3258870239381029,-0.5000250606376722,0.0002955115419906453
-0.8021489212671512,0.3371050221419685,-0.49286642425367994,0.0002949761286686808
-0.8395361700607721,0.30556652632141895,-0.44923058349977907,0.00029630774867979654
-0.8333351126359494,0.23564391071207483,-0.500024536790295,0.00029554393592434497
-0.8637925776019018,0.39549000122677413,-0.3121698925417197,0.00029959784224719633
-0.8876851773460464,0.3709779824438813,-0.2727459669032441,0.00030090729009474033
-0.8837671832982068,0.3857914801293726,-0.264802755999143,0.00030034343860698787
-0.9103808358059742,0.317940348106169,-0.26480307559268285,0.0003003617839937087
-0.9018510729112412,0.32154428432393145,-0.28857220155006963,0.00030052515028326077
-0.9052913069285505,0.3256641942669316,-0.27274618635659637,0.00030089496119678347
