-0.030911876709753892,0.6172617134847103,-0.7861503882490934,0.0007593809836226361
-0.9004242663054519,-0.16361037294641084,-0.40307292952098,0.0008046599686412817
0.10339136739363314,0.9879284616742375,-0.11535848370384119,0.0008172442117760243
-0.21623927950363125,0.838549987341168,-0.5000744871815372,0.0007982604902023099
0.9379595099187239,0.3026538822892379,-0.16921165825166817,0.000818675744538575
0.6149780208403598,0.6543297617449227,-0.44006203741984695,0.0008010822796305311
0.773218853932059,0.3899529485786851,-0.5000692970167059,0.0007977300911847585
0.9072760353589948,0.3388970552015588,-0.24899594703323139,0.0008142170123216228
0.9009787647092553,0.36419329568763614,-0.23579760159756202,0.0008167411781934054
0.9516742948324813,0.1058230355265974,-0.28830109557030087,0.0008097096923896693
0.9448331621530264,0.09243616244672344,-0.31423852654955586,0.000809479744762789
0.023215708285534774,0.009616261231965918,-0.9996842293488077,0.0005885264352296348
-0.10309500048750546,0.8079659861015523,-0.5801399711943896,0.0007909950986284357
-0.10897661369667683,0.790964075474747,-0.6020796699570448,0.000787767007398307
-0.09277340191428739,0.7847064501788351,-0.6128857013709664,0.0007848010663505816
-0.11332901456286716,0.829802852243655,-0.5464281845462444,0.000795618785875295
-0.11934463956770638,0.8136273044111249,-0.5690056823293956,0.0007926578549430122
-0.20022804694143626,0.83544012739555,-0.5118090686528768,0.0007984790159902337
-0.052570385214567576,0.6264765119945033,-0.7776654386801518,0.0007554748352885733
-0.02465696549131241,0.5959139371045595,-0.8026696790195225,0.0007525818238665004
-0.5156297302830136,-0.6599494929855503,-0.5464363164691578,0.0007947695793331862
-0.7340368070043347,-0.4463709651794209,-0.5118036023785622,0.0007990367808802505
-0.5970261003465837,0.6454945077053399,-0.47633672546549666,0.0008000150799583798
-0.6548942092743045,0.7446535437378599,-0.12885912640411096,0.0008192136130060802
-0.5678902971718577,0.8055245876290688,-0.169206232459321,0.000819154192727609
-0.5263814392729159,0.840427189451929,-0.12885930163905532,0.0008191984642598009
-0.5543357071242347,0.8175838933944158,-0.15578350705098082,0.0008181522429098969
-0.5311388820245243,0.7703879102347889,-0.35269527323996475,0.0008079743038097962
-0.5321979090570417,0.7808725101359734,-0.32711390754484415,0.0008103812223030982
-0.6496183023503841,0.7441287585465411,-0.15578334941638797,0.0008181372427754523
-0.6315250474388163,0.75666730072218,-0.16920611831494387,0.0008191642577700253
-0.5925758919097376,0.7951409411361592,-0.1288592102120839,0.0008192063679612569
-0.6188611318538523,0.7698976762411782,-0.15578339962589968,0.0008181420205911517
-0.6002050074901089,0.7817437045629857,-0.16920617411884756,0.0008191593370851355
-0.587082787762993,0.7943961960773681,-0.15578345217076284,0.0008181470206357202
-0.9754952249785873,0.10006463919807713,-0.19594931494173146,0.0008177176304495925
-0.9484512532048492,0.23800419387865168,-0.20927069548869995,0.0008178004906122231
-0.9804803532255968,0.10013871467589096,-0.1692055399851597,0.0008192152536751576
-0.8576884463771369,-0.4977609077191661,0.12885886736179497,0.0008192360066925097
-0.9081225875794912,-0.15085068610342459,-0.39058601668525655,0.000807147835965494
-0.9134912160564901,-0.2419197014564608,-0.32712177584937974,0.0008096491901193357
-0.9212692653158688,-0.22916921558301082,-0.3142362350420885,0.0008092607463090352
-0.8702913108645027,0.37927573669399706,-0.31423390935570794,0.0008090384838405132
-0.9559217700610051,0.218671949579709,-0.19594935057418236,0.0008177210134154154
-0.9574050914209549,0.19895043159293546,-0.20927067804692057,0.0008178020512754677
-0.09696120177260927,0.4476591571982459,-0.8889318333412115,0.0007218378845463911
-0.07936008715376576,0.43877652977333953,-0.8950849867398136,0.0007273200112064286
-0.0841222088668084,0.29563690973838397,-0.9515893397762019,0.00069505426291122
-0.42163059321249285,-0.14508454948290464,-0.8950855357833819,0.0007272194843882297
-0.7129594693348641,0.47931703709014106,-0.5118046238955616,0.0007989325485325697
-0.5792242307930717,0.471236532359083,-0.6651581924868407,0.0007783122666126086
-0.8951024924995334,0.3698604786293415,-0.24898745805601785,0.0008149858180353065
-0.8878791423677199,0.36866658799946117,-0.27523730750244924,0.000812863017185127
-0.8761920329852375,0.386233948087286,-0.28828953966126486,0.00081076737850612
-0.8353301458434519,0.4758864311471068,-0.2752374467532124,0.0008128762786032038
-0.8214208482276786,0.4920943441048779,-0.28828969214474354,0.0008107534224537045
-0.9268952488690894,0.08570445043360204,-0.3654038105983339,0.0008076511428193527
-0.9423253024743736,0.23754219723188166,-0.23578958596772276,0.0008159796229446752
0.26270492297174775,0.8766577728744314,-0.40305988724412917,0.0008059121985539358
0.28196197305574033,0.8763276413448581,-0.39057305432591166,0.0008058809734628839
0.32950018256296654,0.9107320759572239,-0.24899139646505192,0.0008146291402191419
0.26391470579932474,0.8977507007032492,-0.3526935035546884,0.0008078033332881999
0.28262068674978746,0.886913427692345,-0.3653903654998222,0.0008089220459808244
-0.3656096005850009,0.8891418368096582,-0.27523883082665346,0.0008130080901085556
-0.09335859428293387,0.9733905242395725,-0.2092726933790574,0.0008176217212042917
-0.08654987610711802,0.9679417960476603,-0.2357918539938818,0.0008161951014131369
-0.06321308551760496,0.9664409842035433,-0.24898981880998813,0.0008147720198845094
-0.03313552023803424,0.9569689449826905,-0.28829234404900694,0.000810510705108731
-0.05640086589262445,0.9597197113639399,-0.2752399279648176,0.0008131125761904366
-0.016605267184758882,0.961232105793534,-0.27524008409650524,0.0008131274454609015
-0.7880709881683409,0.05767686438192225,0.6128764124376496,0.0007858182660002289
-0.7947162361426592,0.07705785107212072,0.6020699225168052,0.0007867053389415335
-0.7843282655271941,0.09597608456847,0.6128766295805455,0.000785794487680619
-0.7730909962380725,0.012791975394640687,0.6341661272104709,0.000782988384706598
-0.9595207935506157,-0.05970237439188449,0.2752371218349154,0.000812845335324298
-0.8718488560659651,-0.40512217108766835,-0.2752373496996399,0.0008128670357946449
-0.7772316840387749,-0.5778546643210377,-0.2489877431695603,0.0008149599973153895
-0.7614472214265912,-0.6292294750920316,-0.15578317193179161,0.000818120353788865
-0.8051834011605938,-0.5816978616499295,0.11535722017870302,0.0008171229796523541
-0.9257842353625968,-0.3148480696807152,0.209270739885966,0.0008177965180130095
0.8771914686799124,0.4383337775277238,0.1959556754816104,0.0008183215184620081
0.8859214682000822,0.4139396829569122,0.20927754551251268,0.0008171875460643858
-0.020017291684940052,0.04832601706776047,0.9986310149940099,0.000685431836699528
-0.009616261231965881,0.023215708285534646,0.9996842293488077,0.0005885264352296348
0.762003231723438,0.5798583933826206,-0.28829727446988207,0.0008100594360744186
0.7738370163768751,0.5704529342772974,-0.2752448398414721,0.0008135803670019801
0.8384545875447316,0.5085227900493261,-0.19595529241549778,0.000818285148227546
0.7966194425161288,0.5508168614288138,-0.24899447578410838,0.0008143502590742723
0.8366083148972193,0.408131098586003,-0.3653977747767729,0.0008082216898768363
0.8137004498615744,0.4305095351491822,-0.3905804885560803,0.000806607542383346
0.9415922164276962,0.2638307143851227,-0.20927840813092607,0.0008171103562785744
