-0.49390243186695393,-0.8068784687287174,-0.3240486452647336,0.006354461210366723
0.9242120755158421,-0.28886277853523246,0.24978057299879158,0.006383859356480224
-0.9757357281192276,-0.05512319392609719,-0.21189908532843363,0.006422207264184815
-0.2958008343564076,-0.8986100839602912,0.3240397867530032,0.006352051431719919
0.02734585887779645,-0.9456496661118233,-0.3240353576152342,0.00635084661163985
0.01825528022294288,-0.9681424685493507,-0.2497336688056927,0.006395026514562899
0.06424851226627513,-0.9751731384766718,-0.21191856611710097,0.006427573806631197
0.1278307220465058,-0.9598389540444522,-0.24973683909251537,0.00639427181796853
0.17367181735543272,-0.961731481012206,-0.2119213492938596,0.006428340573087397
-0.29989576555425285,-0.49691292015645216,-0.8143341326410284,0.005997293242148257
-0.08813664463877867,-0.7728359579925752,-0.6284556578673759,0.006210548448645376
-0.17825301241660438,-0.8047124805985223,-0.5662717431881787,0.006276474288053747
-0.07171879523770469,-0.8211124920025964,-0.5662426069159211,0.006285008655676365
-0.11699478148249955,-0.8374948037784952,-0.5337739922007083,0.006313017002208404
-0.2845270068978256,-0.6079314783586429,-0.74125818711596,0.006109146496545551
-0.2653841093029384,-0.5511679343056551,-0.7910658523300846,0.005950154933550502
-0.29326803248286276,-0.7203753590409562,-0.6285325792751273,0.0062342937719190306
-0.07032539556606467,-0.36965727297791245,-0.9265030163323861,0.005550701038212579
-0.023936888755794965,-0.4116689454954569,-0.9110190473702244,0.005542565417813726
-0.1180266354629197,-0.3949412331304246,-0.9110933737519566,0.005579286833688031
-0.16936220536725716,-0.5878331630905297,-0.7910553809715991,0.005946291805987514
-0.2082536793961795,-0.5417906386605366,-0.8143054149873752,0.006009110155233377
-0.1875789010160906,-0.4802293740742892,-0.8568511563683696,0.005811023922100091
-0.1300075079151841,-0.46387145815176434,-0.8763111994022666,0.005769904492908502
-0.9019751788034893,1.1195727050313206e-16,-0.4317878840616227,0.006306127201033402
-0.8828267191261219,-0.05444930053852808,-0.4665321614507114,0.00638560467520204
-0.8953975904007365,-0.10872307032324308,-0.4317898204960858,0.006306665526890145
-0.9683200893453001,1.1825830163890853e-16,-0.24971224353305163,0.00640012648954488
-0.8828267191261219,0.054449300538528304,-0.46653216145071147,0.006385604675202161
-0.8953975904007365,0.1087230703232433,-0.4317898204960858,0.006306665526890188
0.4264320160532846,0.7749218746283792,-0.4665316965728798,0.0063857314931022174
0.48207544776248584,0.76234001602705,-0.43178809922052735,0.006306187014704753
0.9088896299806221,-0.359158494053837,0.21195475145103,0.006437544063223298
0.9435569763837488,-0.2545062843770916,0.21195939122889762,0.006438822660574243
0.02741663511830624,-0.06618961233724936,-0.9974303300669347,0.004785933091111068
-0.9248272193632625,-0.1991051764003213,0.3241168663544261,0.006373022692446175
-0.4418421149519391,-0.19153395774298926,0.8764076040782077,0.0057231882017530055
-0.6030882315350097,-0.10241807512066642,0.7910721350626326,0.005952472816498327
-0.5602667832826805,-0.15147502207954505,0.8143441835219793,0.0059931572970749105
-0.4937917789124846,-0.14794430920877977,0.8569026551780435,0.005832762059100711
-0.46371742345252115,0.5929653516730528,0.6582995085079496,0.006067671955342521
0.5704511577517296,-0.6986714012157257,-0.4317913266185018,0.00630708422915544
0.4923583481570048,-0.7921934622970387,-0.36057284325630523,0.006372244697895009
0.4464506667364911,-0.8340719393674846,-0.32404598767814696,0.006353738257383917
0.5184257052481416,-0.7166461211406507,-0.46653309120793013,0.0063853510384072314
0.48207544776248556,-0.7623400160270503,-0.4317880992205274,0.006306187014704708
0.3145341449165993,-0.48769732706266705,-0.814382949758597,0.0059772042424976095
0.34065203353661094,-0.9064128245632296,-0.24974383578915363,0.006392606181707165
0.23575964873943456,-0.9391736828209192,-0.24974022808280227,0.006393465042411919
0.2808848813948522,-0.9360511560877394,-0.21192431807276507,0.006429158489699492
0.08179217220409997,-0.9291435247355057,-0.3605583877934551,0.006375912598512956
0.13627259121763544,-0.9361785587281944,-0.32403624343648957,0.006351087571963043
0.3845233397630414,-0.8984589849248178,-0.2119274724648567,0.006430027562738716
0.4411569599536703,-0.8619783302946724,-0.24974766222498312,0.00639169522926838
0.4832683202650466,-0.8494333766393791,-0.21193081248186435,0.0064309477988690735
-0.8694425721503162,-0.1625221590344516,-0.4665363453745299,0.0063844632991854715
-0.9620845921296226,-0.10971316432569415,-0.24971235283906368,0.0064001004725053375
-0.9416185037435643,-0.09106847920790753,-0.32413133989555876,0.006376961384776415
-0.9240009193126689,-0.12707908328080222,-0.36065663407436943,0.006350979426638784
-0.5378593664911465,-0.7620315986190377,-0.3605761286938671,0.006371411026623332
-0.5980800902458298,-0.6751129307845147,-0.43188278078557724,0.006332512613981612
-0.6999764672835346,-0.6164462291805283,-0.3605925564655634,0.0063672423508152245
-0.027295226975339194,-0.9323373083174143,-0.36055805926896634,0.006375995955099728
-0.08194617488851279,-0.9424891087318604,-0.3240356528886361,0.006350926931542389
-0.1360089116535191,-0.9227668996730951,-0.3605590448436003,0.006375745884700861
-0.036327465239946094,-0.9012231225994524,-0.4318300575010184,0.006317852174262809
-0.14469324891326626,-0.8902636580117073,-0.43185006998093356,0.006323416604893528
-0.09965852390214577,-0.878842589364541,-0.4665874856151568,0.006370510978456026
-0.20689696383482328,-0.8599230407729916,-0.46661119821931374,0.006364040814184133
-0.25094607642887473,-0.8663203517259384,-0.43187395720325583,0.006330058907288719
-0.3109955799582414,-0.8279672108715781,-0.4666390971275091,0.006356427752060266
-0.22310698481764302,-0.8156447954614442,-0.5338041222791734,0.006321815385576024
-0.2817324198336967,-0.7745474605002709,-0.5663065203997133,0.006266286756519894
-0.32555090505221274,-0.7804049720253455,-0.5338395712738094,0.00633216791858537
-0.35353590435076515,-0.82974289312596,-0.4319017198875787,0.0063377795502607085
-0.44517060694064736,-0.8196416825300123,-0.3605698863957803,0.00637299498383236
-0.4509661995569784,-0.7810653368011166,-0.4319333588702009,0.0063465790787926215
-0.410375779692876,-0.7834600986846645,-0.4666711831798487,0.0063476712546875
-0.5123344911334571,-0.7422705272172658,-0.4319118354706477,0.0063405928211564214
-0.5330133736960859,-0.7057869004803309,-0.4666493271949335,0.006353635996828453
-0.6157152226723444,-0.6349492181892247,-0.4666200326715922,0.00636163014033624
-0.6751053505899275,-0.5981068277055156,-0.431857601828306,0.0063255109205779285
-0.7961998527962352,-0.21328822433728467,-0.566192482965203,0.006299689024139579
-0.8300787644278173,-0.16162900973044503,-0.5337090106598763,0.006294044068469322
-0.35388341259220735,-0.4989083663619518,-0.791111226229373,0.00596689530714708
-0.24558952106571325,-0.6550755837793257,-0.7145360499505181,0.005982614112196928
-0.24890228168916623,-0.7104288590244012,-0.6582845056928003,0.006072397404280956
-0.1460187318043363,-0.6841853811422499,-0.7145410374453572,0.005984250680688444
-0.18760214545887097,-0.6444790410021698,-0.7412504305079033,0.0061119163382005615
-0.1924986267395487,-0.7536203871687909,-0.6284907244716899,0.00622137282414778
-0.14766652636181793,-0.7381796008718781,-0.6582442357126033,0.006085080472180517
-0.5829129277076476,-0.5826975308404008,-0.5662827087805163,0.006273262162024124
-0.5685901813709561,-0.6258964613561604,-0.5338153475785234,0.006325093512967985
-0.27663564878656066,-0.43498670964434366,-0.856889304550609,0.005827126444010159
-0.22149615271887707,-0.42777626403926916,-0.876325808278714,0.005762825742631961
-0.5955455190993052,0.7635219945927971,-0.24971923925435904,0.006398461332003253
-0.5609934181059714,0.800238921793447,-0.2119057641703982,0.006424047059410575
-0.4226440431577801,0.7323549653399536,-0.5338803400811458,0.006344075328158169
-0.48388690131396495,0.6934370198663335,-0.5338525697378138,0.006335964252004246
-0.410375779692876,0.7834600986846645,-0.4666711831798487,0.006347671254687498
-0.45096619955697814,0.7810653368011167,-0.43193335887020096,0.006346579078792738
-0.541719287213938,0.5227218264601211,-0.6582568693166961,0.006081101632351086
-0.28452700689782523,0.607931478358643,-0.7412581871159599,0.006109146496545492
-0.6030882315350098,0.1024180751206667,-0.7910721350626325,0.005952472816498312
-0.8300787644278171,0.16162900973044508,-0.5337090106598763,0.006294044068469438
-0.8694425721503162,0.16252215903445166,-0.46653634537452987,0.006384463299185496
-0.7490722225569348,0.209785877390255,-0.6283953302191343,0.006191928605607836
-0.7961998527962351,0.21328822433728478,-0.5661924829652031,0.006299689024139661
-0.8025947603805902,0.26643008971292775,-0.5337196435444215,0.006297148359021164
0.17367181735543283,0.9617314810122058,0.21192134929385975,0.00642834057308724
0.4923583481570051,0.7921934622970385,-0.36057284325630523,0.006372244697895108
0.4464506667364911,0.8340719393674845,-0.32404598767814696,0.006353738257384066
0.5298091756733562,0.6314549898597187,-0.5661862177354561,0.006301523855484237
0.49852115158916926,0.683107434504073,-0.5337048756976764,0.006292836883604173
0.5704511577517299,0.6986714012157255,-0.4317913266185019,0.006307084229155487
0.518425705248142,0.7166461211406504,-0.46653309120793013,0.006385351038407331
0.3845233397630415,0.8984589849248178,-0.21192747246485666,0.006430027562738654
0.44115695995367044,0.8619783302946724,-0.24974766222498315,0.006391695229268487
0.4832683202650469,0.8494333766393789,-0.21193081248186435,0.006430947798869085
0.8210241976567464,-0.07201653821471023,-0.5663328394907584,0.00625857629596121
0.7769362920838758,-0.035734810113154464,-0.6285642539861261,0.006244072894532624
0.865869246902746,-0.18035385637091497,-0.4666293322972857,0.0063590924595962025
0.808013835298856,-0.24935547751571766,-0.5337934879694036,0.006318709940579262
0.8332426485051966,-0.14399738815546323,-0.5338271638990003,0.0063285443483302554
0.8046314192554427,-0.178547034714605,-0.5662943011735095,0.006269866327010781
0.8902478291219031,-0.1446653823289977,-0.4318920350033601,0.0063350861549107225
0.9298496126091391,-0.07280497060095008,-0.36066485022306893,0.006348893850396316
0.8447902704065491,-0.03628116524173834,-0.5338661593275335,0.006339933378206089
0.8814534271595756,-0.07258291202070492,-0.4666600225337858,0.006350717172002677
0.9011799379554296,-0.03630117819839323,-0.4319223817864229,0.006343525989664555
0.8080138352988561,0.24935547751571716,-0.5337934879694036,0.00631870994057925
0.9435569763837488,-0.25450628437709155,-0.21195939122889743,0.006438822660574298
0.950988160863234,-0.18228657997940062,-0.24978614985098238,0.006382531385093568
0.9347849953237489,-0.14532953622131026,-0.3241239553307927,0.0063749517862723565
0.9149869284276878,-0.18091821975040134,-0.3606487468005549,0.006352981454520576
0.7957521710338045,-0.3861102284477744,-0.4665805115765062,0.006372413803834987
0.7183853458991243,-0.44614109285678594,-0.5337420913343337,0.006303702338452089
0.8480554382978557,-0.388271604311727,-0.3606204859109221,0.006360154379870564
0.8297785168110374,-0.3535240634782801,-0.4318429686595347,0.006321442052111952
