-0.5846960219884006,-0.5802224056735864,-0.5669854687955377,0.0003333731054925265
-0.8031678996083931,0.012554194355478186,-0.5956204473007344,0.00033169151211818185
-0.5102921517812671,-0.7306311926056589,-0.4536297832176331,0.00033742150766493973
0.1654434772687362,-0.8836854798349265,-0.43786804925473255,0.00033800287116219756
0.16314006948599602,-0.8761340500455488,-0.4536236811266453,0.00033702596035720475
0.02314482104951278,-0.823404883378886,-0.5669821119633222,0.0003331412390514569
0.43358300198553507,0.18907891597184429,-0.8810533150293027,0.0003078488283916729
-0.41232641207075377,-0.857622748044154,-0.30735997128131803,0.00034085580380126507
-0.42384645650412517,-0.8489246932818252,-0.31572305339530676,0.00034150463407407657
-0.7747767440940467,-0.6036103764121925,-0.18808378531537281,0.0003433469812885931
-0.7079720273899868,-0.5779052492856667,-0.40595705595713344,0.00033940183711847797
-0.7919469133429261,0.03341591053160413,-0.609674883335336,0.0003308861363530887
-0.5641794851949358,-0.5332143184417653,-0.6303840092307713,0.00033048368380773837
-0.5665897637622663,-0.5224584510584772,-0.6371916560324657,0.00032921160737133334
-0.6102598723063238,-0.5302945922168393,-0.5885325256247487,0.00033206931175364324
-0.49420924374153524,-0.7367601238648346,-0.46145611197934455,0.00033762196138031517
-0.569934522747444,-0.5877527975133164,-0.5742136264456927,0.0003327478716010398
-0.7914234259005468,-0.13742238767275494,0.5956207252120771,0.00033167198232836965
-0.7545365911846486,0.6470099461012245,0.10978461736300377,0.0003447258753802522
-0.9360153647686631,0.23139205180755734,0.26520361098083706,0.0003427005455787246
-0.9351262779704902,0.24421308456183155,0.2567076422272099,0.0003430907620933378
0.15391639109204405,-0.911385813965408,-0.3816878864410183,0.0003400167723796673
-0.31816323500632615,-0.9426369968881431,-0.10103290547149599,0.0003440408486225903
-0.3102828212754718,-0.9408679579584861,-0.13598550109611734,0.00034497551039539204
0.7512189821166692,-0.5841224146974131,-0.30736142496360663,0.00034094559950969075
0.8461675351685906,-0.4801983006339164,-0.2311062407097886,0.0003425147099874319
0.7742120197423598,-0.5956694273050948,-0.21394784845956347,0.00034274699476009326
0.8782919259576794,0.38600861584867247,-0.28213585608380637,0.00034232584804277976
0.7044843885456216,-0.5392269058555067,-0.4614499867775469,0.0003380176706046401
0.7119246105579615,-0.5552602094030984,-0.42994121544174174,0.00033840647604636403
0.7342243780620223,-0.45080495016762845,-0.5076312239843,0.000335809889532329
0.8451718617743161,-0.06758248814768497,-0.5302048013369025,0.0003347346893164827
0.8747869986533147,-0.08497033062563832,-0.4769986896213609,0.00033748338183532363
0.16619175350706314,-0.8986551162905939,-0.40595477953952774,0.00033925673160591904
0.16648259651964042,-0.9057226092630596,-0.38980777330088423,0.0003401683754682105
0.1484557892564115,-0.8746570702450065,-0.461449767695984,0.0003380318238854702
0.1208677579216452,-0.8705575421827622,-0.4769911433598142,0.0003369877219812509
0.15303781715832737,-0.8897933235511102,-0.42993867921284273,0.00033824346015583727
0.15338182068838802,-0.8972696219312224,-0.41398217671986387,0.00033921510227133926
0.14109083880970952,-0.9100237888814218,-0.38980774604139656,0.0003401700781297593
0.14084700320919402,-0.9029744525744777,-0.40595475078487675,0.0003392548987082849
0.1280052107382773,-0.9012399489800067,-0.4139821498402608,0.00033921679756553
-0.16648259651964079,-0.9057226092630596,-0.3898077733008843,0.00034016837546825454
-0.1661917535070635,-0.8986551162905939,-0.4059547795395278,0.0003392567316059867
-0.3185025439826282,-0.7703297384750603,-0.5524022298086236,0.00033383890333750743
0.21797969709404053,-0.7029812044034999,-0.6769802640477748,0.00032786595947012417
0.211149799286507,-0.6925008049071865,-0.6898249034821566,0.0003264580394889164
0.02740965470081885,-0.8331304697435592,-0.5523968964558529,0.0003342025241840122
0.07790458886344907,-0.8299331870044953,-0.5523963976553236,0.0003342365314665881
0.07354339474025816,-0.820440886121694,-0.5669815882988866,0.000333105068168393
0.03361697845162352,-0.8180176846920129,-0.5742098625858857,0.0003330083749602346
0.04836681835345743,-0.8223090917000189,-0.5669818414992261,0.00033312255737698
0.058791639136713994,-0.8165946861217439,-0.5742095974166131,0.0003330267276955539
0.0839105438597107,-0.814397104188453,-0.5742093497311147,0.0003330438703428888
-0.3587617739232466,0.577814027718368,-0.7330899937547385,0.00032390896276790704
-0.37352887774187876,0.5760537862006421,-0.7270751081537571,0.0003238242859395198
-0.5566784676103067,0.5566784676103069,-0.6166183320321259,0.00033163671797684514
-0.3286212717515335,0.7713200368438418,-0.5450444573753772,0.0003344970098574465
-0.8801213680818558,0.14004482176260633,-0.4536229991338646,0.00033698175298920124
-0.9175490593503324,0.11141611522687443,-0.38169382095217624,0.0003403919883802834
-0.9160554895268024,0.09427318505677289,-0.3898139385489724,0.0003397832817969979
-0.8945081660253275,0.18722009421169222,-0.40596031485524564,0.00033960957093464076
