0.580978024148423,0.5861594891922633,-0.5646960144063878,0.0002521192053043054
0.57549017563997,0.5975228488020586,-0.5583703993778222,0.0002519948196354321
0.5911270498950225,0.5820577323746358,-0.5583704926527764,0.00025200039201690136
0.5761071885588257,0.5786940846131869,-0.5772466229650471,0.00025125563462730793
0.32342775123897827,0.7497874794020911,-0.5772462433488471,0.0002512326724652874
0.9803508797933554,-0.12064697210652099,0.15606556509980707,0.0002600212788120341
-0.030332128376040438,-0.022060759202678415,-0.9992963949157331,0.00020118291986096518
0.3578720644383155,-0.892233118446075,-0.2754045167433724,0.00025902086866658446
-0.7841103981344664,0.0254053440393914,-0.6201011627401201,0.00024973434802453664
-0.9383962315519166,0.25696975863031857,-0.23103907842319119,0.0002593108745554358
-0.0434520214532663,0.9867907276382679,-0.15606403070138422,0.00025994019030955485
-0.0774940477698892,0.9931197580705882,-0.08779418369148773,0.00026014815233646883
-0.3293637173132692,0.9208565911040282,-0.2086688293393464,0.00025970177096121467
-0.08298041762982963,0.869606341557818,-0.4867227763444058,0.0002540901501034705
-0.9340059773954487,-0.2899833299729888,0.20866840327981923,0.00025972360012215743
-0.9306357919200451,-0.2896936047812419,0.22359480795895129,0.0002594055121478921
0.5651684368284295,0.601417617261986,-0.5646959249541516,0.00025212455691973656
0.5658142774635034,0.5825929778800304,-0.5834720434976571,0.00025125995987670025
0.5603629431501458,0.5939527050440243,-0.5772465297556953,0.0002512499965933544
0.5499002048681261,0.5976372169541486,-0.5834719544222267,0.00025126535931369287
0.5980602792033729,0.7036957660078438,-0.38358333037531434,0.0002572983559509016
0.6071830220739177,0.6996907491429014,-0.3765124609744408,0.0002572739764817201
0.6058106454637803,0.585026532752319,-0.5392007212704353,0.0002525962628792865
0.5958128066839454,0.5893238695510962,-0.5456230165313061,0.000252825280194187
0.9191455208284971,0.28164265208469597,0.2754068409963876,0.0002588994379223589
-0.013048586907912359,-0.005404901667061322,-0.9999002557343788,0.0001859136626838081
-0.03704736609285653,-0.005848741232181645,-0.9992963949157331,0.00020118291986096518
-0.0271690455263,-0.011253787133725518,-0.9995675040938149,0.00021654189244161974
0.43249861044471294,-0.14548296562719257,-0.8898200147646206,0.00023086769873199902
0.45931246767739575,-0.12717492586848375,-0.8791237656134926,0.00023305775317062003
0.45056250411394,-0.1332683999990207,-0.882741730886377,0.00023240884697970862
-0.08029294190368404,0.02357309699670348,-0.9964925250991277,0.00020227734440242937
-0.060333271107571765,0.00593090888424883,-0.9981606687889816,0.00020401009756346555
-0.08339857886074796,0.005957082284788716,-0.996498464732716,0.00020491079735149726
-0.0749981803320483,0.01188801780595072,-0.9971128060452975,0.00020927140435032562
-0.03101323559839883,0.8115395583445589,-0.5834738421383057,0.0002511509323890103
-0.5525827817186187,-0.21428672247682304,-0.8054399232210024,0.00023919020714466627
-0.640397625677293,-0.5469464631570251,-0.5392035306513735,0.00025276205851575823
0.39396211242923496,-0.16953507450441155,-0.9033558061379129,0.00023136391814749664
0.9697539102727037,-0.09788460166051977,-0.22359775998109258,0.0002595620851342814
0.6639230298039732,-0.007083480764353976,-0.7477673667633361,0.0002436620160562284
0.30835306691238457,-0.9343417101256838,-0.17867275910205,0.00025992925772907235
0.30485282332990254,-0.9382411042614459,-0.1636104714926582,0.00026009109464583024
-0.3724148769990697,0.7775804873450235,-0.5066317647858685,0.0002534836425481709
-0.794622363383855,0.5922726515265696,-0.13337318270155898,0.00025981213330152357
-0.8155106883114037,0.5551343785245068,-0.16360971557358747,0.0002601293395463979
-0.8939178835771883,0.41730407531397146,-0.1636096762029423,0.00026013133145396386
-0.8999790491258872,0.407040392691284,-0.1560635442766475,0.0002599144844239618
-0.9024682526443227,0.4070448073977676,-0.1409453005233486,0.00026012943505291953
-0.8165701958544608,2.214986316824074e-16,-0.577246147879921,0.00025122689776022685
-0.8252992949487676,2.2256768988042713e-16,-0.5646955584711704,0.00025214648230532705
-0.8462669075370308,-0.16480990460923808,-0.5066261112007597,0.0002538091010187873
-0.897855006146091,-0.3312352310739949,-0.2900682844327523,0.000258611787611222
-0.8881561852671537,-0.3374502245917276,-0.31193899482862003,0.0002578817468261618
-0.8833359856276692,-0.3623332078675541,-0.29737549154495224,0.0002581940023429854
-0.8898019848620966,-0.3522964858703284,-0.2900682915778467,0.00025861217072311834
-0.8916373308935284,-0.34139521332701606,-0.2973754839835756,0.0002581943993001588
-0.8574357842507432,-0.34302503269395185,-0.38358532666360734,0.0002571899681505538
-0.8632136726860605,-0.3363019886232535,-0.3765144455872682,0.00025738290940247575
-0.8663844491213805,-0.3436727140461989,-0.3623079518044861,0.0002576193587678648
-0.9568239069003716,0.20234998043874725,-0.20866838907785618,0.0002597243277585351
-0.9742525103441225,0.10176519424453602,-0.20118621058250294,0.0002597114020924907
-0.9714384321545657,0.11298176713284099,-0.20866838004024424,0.00025972479079985504
-0.7890306523008411,0.018150360125457808,-0.6140856570194629,0.0002497547870930329
-0.798540697753084,2.1571561609727562e-16,-0.6019408226993894,0.0002502685526797363
-0.7749565471229837,9.484081566254461e-17,-0.6320145172946765,0.0002491649312247268
-0.7841103981344664,-0.02540534403939109,-0.6201011627401201,0.00024973434802464013
-0.7890306523008411,-0.018150360125457378,-0.6140856570194629,0.00024975478709314775
-0.7746517044558128,-0.021734285561539144,-0.6320145232625857,0.0002491653079863616
-0.7700260122860804,-0.010848556553754671,-0.6379202530281485,0.00024886608865300175
-0.7746517044558128,0.021734285561539442,-0.6320145232625857,0.00024916530798638865
-0.7700260122860804,0.010848556553754973,-0.6379202530281485,0.0002488660886530477
-0.760358507536063,0.3208934813728448,-0.5646966562942854,0.0002520808033522549
-0.7270301526858236,0.44099072862006766,-0.5262645098776563,0.00025329869245307654
-0.7180748403264737,0.4400335151742127,-0.5392022155124505,0.0002526844454212965
-0.6911682564808971,0.4264326434476376,-0.5834737713345964,0.0002511552242789304
-0.5532762677657835,0.28643501158806367,-0.7822022472888395,0.0002409195592924295
-0.5438166955979191,0.3498676182838043,-0.7627948946246156,0.00024219931635360612
-0.5150938206791991,0.46219479064821345,-0.7218409321975024,0.00024549961895726385
-0.8912466755854607,0.406452274897395,-0.20118626068545817,0.00025971405479140533
-0.8943673289333686,0.4067445219826985,-0.18618800921020076,0.00025999602687985725
-0.8911021641623287,0.4171490028961518,-0.17867188477194923,0.0002598830253627592
-0.8843800488749535,0.4055771886756579,-0.23103911612080896,0.00025930893237759877
-0.865660471631217,0.418070970793947,-0.2754062657867931,0.00025892948992677246
-0.7497586985812423,0.5391892571163349,-0.38358420055067005,0.00025725111017719344
-0.7382335705767561,0.4219680666428567,-0.5262643309280836,0.00025330912565965554
-0.7370864857716413,0.4319315190786821,-0.5197486655290171,0.0002531210123525628
-0.9430778733554256,0.24618994774423114,-0.22359479961998363,0.0002594050698597478
-0.9125177691053171,0.059659346708163544,-0.40466292567692735,0.00025651052965117014
-0.9066757089039513,0.05212354489434193,-0.4185956222312469,0.00025646205895756946
-0.9160436645535547,0.05225054501518176,-0.39766051498346067,0.00025704422522170506
-0.9215676495673906,0.059782504089345455,-0.38358717324181024,0.00025708970805567394
-0.9301327668408812,0.05987257104728896,-0.3623096897477547,0.0002575257825590577
-0.9249298073806091,0.052348318862462086,-0.37651627445721814,0.00025748329455362886
-0.9317996161777583,0.07483978069849702,-0.3551738764548758,0.00025777330582081484
