-0.5896284331539169,-0.6080421227354628,-0.5316230692848172,0.0014381408374469704
-0.04469591346997499,-0.9837846483895056,0.17369525299276706,0.0014796924587329896
-0.02235703219977926,-0.9875725756371528,0.15556532698714765,0.0014780437562126846
0.012989977098714228,-0.03136057888663181,0.9994237212448333,0.00107396874961976
-0.012989977098714236,-0.03136057888663181,0.9994237212448333,0.00107396874961976
-0.03136057888663181,-0.01298997709871423,0.9994237212448333,0.00107396874961976
-0.06526017683790848,-0.027031650329128208,0.9975020797971144,0.0012506937041812302
-0.014039670423041505,0.08895379997649351,0.9959367997639982,0.001160833615283726
-0.2805005514087975,-0.5297111994559494,-0.8004533002182577,0.0013546956258399653
-0.29488335031428264,-0.5549082490899768,-0.7778950088535858,0.001372036658247492
-0.9058525122871394,0.33179923646256276,-0.26332582984951985,0.001472052176374844
-0.9121818851110823,0.29825298668719036,-0.28101488289299376,0.0014772155545580835
-0.5660602258131135,-0.6027427977556753,-0.5623850464815615,0.0014334798116949039
-0.794429225468306,0.017219326996245808,-0.607112592934477,0.001423978622967402
-0.7694674079637944,-0.3539977782848721,-0.5316065096016548,0.0014404258165494905
-0.768524600427944,-0.3783756749906923,-0.5159474654578768,0.0014381158170217684
-0.9058525122871395,-0.33179923646256254,-0.2633258298495199,0.001472052176374893
-0.9121818851110823,-0.29825298668719014,-0.28101488289299376,0.0014772155545581848
-0.846469801189908,-0.3290755832601301,-0.418566764298747,0.0014670598259170534
-0.9186634062975344,-0.0888294862513146,-0.3849244968849591,0.001469368620315528
-0.9204996127353203,-0.22971353888312826,-0.31608883720864744,0.0014752838715943572
-0.939710248578573,-0.194868685951682,-0.28101751538269154,0.0014768935673554783
-0.909859673437168,-0.24688130393332824,-0.33347413156193934,0.0014759001471589448
-0.9060774377202774,-0.2812693981293611,-0.31608733370732195,0.0014750887779795144
-0.922846087921572,-0.2810942607251858,-0.2633270107588878,0.0014722036116643351
-0.9273878430531408,-0.24694473090468524,-0.28101617112838123,0.0014770579874381414
-0.937003871183632,-0.22952555677748585,-0.263328244160919,0.0014723617794998427
-0.9295930612681709,-0.289850159753636,-0.22769195271871667,0.001475236918342755
-0.9441103082797477,-0.2383529434763497,-0.22769189738785148,0.0014752435123618953
-0.9412865534265801,-0.264540742655942,-0.20975657275363932,0.0014763204953463925
-0.7901628982957152,-0.3308213141721667,-0.5159455903933243,0.001437856938522628
-0.8317917843110675,-0.3445765056244064,-0.4351889926506461,0.001460097358175932
-0.821405867133965,-0.3260231228602711,-0.4679757737301532,0.0014560597986101366
-0.8058314848525824,-0.3409458960857159,-0.48413997352273086,0.0014446747663994404
-0.8642713047284225,-0.2789899004426618,-0.41856868883616233,0.0014673168789103182
-0.8506331798655141,-0.2950119215902155,-0.4351909459438838,0.0014598416904653996
-0.9874617436923324,0.02682678311679953,0.15556229765499965,0.0014776528939606532
-0.38105454363219937,-0.6144460566643891,0.6908353481306806,0.001408655589716362
-0.7687159094279457,-0.6203837853063405,0.15556287963824397,0.0014777279839755968
-0.6969158571228771,-0.7000774356390889,0.1555630810947221,0.001477753976866741
0.6452987099196758,-0.6390622567916627,-0.418555858781536,0.0014656032518087028
0.6494669841481614,-0.655774782332686,-0.3849052758251178,0.001471830229978631
0.5664990868442977,-0.5878867129508272,-0.5774668798645066,0.001430028524827901
0.4450118132727227,-0.6844698885149437,-0.5774646809667788,0.0014303417460460976
0.43159233882383896,-0.6672261435128934,-0.6070727522146586,0.00141815936591416
-0.028374216124777328,-0.5382067922559858,-0.8423350595985107,0.0013430869663908379
-0.048191503367293866,-0.48934240894736464,-0.8707592008177635,0.001341695339666863
-0.02415432799118608,-0.5070834909443112,-0.8615584145320763,0.0013220794934444842
0.9605826345312015,-0.23038674351823102,0.1555729753143555,0.0014790306391999533
0.9531418970236082,-0.247684381306183,0.17370368849051818,0.0014787091327805519
0.6645202415180452,-0.7308974783304735,-0.1555690354246429,0.0014785222561810522
-0.05297228901393345,0.07282738133744716,0.9959367997639982,0.001160833615283726
-0.02703165032912822,0.06526017683790848,0.9975020797971144,0.0012506937041812302
-0.012989977098714233,0.03136057888663181,0.9994237212448333,0.00107396874961976
-0.03136057888663181,0.012989977098714234,0.9994237212448333,0.00107396874961976
-0.028247695860408206,0.12360789059102704,0.9919290080757869,0.0012209405974599624
-0.01403967042304154,-0.08895379997649351,0.9959367997639982,0.001160833615283726
-0.027031650329128246,-0.06526017683790848,0.9975020797971144,0.0012506937041812302
-0.3304506446515417,-0.3190916251025858,0.8882470975121569,0.0013191500333192962
-0.3895862276607628,-0.24343798328365981,0.8882344957902958,0.0013162600807976388
-0.3323719743567137,-0.29278827217643216,0.8965511130650387,0.0013319462402937255
-0.3620037777011326,-0.2828175197022813,0.8882384339126284,0.0013171632036733205
-0.36208449256661357,-0.25515156806429895,0.8965447549102652,0.0013335459842819457
-0.3034151962859746,-0.27530266751397997,0.9122212779377767,0.0013073844529806378
0.2640080004242942,-0.9278823343212603,-0.2633137849913954,0.0014705076481600836
0.2897727844237294,-0.9149152204740302,-0.2810015529357014,0.0014788459095515952
0.42835218466492886,-0.7072952152911587,-0.5623592128871157,0.001429813366971014
-0.026258173118886365,-0.8746078438613207,-0.48411943547094877,0.0014474213653267725
-0.18248529116652312,-0.855760984591886,-0.48412008402688206,0.0014473346351863837
-0.15729923186028405,-0.8696405840718296,-0.4679553463647697,0.0014532870251315626
-0.159519765281823,-0.9160929254706113,-0.367868449839245,0.0014710589955392497
-0.1582727782347968,-0.8863275245265033,-0.43517036541630405,0.0014625354014110217
-0.053002513713199154,-0.8987868592158502,-0.43516998430612097,0.001462585281743851
-0.05268271203224695,-0.8821806599654923,-0.4679549284234282,0.0014532302964287943
-0.10682202452238411,-0.936694257370273,-0.3334560290150591,0.0014781670873688744
-0.053408176946840746,-0.928342933015566,-0.3678681358248785,0.001471017687131644
-0.04302396590349111,-0.7934529609322193,-0.6071089993945316,0.0014234537160485565
-0.09903584603126357,-0.8103751103516477,-0.5774808063679925,0.0014280447273406606
-0.4449959969827746,-0.6446838080941952,-0.6215797215566747,0.0014289441139104864
-0.18574238329869563,-0.8362327998084262,-0.5159597577050761,0.0014398129660954924
0.8156552427262982,-0.034579113397393835,-0.577503947977634,0.0014247481009947516
0.4015709846380254,-0.6725896288670254,-0.6215818010828211,0.00142863483887075
-0.2820598075614195,-0.5773759820575958,-0.7662109633132651,0.001379538883626221
-0.3005809381671904,-0.5991344938886694,-0.742084198621221,0.0013946979132696458
-0.2536260129708128,-0.5266861053451387,-0.8113418465609292,0.0013618411111355332
-0.18991046699316663,-0.5685201886985236,-0.8004491299068496,0.0013539340737871465
-0.2500631269845928,-0.5764899536239408,-0.7778995859963893,0.0013712126690629315
-0.23600509125245475,-0.5509818205119555,-0.8004502672672748,0.0013541417697166594
-0.2084680104293172,-0.5461400240587295,-0.8113397332491318,0.0013622479684203945
-0.24365563041251315,-0.49795264942488654,-0.8322710452124458,0.0013415840787741695
-0.29698783084616814,-0.5035038129345086,-0.8113458810456234,0.0013610643829577711
0.11746623634480184,-0.392477362961122,-0.9122297971904179,0.0013095466059071458
0.11847192770449466,-0.4267881833777483,-0.8965580008427244,0.0013302132212818232
0.0716462020754288,-0.4371128843698717,-0.8965484638579323,0.0013326127963070253
0.09549637319671765,-0.44933684406374086,-0.888243684623263,0.0013183673495303168
-0.11746623634480198,-0.392477362961122,-0.9122297971904179,0.001309546605907079
-0.09397322397761981,-0.3814117471152438,-0.9196162853808917,0.0013157432600875128
-0.09280854394244954,-0.34654481140824456,-0.9334309122036331,0.0012907711024667215
-0.3648956913877833,0.869285440082656,-0.33345758061098973,0.0014779727918240613
-0.3387651834370195,0.8585397516980696,-0.3848995261689726,0.0014725665431829923
-0.36405550073545434,0.8556490173144456,-0.36787001991611257,0.0014712655390329858
-0.4083112593657634,0.742053142689467,-0.5316380807465073,0.0014360693965583813
-0.7038913850231464,0.678630041048194,-0.20975744439023622,0.0014764322727947375
-0.6194249871272854,0.5916900179508731,-0.5159608589608883,0.0014399650157291089
-0.031360578886631844,-0.012989977098714262,-0.9994237212448333,0.00107396874961976
-0.03136057888663184,0.01298997709871427,-0.9994237212448333,0.00107396874961976
-0.012989977098714228,-0.03136057888663188,-0.9994237212448333,0.00107396874961976
0.41398069619735695,0.8713697807837646,-0.26331480838115734,0.0014706388746723049
0.43808326752485266,0.853885540905866,-0.2810027290733047,0.0014787020636605004
0.8214058671339649,0.3260231228602712,-0.46797577373015314,0.001456059798610084
0.8214058671339649,-0.32602312286027146,-0.4679757737301531,0.0014560597986099837
0.8268522005869117,-0.22382730681872356,-0.5159619899826522,0.001440121175634317
0.8248328316326359,-0.29198834311835015,-0.4841421354766472,0.001444385633365161
0.6854542484504123,-0.37919249327069054,-0.6215830807932579,0.0014284445146942504
0.931990754205422,-0.17742629245314126,-0.3160904060896835,0.0014754874503341972
0.939710248578573,-0.19486868595168247,-0.2810175153826915,0.0014768935673554748
0.9273878430531407,-0.2469447309046857,-0.28101617112838123,0.001477057987438244
0.9370038711836319,-0.22952555677748637,-0.263328244160919,0.0014723617794998427
0.9620717813777659,-0.07123207613839345,-0.263332259333387,0.001472876681064922
0.9696457099219106,-0.0890835910012993,-0.22770882952654087,0.001473225523735615
0.9697671886431739,-0.12468907060845917,-0.20977186537263118,0.0014782817004127314
0.9730748524997421,0.035689468090190885,-0.22770944929897916,0.0014731516543860046
0.9730748524997421,-0.03568946809019095,-0.22770944929897913,0.0014731516543860044
0.9751404820390939,-0.0713902471239326,-0.20977243123000527,0.0014783542730246167
0.9852342321814164,-0.0714854809818439,-0.15557420655972978,0.0014791895167063165
0.9807406254019588,-0.08929938991628232,-0.17370505072321404,0.001478550330597252
-0.5847116581254969,-0.6846410975525439,-0.43517679670931475,0.0014616936532262578
-0.4940284509942219,-0.8437638006540524,-0.20975828544798458,0.0014765401295154866
-0.7280436095925431,-0.6083147179182647,-0.3160786397330304,0.0014739606793303039
-0.8927420374030641,-0.41574349737116495,-0.17369225384863413,0.0014800420516880891
-0.8612485432682273,-0.462874720800208,-0.20975685820131335,0.0014763571006770103
-0.8687797371732426,-0.46373779728537107,-0.17369232466088902,0.0014800337976158438
-0.8843828947342853,-0.44007633824065917,-0.15556256626225612,0.001477687550787341
-0.7242170328145512,0.18667610782983796,-0.6638235610060778,0.0014201116579547859
-0.8022383808920852,0.42569758754970394,-0.41856319018519483,0.001466582450146656
-0.833736098348631,0.39588607819661525,-0.38491340766528953,0.0014707888210355408
-0.8317917843110674,0.34457650562440667,-0.4351889926506461,0.0014600973581759733
-0.8257685224531721,0.3780340533795778,-0.41856493141555884,0.0014668150164721485
-0.8100651880333413,0.3929459873469586,-0.4351871346494878,0.0014603405514514425
