0.5945687890297866,-0.577709312441879,-0.5592315311475066,0.0004278018719175806
-0.6319283511067921,0.2082443048444147,-0.7465258659733882,0.00041328781920851166
-0.038350625465855374,-0.8601186921869742,-0.5086502382550772,0.0004301386286506837
-0.9492572661273557,0.1751047309136055,0.2612450495532736,0.0004391112676397001
0.23069693862895288,-0.8860081920047436,-0.402204433351641,0.00043591762895288535
0.5935220119669127,-0.6019841234490665,-0.5341785623047851,0.0004290690778498443
0.6006909964903819,-0.5871729842572599,-0.5425847521759299,0.0004296101778114451
0.6516727696716959,-0.5384933789547205,-0.5341792602585285,0.00042912255177102626
0.6512506958357795,-0.5631605174212203,-0.5086479753142407,0.00042996791175246526
0.6576730219777481,-0.5476850064235758,-0.5172111076740948,0.0004307457717879286
0.6575875263502522,-0.5226658778228618,-0.542585500495741,0.00042955280766138816
-0.3463615508571182,0.6498516304835286,0.6765549012798233,0.0004197558154687977
-0.34436287262594645,0.62754589345831,0.6982838703281191,0.00041826640097421584
-0.3708996243129508,0.636166351126079,0.676554389816105,0.00041971201439652215
-0.3539510325792593,0.6380003882462968,0.6838670712453193,0.0004205624477452121
-0.9301522500477759,-0.16511381220499774,-0.32795460166034035,0.0004382304033416384
-0.889844274416086,0.1541840589045966,-0.42942338463177954,0.00043505187374828167
0.6575875263502523,0.5226658778228617,-0.542585500495741,0.00042955280766138816
-0.6510272398740325,-0.6889952093943923,-0.31851080731048415,0.00043786707676469414
-0.6398239709926503,-0.6950352145512608,-0.32795020456904583,0.0004385337521150519
-0.6362592351883171,-0.7629386586744862,-0.11444993987571148,0.00044083698321188745
0.08537867748858752,-0.958824416469624,-0.27086199403383393,0.00043835971128618103
0.06841258642197098,-0.9628446712187201,-0.2612467361035756,0.00043922858550812614
-0.0024485118712230603,-0.9626151305545027,-0.27086180095604884,0.0004383727281378925
0.014644441370951108,-0.9539718463167246,-0.2995384061718841,0.000438763767126314
-1.7564835079400823e-16,-0.9570245981500068,-0.2900067560175416,0.0004375645666276433
0.07298762536654842,-0.9242959445016642,-0.37463290501653607,0.0004369190725361044
0.0874797076125512,-0.9192370803888608,-0.38386259363760067,0.0004372250526912833
0.10208113774354881,-0.9215365492818494,-0.3746329265490211,0.00043692061351795485
0.1022028355250004,-0.9288553907875006,-0.356064942693955,0.0004381419817727743
