0.7453629215659084,0.4020409643091933,-0.5317867788616668,0.00037197576278254495
-0.044911374309121975,-0.007090067043800066,-0.998965814934115,0.0002956820651370686
-0.07312714791691427,0.007188203241739394,-0.9972967211275154,0.00029977643839591237
0.01550154619649791,0.8158659656049857,-0.5780332414601794,0.00036944208058592237
0.031032485373987128,0.8207494474409742,-0.5704448521784107,0.0003696409525839029
-0.06412695826407806,0.8134887942952633,-0.5780343543249276,0.00036936066568332655
-0.12719636012522795,0.5040554048706429,-0.8542536126886356,0.0003450847207606559
-0.534037196733988,-0.6757938149268429,-0.5080423134062043,0.0003724536664751832
0.5972397748449896,-0.5862334095254069,-0.5473892955651605,0.0003707075320035886
-0.6067163442308293,0.5456825948192146,-0.5780361436402977,0.0003692297625475612
-0.674613820124223,0.5967393921777361,-0.43450925366526866,0.0003751592142671274
-0.815906971326887,0.013282057789547719,-0.5780306229613285,0.00036963364366394367
-0.8209068577805378,0.026596111170867937,-0.5704424403210815,0.0003694649113238444
-0.9172921717410568,0.3749995738118714,-0.13397907039343995,0.00038162797645224393
-0.9261078184580491,0.36195031189728577,-0.10637800669466799,0.0003811717235496533
-0.9198602204287494,0.37482840493694225,-0.11558910729476347,0.0003819487303028711
-0.9210064492757766,0.3622884258225067,-0.14315801377316123,0.00038218576467933976
-0.893219655416415,0.3595200754835603,-0.2700073378670955,0.00037947808834999305
-0.5699260798312934,0.584001108322596,-0.5780371692253999,0.00036915473228824405
-0.6038059767568686,0.5567829726481348,-0.5704481254257833,0.00036987986841531447
-0.5975028323206644,0.5786394499251926,-0.5551276901389938,0.00037064813151407183
-0.5854596352825326,0.5760428580304882,-0.5704486314883319,0.0003699168063372103
-0.5886331049822249,0.5651413134362349,-0.5780366455221957,0.0003691930456497565
-0.8956599385418464,0.34640591899479783,-0.2789197264027512,0.00037889447457557183
-0.9030501250537527,0.33406064647955575,-0.270007326037763,0.0003794773225360753
0.011042666831532034,0.8050839558971971,-0.5930580776502143,0.0003681515645183328
0.0420490884772514,0.8149293370106263,-0.5780329141473289,0.00036946602607812104
0.11413837745284712,0.9867175060356378,-0.11558976630845216,0.00038190931929021405
0.37423445193487237,0.8871547049371186,-0.2700094525992371,0.0003796149938648346
-0.38005560187650744,0.8819076648315091,-0.27892043703128033,0.0003788497378473809
-0.42880222416736763,0.5475913011680411,-0.7185209944282841,0.0003596961325743457
-0.39858648454941437,0.6092404867238469,-0.6855325256113161,0.00036327362770679003
-0.23528128165294307,0.8135367491336359,-0.5317900678959923,0.00037174263251851304
0.21061384384868367,0.4665636610470936,-0.8590460749980846,0.00034444507460663535
0.8623239262468801,0.4391280559413876,-0.25211901298256484,0.00037992570016789196
0.6722971220430956,0.5602347671414751,-0.48389418820492996,0.00037338478561511993
0.6660665604430287,0.5744613220099426,-0.4757620482701224,0.0003724339140853298
0.8321469552899108,0.08881209645729775,-0.5473973477507824,0.0003712865964794196
0.82872486139059,0.07102584524467502,-0.5551310056377925,0.0003704094024785208
0.8345554488147797,0.06223089028263824,-0.5473979531823184,0.00037133013596923225
0.8438739767637697,0.07122631306989212,-0.5317927450307781,0.0003715528727505013
0.5402926335222401,0.6186104287005009,-0.5704428171732772,0.00036949241765984016
0.9455106544577597,-0.23522463602209948,-0.22511990786052166,0.00038087217010081015
0.9867566138948353,-0.09143464887536265,0.1339816775527088,0.00038179592681879845
0.5655214284764449,0.03357356055535802,0.8240499559890754,0.000350486295619624
-0.04747535489466001,0.6938717309001012,-0.718531914207938,0.00036060842826104555
-0.15597514679151311,0.5123857531108527,-0.844471783775154,0.0003481845199350904
-0.06392027486997143,0.5079062790591427,-0.8590374905397573,0.0003453908097600931
-0.03492089520296835,0.49467074989147863,-0.868378592711742,0.0003425384406656469
-0.5294048480985554,-0.6853417454808278,-0.5000371973273966,0.00037262994060108614
-0.5897343660991483,-0.32892062452133614,-0.7375802330635833,0.00035790438153258534
-0.7506765605038068,-0.5857882796110502,-0.30551070845471295,0.00037892314241010284
-0.7892195814767712,-0.48616188107021396,-0.37520538056896424,0.00037771052262531804
0.23642264210408134,-0.030808895920895744,-0.9711617508081035,0.00032125025966495515
-0.18155169789804443,-0.28278480192046185,-0.9418448581338342,0.0003291539053203839
0.41457250330283196,-0.9037771702455052,-0.10637887970951058,0.0003812282044097305
0.7481594701203241,-0.4267966796044007,-0.5080374017215016,0.0003727964506427238
