0.5871876463150613,0.581839106537675,-0.5627378804722662,0.00047866797317846284
0.6549992626709887,0.5232715700726694,-0.5451264347416519,0.000480825857846481
0.5871876463150612,-0.5818391065376751,-0.5627378804722662,0.0004786679731783726
-0.9246191671504539,-0.10270653176139412,-0.3667843563615368,0.0004901257755089043
-0.9745846780242206,-0.0623575919912848,-0.21516560152932143,0.0004949814533008247
-0.9745846780242206,0.06235759199128519,-0.21516560152932146,0.0004949814533008651
0.5728607144119328,0.6121020878283411,-0.5451253396785328,0.00048091462830137055
0.6524589464851551,0.4977336736731489,-0.5714529842806956,0.00048175984600014787
0.6474112656342431,0.5139887032684759,-0.5627381860530329,0.00047869314198685444
0.8265644223617943,-0.010079290425187652,-0.5627518668029792,0.00047981996222761723
0.15044751782561663,0.8925805344692197,-0.42504768422702033,0.0004868661031690872
0.16311639350138046,0.8857288333428851,-0.43460036350209674,0.000488966598299073
0.16035593295413203,0.8766836458164814,-0.4535545831808252,0.0004872668778745429
0.1751137515880547,0.8689103263985972,-0.46295790163106665,0.00048648512310021106
0.18066994940275005,0.8869571783684257,-0.4250474480849501,0.0004868479505131629
0.24314531965733424,0.8810246318205566,-0.4058028482578521,0.0004883993830004527
-0.051257656461678916,-0.008091746184175276,-0.998652680513975,0.0003851800228395918
-0.018056935419184347,-0.007479427545521279,-0.9998089843799458,0.00035602454069825416
-0.037593061599969765,-0.015571555965834675,-0.9991718012255669,0.00041466454062630693
-0.643739471131666,-0.226195117420891,-0.7310507931478306,0.0004669026838790347
-0.35910747594638287,-0.8974181794744417,-0.25628584016327693,0.0004932578405889782
0.19172687148745227,0.4566715532547402,-0.8687300496687892,0.0004453167244341038
-0.7371102063376228,0.6019981423187791,-0.30702895687157283,0.0004927433372791752
-0.3550030865376325,0.7840383780065454,-0.5091724956845369,0.00048412732366259726
-0.43493477096784017,0.8427880033974489,-0.31708063064856884,0.0004912910270981628
-0.4242147286944,0.8519241133558633,-0.3070295898469115,0.0004927904678950246
-0.40717539548895376,0.8565442379412085,-0.31708069281829265,0.0004912865213835115
-0.4038427919746931,0.8504663890847572,-0.3370725743919536,0.0004901388412342062
-0.433736232067373,0.7785628641919772,-0.45355567187852797,0.000487351866796405
-0.32710339614569406,0.932554961660043,-0.15278943586906996,0.0004956944965121731
-0.8219415740558682,0.545679607646355,-0.16323545766003714,0.0004962274881907946
-0.9194745684776997,-0.11284688983480504,-0.37660602408532873,0.0004892952266293853
-0.9924864468065139,-0.015617274923200083,-0.12135383648387107,0.0004952327181540876
-0.9720954604466135,-0.09345682640451318,-0.21516560454097455,0.0004949816746354835
-0.9711302077110414,-0.0778628407827015,-0.22548502765451456,0.000494808557572116
-0.9621042598151589,-0.09313143406444867,-0.2562848595501193,0.0004933275226034393
-0.9661368895665471,-0.0777274809897469,-0.24604460838975117,0.0004938919328744467
-0.9864633988148356,-0.01562684775780279,-0.163235303864811,0.0004962381191617921
-0.9325062463160753,0.32215884281574186,-0.16323535333108868,0.0004962346998468079
-0.9641614728520311,0.1398182841626935,-0.22548503649156504,0.0004948079346726977
-0.9711302077110413,0.07786284078270186,-0.22548502765451453,0.0004948085575719639
-0.9631432912993454,0.10870625126261378,-0.2460446125431193,0.0004938922387246756
-0.7257320120756034,0.3830830328642865,-0.5714546671260953,0.00048162012202866683
-0.7371086283197935,0.3741581542717648,-0.5627402115083465,0.00047885996680228855
-0.7146875072175757,0.3777140554244342,-0.5886882531204058,0.0004795939724682558
-0.8334405442757454,0.09064094189129375,-0.54512482864974,0.0004809560543685322
-0.8361696023406412,0.06049303144027576,-0.5451247465201519,0.0004809627121206387
-0.8406774126833485,0.07566145477643955,-0.5362246097160626,0.0004802840252851975
-0.36797117361629406,0.6439619246240275,0.670753497957309,0.00047386201356126113
-0.6304196534793617,0.6087864000931072,-0.48161206335455997,0.00048511458187109404
-0.9720954604466135,-0.09345682640451318,0.21516560454097458,0.000494981674635457
-0.9711302077110414,-0.0778628407827015,0.22548502765451453,0.0004948085575721044
-0.9621042598151589,-0.09313143406444867,0.25628485955011937,0.0004933275226035372
-0.9661368895665471,-0.07772748098974691,0.24604460838975117,0.0004938919328745442
-0.8185065638246509,-0.11559466091716282,0.5627476160264108,0.00047946984097677623
-0.15299137786926345,0.9709333353875582,0.18407090082589264,0.000495639565342233
0.7875664467292387,0.5734926694249506,-0.22548891347941144,0.0004945346529353506
0.7776597106100664,0.5907178365631065,-0.21516926374385043,0.000495250602880146
0.7688130980925754,0.5983988757576488,-0.22548881500703805,0.0004945415941590046
0.4562738779655517,0.6596672787597236,-0.597204512390871,0.0004792339265099234
0.19734116332380328,0.9276396215500354,-0.31708232020804195,0.0004911685767858
0.9512105382283104,0.11368882322538504,-0.2868333373878206,0.0004934109981123471
0.7286649198844116,-0.13830017668735187,-0.670761131594617,0.0004731697165630692
0.7728980015312265,-0.4021080796179369,-0.49085412449628163,0.0004858192518489514
0.9078282175318628,-0.3151124840042374,-0.27668041108397956,0.000492633305510754
0.9011887258294318,-0.32494091878697307,-0.28683144830335955,0.0004935469466302127
0.8971673503828098,-0.34429468098792554,-0.27668017285398544,0.0004926157146396827
0.6657860405938337,0.489953494088645,-0.5627384132798418,0.0004787118572748485
0.5198911631948799,0.6426810758852314,-0.5627381390405988,0.00047868926986040564
0.5721944457172569,0.5882478014600736,-0.5714525705320707,0.0004817941987944378
0.565502989394365,0.6029364978270514,-0.5627379039784743,0.0004786699092394296
0.5644250119276534,0.5786824294409595,-0.5886858684959042,0.00047939301607309814
0.550016868099291,0.5838042839221884,-0.5972051597904592,0.000479179175224958
0.6155345518060139,0.5691704966530726,-0.5451258215060667,0.00048087556935361397
0.5428433193882697,0.5729542542287014,-0.6140395371283169,0.0004767080076357498
0.5281899513097164,0.577658257928739,-0.6223554550111808,0.0004760413857156629
0.628169235223898,0.5373353990439922,-0.5627380215095269,0.00047867958954759713
0.6336590379418813,0.521457512876526,-0.5714527853630579,0.0004817763617737227
0.664751268964046,0.5711049221979441,-0.481606601129979,0.0004846837849325597
0.8149130540365712,0.25947352622390885,-0.5182568895342529,0.00048175721398843036
0.863131488284396,-0.40091613622345945,-0.3070346652213983,0.0004931683797138098
0.07759025756276644,0.032138936990519465,0.9964671799213776,0.00038372459392153365
0.061932303261397446,0.03888904796235888,0.9973224311933025,0.00040523889766040297
0.06480534903947031,0.053205747329426595,0.9964785071375045,0.0003904386806350295
0.04196636507025415,0.03052290787331278,0.998652680513975,0.00038518002283949694
0.007479427545521274,-0.018056935419184385,0.9998089843799458,0.00035602454069825416
0.9563281010455076,0.22705343539072256,0.18407417153953065,0.000495879719715615
0.949633586345173,0.26748660683576986,0.1632389869139447,0.0004959835272328472
0.9521547337679006,0.2062898052034251,0.2254903085112775,0.0004944363179822
-0.09982444186047404,0.18443883995941363,0.9777614203483744,0.0004100893157198087
-0.10462206741759171,0.16967571235229853,0.9799308014584546,0.00041509146103941886
0.22715727827760587,0.9617976590477301,-0.15279016321680122,0.0004957479418921471
0.1226829660322209,0.9056893112783605,-0.4058026136949664,0.0004884170009296671
0.14496300159317413,0.8744459768040299,-0.4629578402191104,0.0004864898717464801
0.1421316101597522,0.8647852378048669,-0.4816067876060053,0.00048469849187822526
0.1904647803995005,0.8706384713124475,-0.45355464907560433,0.0004872720219258533
0.21068400182336977,0.8803107967762624,-0.42504723555721696,0.0004868316131457925
0.19326119975295503,0.8796435824171773,-0.4346001341259836,0.0004889841260546468
0.09198242994193617,0.7638666533194096,-0.6387855418906894,0.0004743808180301096
0.1546362067315735,0.8574101563884707,-0.4908517773112044,0.0004860039453031174
0.17222553788823228,0.8592982783438974,-0.4816065125538927,0.0004846767991382928
0.20505505086390335,0.8623353986352006,-0.46295797474055017,0.00048647946994764406
0.28220439001604763,0.8552683075349051,-0.43459959086732874,0.0004890256390616996
0.26994877241638937,0.8639807919914145,-0.4250468813446023,0.0004868043842485695
-0.071291461138709,-0.016294042082563052,-0.9973224311933024,0.0004052388976605106
0.04813087070152616,0.5993784167987585,-0.7990174796344113,0.00045948031908239615
-0.060345099876567734,0.6234534573363548,-0.7795282262087967,0.00046162552596831086
-0.6346897237267859,-0.596848701023121,-0.4908569880144616,0.0004855939277870317
-0.5716036907961862,-0.5715848406954841,-0.5886934606017771,0.00048003282009681536
-0.5751133111864349,-0.5590901623140393,-0.5972125833401671,0.0004785513512144114
-0.33348136793385363,-0.6703687955599619,-0.662869410352033,0.0004726983600658887
-0.34332347137682495,-0.6809355687417535,-0.6468815542463019,0.0004751018844597431
-0.5612481320752292,-0.5987006523630696,-0.571452590423826,0.0004817925472190792
-0.604967317154589,-0.612172847299141,-0.5091747737314187,0.00048430989329701306
-0.5920530386289881,-0.6171617588765894,-0.5182514474948784,0.0004821905933026623
