-0.9810087375359718,-0.19291521896611008,0.020138896924516408,0.0004517919841790821
-0.9870484009235484,1.2029519810836352e-16,-0.16042273602661827,0.00044869002192366955
-0.9852707755298281,-0.014858653463832226,-0.1703546867687907,0.00044911915463377166
-0.98164006983713,-0.014851420365123285,-0.1901636363853322,0.0004485180669869729
-0.9797875798843252,1.1971686261330702e-16,-0.2000407416113456,0.0004486354760819412
-0.9755605010413736,1.1971682462178654e-16,-0.219730991914896,0.0004479338708073572
-0.9996856697169567,0.014932738172248326,-0.020138895035199538,0.0004517920795814078
-0.9870484009235484,1.2029519810836352e-16,0.1604227360266183,0.00044869002192372424
-0.9852707755298281,-0.014858653463832227,0.1703546867687908,0.0004491191546338691
-0.98164006983713,-0.01485142036512329,0.19016363638533237,0.0004485180669870706
-0.9797875798843251,1.1971686261330702e-16,0.20004074161134572,0.0004486354760820819
-0.9755605010413735,1.1971682462178654e-16,0.2197309919148962,0.000447933870807552
-0.9866009667701421,-0.029716628640409554,-0.16042273638879578,0.00044869004718339143
-0.9866009667701421,-0.029716628640409554,0.16042273638879576,0.0004486900471834465
-0.9999493018951845,2.706643032094332e-16,-0.01006944086497044,0.000449805745323112
-0.9999493018951845,2.706643032094332e-16,0.010069440864970637,0.000449805745323112
-0.9970103813883845,-0.07459707969939723,-0.020138895305101902,0.0004517920659525181
-0.5924468890672885,-0.5873159889960007,-0.5514223541933547,0.0004374894844255058
-0.18346486667548442,-0.9239193186154087,-0.3357286633354169,0.000445805915840012
-0.1835388227222579,-0.93060193256274,-0.3166915591932016,0.0004469020426786168
-0.19765236164932634,-0.9101743228950581,-0.36402780920826155,0.0004453362495372807
-0.19785839033923702,-0.9174369245908854,-0.3451978371449974,0.00044653394864387205
-0.45544983745410417,-0.854701953890283,-0.24909840541272588,0.00044697572870768063
-0.29467698172734375,-0.5595294133776118,-0.7746562540929806,0.0004176638077079824
-0.30161243517418784,-0.5468920797308743,-0.7809859102928396,0.0004165454625401203
0.28946944206210057,-0.5534147759382737,-0.7809862533268088,0.00041651120026117575
-0.98164006983713,0.014851420365123526,-0.1901636363853322,0.0004485180669869729
-0.9852707755298281,0.014858653463832467,-0.1703546867687907,0.00044911915463377166
-0.9757412094380045,0.08895387715306799,-0.20004074570921077,0.00044863520309301497
-0.9789452291028952,0.07418914223569686,-0.19016363898235522,0.00044851824810450864
-0.9938712866802032,1.2145198163103327e-16,-0.11054350054452451,0.0004510007086447829
-0.9948224324158229,-0.014907311558505918,-0.10052910038572428,0.000449942705877634
