-0.34558012238293695,0.6680721975068599,0.6589794518284691,0.0003078726881445471
0.2136191274789633,0.4478959815738568,-0.8681912566163734,0.00028894072141907656
-0.5949941589815867,-0.564758901282849,-0.571864786640674,0.00031206364259051217
-0.2571970546953419,0.9490586605432043,-0.18203662791861486,0.00032170591259312394
-0.271405018944702,0.9466690719674951,-0.17365766286526968,0.0003215813476847643
-0.438127125980587,0.6511558614166343,-0.6197101464578031,0.00031035148959578985
-0.0204163936884181,0.8344378342390814,-0.5507237707409687,0.0003128489914082143
-0.010196655617391723,0.8299053643297072,-0.5578110024649894,0.00031281935104003844
-0.10138966843240878,0.8091219779465122,-0.5788279191081662,0.00031160313953810425
-0.026607433874204545,0.8480636689333683,-0.5292259044093592,0.00031357260844760764
-0.016361902186409774,0.843785323612005,-0.5364313710194683,0.00031371974180733193
-0.0020443839386566575,0.8484786571884461,-0.5292256501625774,0.00031355600665336464
-0.022543445930970647,0.8570728673467312,-0.5147017516034017,0.0003143930393738578
-0.09326007394119983,0.924385276865648,-0.36988433127465836,0.0003179455978329559
-0.368489114933258,0.8422464928220647,-0.39349284301577325,0.00031738993488776454
-0.382515129311839,0.799734825757589,-0.4627163108406986,0.0003157177155306928
-0.3837412097661615,0.8077361609659827,-0.44755444159916347,0.0003166094961361634
-0.3954866895172308,0.8062612515662261,-0.4399239396049778,0.0003169579412465049
-0.3258189018189777,0.8447361756917493,-0.424573711733491,0.00031751513447026016
-0.31218687647007604,0.8536840730713084,-0.41684872261317824,0.00031686934164260115
-0.3025217071410225,0.8533569301697936,-0.42457339346650946,0.0003175346913444481
-0.33538863585777584,0.8448380559677929,-0.4168490399725308,0.00031688894613533694
-0.3567212814245904,0.8436250023722077,-0.4013063452666686,0.00031739051018825684
-0.338814221666628,0.6777774971305515,0.6525508314145974,0.0003071793188112408
-0.36018376701819926,0.6666674597324571,0.6525504977474555,0.0003071554950779715
0.5053753895287624,0.7512238766085787,-0.42456849020132265,0.00031783598447475376
0.7467505625252101,-0.3396117865099365,-0.5718631233361804,0.00031195203701955506
0.5977851550127296,0.5618081919334365,-0.5718605283833549,0.0003117779200281519
0.3095865947777251,0.07173628766972974,-0.9481614025920367,0.00027696175862730767
0.8325010803995719,0.13848863350891646,-0.5364353171840743,0.0003134619770802059
0.8383808847065366,0.13051141489475043,-0.5292298770296848,0.00031383201397500724
0.3115022953585039,0.4752932458175585,-0.8228381678474774,0.0002951965107692111
0.7428893644266144,-0.5954873719121141,-0.30579434611356804,0.00032035312631690035
0.9453236514365156,0.13323059542546503,-0.2976790259277754,0.0003199985076085845
0.8785136557112525,0.44503503514935444,-0.1736593625994972,0.0003216813943617057
-0.8345927752269505,0.298905774091054,-0.4627204747512309,0.0003159803314781444
-0.9005117765295342,0.12377297423379945,-0.41684384507983513,0.00031656804069799026
-0.8951061046156913,0.13611229652270723,-0.42456860954978504,0.00031782865087840736
-0.8843077705213725,0.15640337260470624,-0.439929257987455,0.00031729060327045667
-0.8790258912557622,0.16432812744251205,-0.44755977146438275,0.0003162788991359334
-0.8796479548528934,0.1807814396145516,-0.43992902451874233,0.0003172759997988221
-0.3792247963098229,0.7219008302620955,-0.5788330891808712,0.0003112554856552706
-0.516111949674843,-0.6499772487439489,-0.5578154098965709,0.0003125272746261137
-0.5046344898749745,-0.6467706192436043,-0.5718669405656083,0.00031220816887920415
-0.4891303047815347,-0.6524609982288511,-0.57883174648125,0.0003113457739506741
-0.5890390814836138,-0.5847023146536839,-0.5578137356892218,0.0003126382232063035
-0.585868025372268,-0.5945241343929424,-0.5507265296594329,0.0003130315903218822
-0.5499580521778304,-0.6952977941461511,-0.4627171039633864,0.0003157677371452975
-0.5809114768331991,-0.5722746144074143,-0.5788295273984534,0.00031149499293861246
-0.5779154005503176,-0.5822233232179823,-0.57186518665484,0.00031209048309408053
0.4294307944504424,-0.16162834573304133,-0.8885186945885057,0.00028669098195988567
0.3449432894915395,-0.16321235077953009,-0.9243245401847641,0.0002819146866524977
0.4977899493535318,-0.823145335924205,-0.27319758832909924,0.000320924427433673
0.5053753895287619,-0.7512238766085789,-0.4245684902013227,0.0003178359844748618
0.4882173133301564,-0.8261174603065815,-0.281378387125393,0.000320207388621752
0.5122546489575152,-0.7928979765459145,-0.33001208070433885,0.0003188521143990011
0.7354773019133146,-0.6086558443023359,-0.29767633692808326,0.00031983793627292123
0.5940200680722431,-0.3330694095075385,-0.7322601499315303,0.00030330699312600514
0.6194113694201224,-0.5303686163206272,-0.5788252640091239,0.0003117816759310106
-0.8923010776068568,0.371299651189535,0.2567788073968949,0.0003211957722123157
-0.7161813827110809,0.6422214170680979,-0.27319567807175976,0.0003208106825748928
-0.7053291956808462,0.6506443078093913,-0.28137645678956263,0.00032031945238231857
-0.6853101228015162,0.6646344862744127,-0.297676057553372,0.000319821253773822
-0.6308941989667525,0.716492585587993,-0.2976758043703456,0.000319806135297445
-0.6439075065034797,0.6205456479184037,-0.4475558310624495,0.0003165233120879683
-0.7084174456974048,0.5638118582445074,-0.4245714440873762,0.0003176544763414181
-0.7051020488183471,0.5736461168032212,-0.4168467745212311,0.00031674900109400906
-0.6891697856388972,0.5926917964177462,-0.41684702352486747,0.0003167643828848615
-0.6926830243568735,0.5830343947816672,-0.42457169273208734,0.0003176391977247404
-0.6541414746292866,0.5542377536142712,-0.5147032578471102,0.00031429604402107806
-0.7024759932587887,0.5594575907099906,-0.43992576997949395,0.00031707242952794994
-0.6570033012058816,0.7117409261089759,-0.24853876218029045,0.00032037018231244243
-0.6095762134531941,0.7499882279509488,-0.25677713669067526,0.000321292213688407
-0.6962970401347885,0.7022345864641851,-0.1484487031705145,0.0003215509979277879
-0.6292739988011818,0.7611885686799162,-0.15686362657987593,0.00032187362367173597
-0.6334760017577848,0.7520445021947445,-0.1820363203199571,0.00032172325490482896
-0.625666889953998,0.7605156506375386,-0.17365738668612185,0.00032156509186683977
-0.644911132553039,0.7442665839298124,-0.17365737287718122,0.0003215642790779376
0.28293032296172144,0.860053381102123,-0.42456873884399715,0.0003178207061428429
0.2806516869739203,0.8530544212069846,-0.43992361275329284,0.0003169374970425383
0.3106448427605176,0.8913990003489847,-0.3300115207733269,0.0003188851105312043
0.36328107604392657,0.89072448413146,-0.27319727882449946,0.0003209059981304288
0.3546966965708098,0.8863294206568921,-0.2976750099013566,0.0003197586947994286
0.3531681606971564,0.8922435944122733,-0.28137807039649376,0.0003202257760875052
0.28693987195183457,0.8993097043956949,-0.33001146262515296,0.0003188885371357955
0.2973122201239363,0.8988581396222217,-0.32196193656992234,0.00031992547146172425
0.11723966813575407,0.9762773121901798,-0.18203700150831034,0.0003216848496694532
0.14626461265863372,0.969073633137727,-0.19875350724217716,0.00032141203420288535
0.1606979756102621,0.9650333896248021,-0.2070910851389516,0.00032131314634809287
-0.2754969082700873,0.9484171964511037,-0.15686387413758418,0.0003218597773711184
-0.28957810822917934,0.9455725371699766,-0.14844896828318788,0.00032156660319551753
-0.3700113056929733,0.4313093013194033,-0.8228389394375726,0.00029526665173472606
-0.3584578947455031,0.4318636826603293,-0.8276482932343183,0.0002952655638991381
-0.5341350008609277,0.6028993106545106,-0.5926316073815272,0.0003109758539403241
-0.5456473605781527,0.6059903981189858,-0.578830368313281,0.0003114384469478134
-0.560324237306098,0.5991714965469478,-0.5718656020543904,0.00031211835596946783
-0.5635316285803124,0.5893963047634048,-0.5788299400695032,0.00031146724354035277
-0.37419322484963674,0.7461075595423263,-0.5507294617781249,0.0003132256539900058
-0.3933074646802064,0.7466888928370957,-0.5364372615139074,0.0003133349717909168
-0.3714241281483347,0.7578124356101874,-0.5364367898120009,0.00031336578382668007
-0.3809943902761929,0.7581275948170535,-0.5292313525812522,0.0003139283657923904
-0.39996904702019853,0.7583541919197851,-0.5147073741685114,0.0003140309691759398
-0.4027827534979384,0.7467795719938816,-0.5292318247585401,0.0003139591985103789
-0.30411858624982646,0.844972810888114,-0.4399236687849907,0.00031694100176044655
-0.3492591075683283,0.8016150670924437,-0.4852126956201287,0.00031462451491961823
-0.37069210071498276,0.8009084616044803,-0.4702478097746527,0.0003151878530362236
-0.3600697663065305,0.8100885446531908,-0.4627162340070164,0.0003157128696984559
-0.34815152306729064,0.8109609025451824,-0.4702477342093514,0.00031519258442451085
-0.3396471452954295,0.8012148404489735,-0.4926404329092277,0.0003145845210072409
-0.32653752335406316,0.8111364021825446,-0.48521230703286156,0.00031459979964093657
-0.4537322033742652,0.5634494541729033,-0.6903997394360689,0.00030619137202816276
-0.44817148424101527,0.6312398748786067,-0.6329917385530766,0.00030956405155054434
-0.42803926575114193,0.6184899969185519,-0.6589783840816882,0.0003079497300919149
0.002052053094075134,0.8573669835797707,-0.5147015101448841,0.000314408588182039
-0.008201464125101716,0.861681916734145,-0.5073825089215972,0.00031405936585169247
-0.03280424033090699,0.8610961754919761,-0.507382753322779,0.00031407511441369215
-0.05738025237026193,0.8598081107542508,-0.5073830104754504,0.0003140916846599991
-0.04712038142437937,0.8560733115082843,-0.5147020059973159,0.0003143766575744302
-0.14073297896455395,0.7774399831588344,-0.6130100335375871,0.0003095315945359937
-0.12477061577590151,0.7748448013824939,-0.6197159246053194,0.0003099492378085837
-0.0937405105256927,0.8294064617672489,-0.5507246479549609,0.00031290704963411476
0.3237323359515764,0.7642295607599283,-0.5578087065652729,0.00031297149681900645
0.008186103970219908,0.8439044027418876,-0.5364311202145592,0.0003137361243675808
0.004088329846506591,0.8346777246502542,-0.5507235073353419,0.00031283155798860244
-0.06476412636987416,0.9574092225962613,-0.2813773061623299,0.0003202701430182937
-0.15635801471071503,0.9537390019448584,-0.2567763373150829,0.00032133835729211083
-0.1293677693179847,0.9532196477501818,-0.27319641909202996,0.0003208548059365033
-0.25251946832650934,0.9036003712984771,-0.34603509519317716,0.00031832270294138496
-0.10558114862948462,0.9198551932281754,-0.37778174194266545,0.00031816415225104886
-0.14483848238334668,0.8450458439561493,-0.514703152927324,0.0003143028003995276
-0.08081158097446997,0.9223613470938047,-0.3777817276784422,0.000318165008759126
-0.06844403540559774,0.9265532928272338,-0.3698843191707479,0.0003179448618442046
-0.08069764884170114,0.915779243370624,-0.3934923974906618,0.00031736263194652843
-0.06825164738095867,0.9133976542830394,-0.40130591545606,0.00031741656092373937
-0.04955171655743153,0.8928830746217983,-0.4475538430626378,0.000316646621355324
-0.02478538009902373,0.8939134459617649,-0.44755383593720827,0.00031664706332136685
-0.03721978408081171,0.8972637124351522,-0.4399233092484031,0.0003169185131745607
-0.3710268930844973,0.8875263048926625,-0.27319608842668613,0.00032083511675448407
-0.3499343095239431,0.9008949927907547,-0.2567765390033658,0.00032132671494524253
-0.3380540389700234,0.9077159950318154,-0.24853800333038661,0.00032032529851306593
-0.326395902028248,0.909687606557783,-0.2567765051836688,0.00032132866716983713
-0.28875214079940337,0.8618930328526323,-0.4168484150190003,0.00031685034040341724
-0.37166010627691687,0.825593945507248,-0.4245743781058935,0.00031747418713794754
-0.3583401045445114,0.8353615831637154,-0.4168493670970843,0.00031690915388495473
-0.34887081924682795,0.8354795246332859,-0.42457403994661,0.0003174949664026872
-0.35033774125166556,0.8268799923652025,-0.4399237948563405,0.00031694888737976185
-0.3730546928542617,0.8168826043161778,-0.43992386489599694,0.00031695326828205664
-0.3612064499191427,0.8180617264290775,-0.44755436796962134,0.0003166140631343844
-0.3794676771571885,0.8336410793252691,-0.4013064076915894,0.0003173867266228108
-0.3810241549022392,0.8252617267673916,-0.41684970398686566,0.00031692996489540313
-0.3941696074750823,0.8150868802805503,-0.42457472621136955,0.0003174527966721256
-0.94287457246892,-0.260962203891682,0.20709000152481394,0.0003213746717351537
-0.5331164641224656,0.768415495930707,0.35401195078009073,0.00031864154161702167
0.09034968855597217,0.9911005707232364,0.09775782572210652,0.0003222197399521124
0.10505546801442332,0.9887764815903352,0.10622814172387612,0.0003228264393900709
0.11546170058717814,0.9884897573009553,0.09775784065032975,0.0003222206278778229
0.49021755688189333,0.7854725390579675,-0.37778252647598376,0.0003181170441720458
0.5011839579106451,0.7823040451957435,-0.3698851459620904,0.00031799513569470824
0.7551559458417154,0.5517373779365397,-0.3540132246789888,0.0003185657621404532
0.8146210339908055,0.49283065569153084,-0.305794891700968,0.0003203211455200052
0.808815601578488,0.5071546206171368,-0.29767686075662075,0.00031986921607910884
0.7670786947453994,0.5914545744300752,-0.24853925736879726,0.0003203994714058458
0.7591491463111533,0.5981285382386107,-0.25677777434893007,0.0003212554049920091
0.7634098958963257,0.5454022822321565,-0.34603710983580394,0.0003184442738419842
0.779048972124752,0.5330797436137584,-0.33001316031342903,0.0003187884939595505
0.7497449454227055,0.5735624925155861,-0.33001300579282106,0.00031879759974588973
0.7486417582025717,0.5655032451646039,-0.34603698875071726,0.00031843696709523236
0.9465612374657054,0.23231559864447426,-0.22372144813104555,0.0003211353504169404
0.8724397729256278,0.42080483430449533,-0.24854000491559777,0.00032044368699211365
0.8699316844316531,0.4050237728592747,-0.2813798284183595,0.0003201237150146261
0.8241878074556024,0.5088639496571585,-0.2485396120960274,0.00032042045263931316
0.8218496041879609,0.4857485430710933,-0.29767697425296796,0.0003198759933910942
0.8229015241573907,0.49361789810165557,-0.28137955187459307,0.0003201397696870072
0.3847934925851067,0.8865662686234412,-0.2567765943447017,0.00032132352039418704
0.39614091760309533,0.8839124334027733,-0.24853809260667775,0.0003203305789393795
0.4189232288012808,0.8733453641443092,-0.24853813248343568,0.0003203329375315898
0.4077110878540923,0.8762633330862858,-0.25677663431345454,0.00032132121321716073
0.3840299212171813,0.905198004738313,-0.18203733635631617,0.00032166597094034397
0.3811887097914931,0.8970198921322036,-0.22371964743094602,0.0003210290753443374
0.3777723752563028,0.9024417898790903,-0.2070914010118114,0.000321295211644395
0.38760524350998016,0.9001439244177465,-0.19875384408203847,0.0003214318803068097
0.3943598512920925,0.8891858561151542,-0.2320103897967478,0.00032070833820629886
0.4747493331411282,0.841830601484375,-0.25677676897747076,0.0003213134397977657
0.46362789705287133,0.8504574807609163,-0.24853821937908824,0.0003203380771542597
0.4619880635790073,0.8560012547612083,-0.23201051906703762,0.0003207009512231078
0.5119737125178389,0.8336641847966546,-0.20709163352977514,0.000321282009658426
0.5360315421858931,0.8140144792996994,-0.22371994384107213,0.00032104656901192787
0.43973348639758625,0.8676437058103356,-0.23201047542801118,0.0003207034449194126
0.4493710295300475,0.8648786861485055,-0.22371977128796672,0.0003210363851899908
0.49967802495698876,0.8431006505249131,-0.19875403004606304,0.0003214428370523106
0.4715208782680805,0.8530049861200347,-0.22371981363226956,0.0003210388842853644
0.49036863286330695,0.8465528192507157,-0.2070915935581069,0.0003212842791853602
0.5231519547499119,0.7299167616474588,-0.4399244859148363,0.00031699211236250335
0.9794744578830527,-0.03355422078939174,-0.19875588198067692,0.000321551951341608
0.8890327077683329,-0.4301326301534687,-0.15686543594866728,0.0003217724220105392
0.9127701569358965,-0.33618609318088083,-0.23201196382728875,0.0003206183918497289
0.9176112456830242,-0.3285398303454929,-0.22372121417649077,0.0003211215426386651
0.9088354373688954,-0.35208946546022774,-0.22372115701117717,0.00032111816879877244
0.921145656500298,-0.312507760727957,-0.2320120233854984,0.0003206149884390512
0.9095572306282195,-0.36030295589124256,-0.20709279125058214,0.00032121627585192646
0.9037861125651663,-0.3596402907865814,-0.23201190481802408,0.00032062176388992933
0.9780373420136709,-0.18408193799620315,-0.09775887545586716,0.0003222821782625029
0.980116380093764,-0.1675924213632425,-0.10622928868020291,0.0003227634037895554
0.7837836411281704,-0.04040301876528904,-0.6197183230908371,0.0003097822630762391
0.7734847898046412,-0.03227261950214424,-0.632992699777288,0.0003096316820800304
0.8105436352603702,-0.08928962602674483,-0.5788319082625871,0.000311334895167031
0.8034713019313391,-0.05673731945324103,-0.5926337347418047,0.00031112060134986245
0.7722074184991519,-0.37252834235369514,-0.5147021827795992,0.0003143652736001802
0.7634277385846077,-0.3256129174270176,-0.5578120794355911,0.00031274798151413174
0.7715384249846208,-0.3184816897012464,-0.5507248606130739,0.0003129211243880945
0.8221317751762441,-0.29777638249539545,-0.4852098208749629,0.0003144416734817765
0.07833974065415197,0.19598649698226078,-0.9774723413145062,0.000269248811692657
0.603229197115469,0.5700555523229398,-0.5578092891062453,0.0003129328928045445
0.7969332864180608,0.4139584744961071,-0.4399269466533789,0.00031714602979960677
0.7553488298727611,0.38648143538515506,-0.5292260814741475,0.00031358417042281757
0.7636971860602892,0.4172243246841728,-0.49263624602279504,0.00031485036346750456
0.7612033202006121,0.3945268547371608,-0.5147019197620771,0.00031438221072897684
0.758270512805505,0.4093759337674603,-0.5073826704388872,0.00031406977359485223
0.6745093430451913,0.46691712018254283,-0.5718614771298948,0.0003118415791955114
0.6644588155424945,0.47271037870682925,-0.5788258635468109,0.00031174136142327725
0.6197798878815375,0.5520158677648882,-0.5578094408606995,0.0003129228362810243
0.6142445039969725,0.5651627618590203,-0.5507220187330426,0.0003127330355426087
0.6115404174927834,0.5002441249659769,-0.6130041869431041,0.0003091281174531025
0.6032682045060406,0.548661081610127,-0.578825095308128,0.0003117930198230786
0.6142469927195949,0.5437609641968726,-0.5718606873624217,0.00031178858722327464
0.6326779639777862,0.4170100790617962,-0.6525497589132937,0.0003071027426068139
0.675425753049531,0.3783238241466956,-0.6329858894165764,0.0003091525169666292
0.9551897826816058,0.09185490226743505,-0.2813808024547988,0.00032006716740838386
0.9449499980054686,0.058376806298054716,-0.3219652927815424,0.0003201273433787347
0.9497513874274004,0.06678477797221662,-0.3057974746640818,0.0003201697383344021
0.9510129503370811,0.08343484580442598,-0.297679348959165,0.00032001779730031737
0.32438915596735235,0.0790919300259233,-0.9426113420151293,0.0002797050710791881
0.2996055264786531,0.07842898727591463,-0.9508340667321105,0.00027654675509444944
0.8361765020867364,0.11421712277343607,-0.5364357428652082,0.0003134341712830515
0.8144320145997286,0.04065648503054049,-0.578832915287295,0.00031126717894695003
0.8244712381308007,0.1301765760561007,-0.5507279151644437,0.0003131232904359266
0.7500736135459315,0.23096509309318075,-0.6197134015289705,0.00031012488510145784
0.7414418533134849,0.2226869348124898,-0.6329885522020778,0.0003093398649940249
0.7800857349876138,0.20063623141324902,-0.5926308705367309,0.0003109257185730338
0.7425800076549619,0.2540291734280151,-0.6197129265060042,0.00031015795433272334
0.7506546856167445,0.24645327472355213,-0.6130076070813997,0.000309364142600639
0.19944647480075778,0.3876882747818744,-0.8999549462535358,0.000286491796248263
0.32285721422531344,0.4844845374556063,-0.8130424049144653,0.0002966876862695489
