-0.5866552443705813,0.5997617401083001,-0.5441704506446098,0.0007201261152415074
-0.591496271356927,0.58492356334393,-0.5549744012257611,0.0007188409141861517
-0.5746140456812706,0.5811188637194262,-0.5762981561095312,0.0007169381440775637
-0.5526900992330634,0.5917569208467524,-0.5868197345349907,0.0007144273353510815
-0.5028136887597197,0.05149542938435628,-0.862859557024412,0.0006656246599382312
0.9208603342414007,-0.17554070236045483,-0.34814035479331334,0.0007338039789267899
-0.9415144384668068,-0.3186224646617728,-0.10968266577445421,0.0007392612430585318
-0.9458372423537237,-0.3006312408647549,-0.12252660116407853,0.000741236927815133
-0.9791712221066418,-0.17086087382258283,-0.1096826312356199,0.0007392580908080309
-0.9741632683123391,-0.1897186489763898,-0.12252657222657808,0.0007412393065107217
-0.9720341765583057,-0.1710366577954682,-0.1609224076776518,0.0007414418059898598
-0.970578751635419,-0.18981450394537117,-0.14814634982274946,0.0007402911912491053
-0.9285917318539253,-0.35452377316402783,-0.10968267773020832,0.0007392623342229745
-0.9335754909952705,-0.336784844565592,-0.12252661377786396,0.0007412358909472201
-0.7269137057431708,-0.37347843897334415,-0.5762901352832311,0.0007161205910867423
-0.7250155572765925,-0.4078764805714305,-0.5549677633012348,0.0007195048658531392
-0.7102815262796165,-0.3887835904111544,-0.5868112756695377,0.0007152926337857053
-0.7092946340766947,-0.4059430555937228,-0.5762910355759835,0.0007162123559726516
-0.8013431619012202,-0.2916608217348746,-0.5222864175326526,0.000722747088559618
-0.6589809051210002,-0.7287000694239337,0.18638770213579406,0.0007402628556398875
-0.045619721126348815,-0.49212310853329594,-0.8693294468105173,0.000665351205851369
0.3553748712075184,-0.8972614358128246,-0.26197445813923964,0.0007370623024675971
0.3504257751013572,-0.906125867747476,-0.23693393160013348,0.0007381561349595876
0.32997667337129655,-0.9169416811704076,-0.22435094910251438,0.0007393252478993555
0.34192696130098893,-0.8728637596124685,-0.34813045010550087,0.0007346918029199176
0.12060336743698155,-0.9851100036982126,0.1225279901759922,0.0007411227484588109
0.12698211110659133,-0.9807791226290087,0.1481480883237627,0.0007404485065632067
0.08262772992506308,-0.9890194971233839,0.12252792562203772,0.0007411280549566971
0.09841858164558603,-0.9890820140059143,0.10968387464379332,0.0007393715736916992
0.006195390499175454,-0.8389563677014674,-0.5441634223555667,0.0007194242084946493
-0.23411053821723962,-0.9123107034087887,-0.3359783271900071,0.0007332798916835265
-0.02153429319815696,-0.8169603248314706,-0.5762916812411176,0.0007162781673505769
-0.015435024419833857,-0.8317282450675303,-0.5549683652047613,0.0007194446615546693
0.11247139615844981,-0.7782741359029319,-0.6177698231790815,0.0007099909922588443
0.09761981318400284,-0.7882603540124209,-0.607549163744082,0.0007115205934984726
-0.03039385037534029,-0.7695081387710242,-0.637913346955929,0.000707685738658298
-0.03352058691519614,-0.785641313967907,-0.6177734989780973,0.000709606290837393
-0.16596993715365035,-0.47741870799790104,-0.8628588280911474,0.0006655145691086614
-0.13980307592211347,-0.5087249414311782,-0.8495022271474985,0.0006740232624013507
-0.10803606742194788,-0.3869999091993264,-0.9157288236239555,0.0006509511016558043
-0.10871201587819024,-0.41121468233758907,-0.9050326969970177,0.0006588107567423417
