0.956094261525726,-0.1696042539865966,-0.23899405872788296,0.0003679374260947052
-0.1453801993667137,-0.9037589381213725,-0.4025970434539027,0.0003627827244764082
-0.15861370337178649,-0.9052145888051871,-0.39424388557965356,0.00036273875701949113
-0.004342816175803389,-0.8221512883434033,-0.5692524914508018,0.0003565190907768818
-0.7727599674818006,0.1884132989379926,-0.6060878331074045,0.000353922054968961
-0.7886882489060724,0.16763812475247336,-0.5914966653895417,0.00035511698045991155
0.600646720079512,0.5379168510407638,-0.5914972350096938,0.0003550757242596908
-0.564662350198655,-0.5830462986314773,-0.5841347823236225,0.00035561912384462634
-0.42544740333333947,-0.6849192971080547,-0.591506604735676,0.0003543970892749818
-0.43694642306233455,-0.6646360805952245,-0.606083083202336,0.0003535738116097474
-0.18500688679945973,-0.9073643608996839,-0.37744187420830794,0.000363707871575379
-0.7959868562129488,-0.5561373288864759,-0.23898994990426242,0.0003676767777159325
-0.8013060367035441,-0.5445110818606771,-0.24782315725810133,0.0003673680633074261
-0.9349418010778598,0.044405387489945186,-0.35201134947492174,0.00036394283205107666
-0.9421633761057902,0.10679689442760766,-0.31768316931426765,0.00036565552876687945
-0.5831618534975688,-0.42999498698556116,-0.6892217087357065,0.00034980314862039674
-0.5624183927676353,-0.4762714203915779,-0.6759076013737815,0.00035139694894301116
-0.5513781688888966,-0.47005750350126047,-0.6892227929159699,0.00034988919714579544
-0.5678486164311084,-0.5724270584532689,-0.5915025034332599,0.0003546941423481333
-0.73400636906812,-0.5529958085764423,-0.3942464785693358,0.0003629087109342147
-0.736464826924814,-0.5613870023287467,-0.3774442903515001,0.00036355292270741287
-0.7846357049273901,-0.3321053118090208,-0.5235005944803987,0.00035881969973447904
-0.8364875264066436,-0.039250827431059544,-0.5465784396699818,0.00035796677622782733
0.4052920644091207,-0.8080984943332106,-0.42745194581776225,0.0003632695313452772
0.3686636686696181,-0.7518903404200405,-0.5465784622413269,0.0003579651917244655
0.4247675376955948,-0.8731869645053444,-0.23899176541873543,0.0003677919463241209
0.7274713693548508,-0.359965901093916,-0.5841317974726452,0.00035540354386938243
0.692533971665447,-0.4525972962871473,-0.5617404965665606,0.00035663178350380507
0.6840794205554276,-0.4829963217073132,-0.546580185873725,0.0003578441928307124
0.72263156372141,-0.39211601598095314,-0.569252714639794,0.00035650317779195687
0.6779012954811285,-0.4742338674550967,-0.5617402180221649,0.00035661196022848093
0.6820875223314942,-0.45903052593408467,-0.5692517792158064,0.00035656987182454327
0.5445838874324392,-0.5720922615793003,-0.6133015846955344,0.0003551309139071371
0.1946931829651908,-0.4475134146415497,-0.8728266197949872,0.0003321641239905433
0.22329802693399475,-0.4516609291686736,-0.8637941862676985,0.00033298855527706385
0.9522586781854087,-0.1782834740169336,-0.24782738491343473,0.00036710829102955977
0.9451029667294142,-0.17774959547281047,-0.27419967831584335,0.00036593147392014076
0.9491775492585723,-0.16914129555807006,-0.2654302208122276,0.0003670361515882287
