-0.624894135508926,-0.5610296650530802,-0.542911626636399,0.0003027626337622372
-0.6276178795584706,-0.551066374305464,-0.5499287666310605,0.0003025465609477366
0.5670373951353034,0.5939044702788301,-0.5707416864931036,0.00030178804194136893
0.578295983440663,0.589623794631141,-0.5638417653395058,0.00030168535856877325
-0.6114765798672503,-0.5689238693659018,-0.5499291073761967,0.00030252450109537714
-0.6510578118015612,-0.5445475130616432,-0.5287643442125638,0.000303357128174794
-0.6407309329636462,-0.5428730931929199,-0.542911296834655,0.0003027413014115824
-0.6989360347621092,0.6108004034445194,-0.3720366735458107,0.0003084799666016798
-0.7039584173656958,0.5901037576582033,-0.39524688717009965,0.0003078095344087241
-0.6970535452989739,0.6032674908691218,-0.38753669432275106,0.000307947104266117
-0.6563814887417161,0.7471518892845235,-0.10453418376672599,0.0003126819245109634
0.021944291033238666,0.8111537947765669,-0.5844210548146119,0.00030074051753691363
0.007973256347613374,0.8064859139011424,-0.5911995414936098,0.0003004483364761267
0.027794501076851257,0.7805648992206046,-0.6244564867263501,0.00029941151053118604
0.3019352350897922,0.7787283539031171,-0.5499247808915447,0.0003028045963442231
-0.43310906064484384,0.5827395513791631,-0.6876271932128287,0.00029698945797054446
-0.44106787951862064,0.6632375024383451,-0.6046281014113499,0.0002993715056054364
-0.4944588779500459,0.7855570645757377,-0.3720356384965451,0.0003085410671591255
-0.3985745311037823,0.8042005604267973,-0.4409079288974345,0.00030693112128238884
-0.3997160959286028,0.795236872477385,-0.45587866730960724,0.00030644991818727104
-0.40989412072760906,0.7856981138476437,-0.4633198503077498,0.00030599229856687895
-0.4063851382181254,0.8123761672782089,-0.4182057893834119,0.00030702855135438016
-0.40769447501411715,0.8037249004528261,-0.4333722411911707,0.00030660670387367236
-0.0985877018346399,0.9484971324016495,-0.3010542390879292,0.0003106232170366979
-0.08628927317981541,0.9521940742874477,-0.29305393057587487,0.00030991250924696206
-0.0739986639395011,0.9507315860347813,-0.30105422941881793,0.0003106237744296695
-0.09641801812491399,0.9435149648529331,-0.3169906574008645,0.0003100820886147066
-0.14374738639077544,0.9629053942451924,-0.2283635054892348,0.00031079989758064854
0.5609025250603235,0.6061938221133759,-0.5638416510089779,0.000301677863785754
0.543034487134018,0.622250955412674,-0.5638415506781213,0.00030167128673401337
0.5494416538459392,0.6102195673142655,-0.5707415778492309,0.00030179517650025847
0.5616677864300654,0.5856476789219287,-0.5844194502753206,0.0003006338929877805
0.49521391293788025,0.6173325673933993,-0.6112803625736949,0.00030058723696044947
0.5080812253903,0.6134157692786069,-0.6046276229268939,0.00029933926691140213
0.6232782286830769,0.7250124530594781,-0.2930549309572593,0.000309971266810099
0.628269985731279,0.670117253929571,-0.3952463674913524,0.0003078404954041472
0.5712369318527606,0.7107119188982794,-0.41058121732900765,0.00030720102982015817
0.6200700723538527,0.6821501333154265,-0.38753619313405274,0.0003079169078541332
0.6215028181976082,0.6894369542246314,-0.37203619867143894,0.00030850799920121983
-0.10721587614844191,0.12748558557737846,0.9860284891278318,0.00025283089003123177
-0.7486466303651117,0.007898244405273423,-0.6629221979827485,0.0002977745393999343
0.744533251191206,-0.0787875577377278,-0.6629198734510656,0.0002976094307667631
0.8114061553862232,0.00798934315065495,-0.584428114824543,0.00030120967323270606
-0.3253205343000111,0.4975809356661466,-0.8041018358543633,0.0002873268768823824
-0.755371132677661,-0.554885705342601,-0.348591890215065,0.00030891898368792965
-0.8836092673806557,-0.33713296024615547,-0.3249246523652601,0.00030928696108022314
-0.4931865961216553,-0.6624514735770937,-0.563848407430111,0.00030212077574508353
-0.5699277030181312,-0.591126689889895,-0.5707465723351238,0.00030146719037961185
-0.5839898067660353,-0.5839804857038114,-0.5638463424644247,0.00030198540767272143
-0.4076944750141176,-0.8037249004528259,-0.4333722411911708,0.00030660670387362015
-0.6432378606053875,-0.5327511298808743,-0.54992843924865,0.00030256775567737593
-0.6583235477735008,-0.5139933496934466,-0.5499281252289444,0.00030258808528808916
-0.6560403675961067,-0.5242696859778749,-0.5429109802251431,0.00030272082238369877
