-0.1305684188348572,-0.9192842419723075,-0.37130630275335397,0.00035202330912756564
-0.5917235915560514,-0.5645645872004166,-0.5754389785852454,0.0003429773450584006
-0.8827855036974331,-0.3846971700939553,-0.26962537303334727,0.00035417284480603403
0.3822970503598417,-0.7564383472162793,-0.5307070681146693,0.0003450198814013112
0.2294496653835062,-0.4397750725755249,-0.868303366685048,0.0003200272100941803
-0.21963159238875005,-0.8840960705182374,-0.4124755771182022,0.0003502461200501902
-0.5502485127424216,0.22242768596680715,-0.8048307267619723,0.0003281716167790203
-0.7218431529239272,-0.5892253202765465,0.36298207190141657,0.00035185357796740094
-0.7236315058595235,-0.597053073626348,0.346244236054276,0.00035243838104661164
-0.7340550266102803,-0.6114824669522622,-0.29538519007925257,0.0003543166386546316
-0.7308215113692711,-0.606862731683576,-0.3124380633237289,0.0003537123717713435
-0.6011367799577949,-0.5694173985841391,-0.5607124021917522,0.0003440527989803141
-0.9281934761427879,-0.32428852256120955,-0.18246595567676643,0.00035484214131759745
-0.5968274685576818,-0.5515561325499294,-0.5827373382765122,0.0003447854417302727
-0.8279150956582698,-0.012813550219152056,-0.5607070601588133,0.0003444242348031192
-0.8177929774293395,-0.0085328606178069,-0.5754492474205981,0.00034370067203600953
-0.8434457803982972,-0.491195985044701,-0.21754475356641723,0.0003544578551966735
-0.8686477593663032,-0.4211090004442738,-0.2609947890145048,0.0003546267047388562
-0.8719157683704237,-0.4087359104096194,-0.2696253853193966,0.00035417209840158824
-0.8798418794664434,-0.3971901228031709,-0.26099477673807703,0.0003546259376071293
-0.9270560642434461,-0.3114000988070483,-0.20879902349487175,0.0003545178609875012
-0.9307395018219873,-0.3116788551124905,-0.19125969524164327,0.0003549836808486512
-0.8125614624708376,0.2410251407304761,-0.5307077832886077,0.0003450688417870963
0.06845856593456302,-0.9923482099306736,0.10275434296209014,0.00035581265323749085
-0.055294154333555105,-0.9888462216347899,0.1382957210297452,0.0003567338438562568
-0.07073814877052571,-0.9890628555254957,0.12942481264530137,0.0003562632784533841
-0.341601705056029,-0.8950098560418256,0.2868198610466234,0.0003535341062661751
0.892064637103688,-0.36891792473929785,-0.260998559450268,0.00035486231498646297
0.39132898573713143,-0.8226330669294151,-0.4124760139889987,0.0003502744731841208
0.39221248491378696,-0.8302238425881625,-0.3961031909438479,0.00035118133206904544
0.3684196013882848,-0.7579771235129147,-0.5382728653238847,0.0003455120168436238
0.4710989454793611,-0.704567796434697,-0.5307070790891989,0.00034502063271042943
0.9109050748283158,0.3195803737879073,-0.26099871521063467,0.000354872048384657
0.9055540961755221,0.3275236810384741,-0.26962940725881734,0.00035392775404301827
0.6595570938124475,-0.5087950940854655,-0.5532738853734565,0.0003442334918629366
0.7400438927788894,-0.5765846624663522,-0.34624437001809916,0.00035243002806079917
0.20152832288140446,-0.4360928631559162,-0.8770458082569483,0.0003188734192930187
0.043376848088604925,-0.006847851229232567,0.9990353126809084,0.0002758168136486044
0.06567460020222686,-0.0272033101071932,0.9974702134938614,0.00027483423316356507
0.060338240672675014,-0.013790868813878233,0.9980827163366194,0.00029019199385007605
0.8941781701284928,-0.250146937027254,0.3713110689994889,0.0003517231598136277
0.8998552462801717,-0.24187322823837237,0.36298467902047854,0.0003520200255401129
0.9805604137048788,-0.16716029004203384,0.10275559599350415,0.0003558909729937808
-0.20230893914824846,-0.1969947905895281,0.9593039902039907,0.0003009250691926757
