-0.006926499067495632,-0.7830340809161265,-0.6219402316416788,0.0009223479637626232
-0.6179749813277385,-0.5733765125461293,-0.5379091905827781,0.0009301655847832382
0.09932590156211832,-0.022700129415772683,0.9947959938617463,0.0007874324370078899
-0.013965166994182945,-0.8182503900959676,-0.5746923291802505,0.0009270636639170178
-0.12245953425656841,-0.4779697882602017,-0.8697979903288822,0.0008626360555551192
-0.7154751812975007,-0.6873539081311509,-0.12505946555195946,0.000959103756268534
-0.8692871596078144,-0.4782259084724402,-0.12505924438715973,0.0009590807681628961
-0.5872619360342779,-0.5576117645706453,-0.5866792466907986,0.0009316403575034011
-0.5922636589280246,-0.4678964124380575,-0.6559700492711414,0.0009206396514536478
-0.9085884183982186,-0.359733961701472,-0.21227002320437913,0.0009587691838103055
-0.8978622977189101,-0.4002810521013367,-0.18335313922473792,0.0009607960781963971
-0.873148418062497,-0.4388088896292592,-0.2122701072155369,0.0009587778335356198
-0.8524868197677267,-0.4561698258882503,-0.2552945594237979,0.0009557913157435712
-0.8598175760890082,-0.45753371143200033,-0.2266641540951756,0.0009582425654692982
-0.8447260166759105,-0.3615128845761414,-0.3946471728471988,0.0009482887908280099
0.013965166994182644,-0.8182503900959676,-0.5746923291802505,0.0009270636639170178
0.3940747068840058,-0.8786667419340246,-0.269536420569338,0.0009532434785207473
0.7471276833504339,-0.6248363610480817,-0.2266710097996764,0.0009575768247856904
0.7815698296279466,-0.3552116624762285,-0.5128092006353009,0.000932917967674311
0.07144463241657573,-0.01127743864927507,0.9973808118649428,0.0007485545748433714
0.07144463241657573,0.011277438649275055,0.9973808118649428,0.0007485545748433714
0.10807254095195842,0.04476511218242289,0.9931346387189818,0.0007451879539715488
0.09932590156211832,0.02270012941577267,0.9947959938617463,0.0007874324370078899
0.10807254095195842,-0.04476511218242293,0.9931346387189818,0.0007451879539715487
0.8917974751804016,-0.2822345262052645,0.35361127736477904,0.0009516223366504755
-0.01747408811784507,-0.8347954651680862,-0.5502828250811108,0.0009293749975928456
0.48917949353728746,-0.5351322197090087,-0.6887212284603343,0.0009075182674055793
0.24660078680241912,-0.5516012619914537,-0.7968212470296355,0.0008880271326784249
-0.0449673072945056,-0.7630389981717709,-0.644786343329092,0.0009191826678314048
-0.13735562276950686,-0.46046343195624534,-0.8769873777453568,0.0008623110874078823
-0.20454440551670025,-0.40573508369086736,-0.8908089739299804,0.0008542826468278963
-0.23149533955255333,-0.43572584100558487,-0.8698004939326166,0.0008630751000241875
-0.20972150857525473,-0.43232751090684146,-0.8769890604528737,0.0008619991373444497
-0.21592672583235628,-0.6250449813651398,-0.7501296023631987,0.000898362490486728
-0.037631426468514986,-0.3581612820902705,-0.9329010514268908,0.0008391904647996918
-0.03720776162666072,-0.3303698621129674,-0.943117880586617,0.0008220515405638643
-0.09970444400747926,-0.4700536954304411,-0.8769883392938275,0.000862132830094377
-0.09572892243442115,-0.44422730098962304,-0.8907850910657517,0.0008498203066979937
-0.09453360254107489,-0.38976012652287206,-0.9160515497304074,0.00084870432465552
-0.05660005446181541,-0.36956671336937447,-0.9274787750694234,0.0008346667234062945
-0.01907988868698106,-0.40062284529653996,-0.9160443732015371,0.0008502858820069086
-0.018931767984079473,-0.37340327766670356,-0.9274759190344296,0.0008340334031962308
-0.038244941983979625,-0.41279750104991314,-0.9100195314055567,0.0008429774084991847
-0.0570661806384744,-0.3969908998944959,-0.916046765415552,0.0008497586899750912
-0.07616224226815989,-0.4075012591771365,-0.910023096751799,0.0008437004332727695
-0.07660723780799786,-0.4345197379606797,-0.8973984223509706,0.0008569099910692875
-0.316201538840986,0.9404129710097447,-0.12506010871263998,0.0009591706074233369
-0.633400943373994,0.7611121786288969,-0.13968355835855786,0.0009613918486021276
-0.1722796340472136,0.7638722738948757,-0.6219476480116556,0.00092145987442965
-0.895621313363802,0.1418770414046956,-0.42158435475091893,0.0009469134979469177
-0.922130973558784,0.1569446562259164,-0.35361397382690946,0.0009513474343317762
-0.913501467087939,0.14252693096481397,-0.3810526782190809,0.0009505814265327493
-0.9054146420092145,0.1564419711711083,-0.39465204382015306,0.0009477835831094845
0.10807254095195848,0.04476511218242292,-0.9931346387189817,0.0007451879539715488
-0.010428832597935712,-0.025177429097655125,-0.999628599288094,0.0006921965554478294
-0.6688524861444429,0.22090702789707498,-0.7098143678484388,0.0009004811445101107
-0.6509477520244817,0.240149573149177,-0.720135547414889,0.0009078383645597926
0.42955856429023254,0.7914162771217005,-0.43490196154046246,0.0009438220521862375
0.6843218373057773,0.448844457672504,-0.5746670999832172,0.0009241561996731458
-0.37681292753533674,-0.8722087537593809,-0.3118716202346039,0.0009541425135474197
-0.41543964449325455,-0.8437842132223043,-0.33976183320104575,0.0009509678279240297
-0.3361152146120377,-0.9175877929440532,-0.2122715354124648,0.0009589248803968728
-0.5889072113701904,-0.6895403654666465,-0.4215713234890501,0.0009455164998793236
-0.5918250794225615,-0.7028529550102105,-0.3946400879280942,0.0009490236079780597
-0.658138490837577,-0.5512587544569743,-0.5128035808304988,0.000933535994610908
-0.7206119042038174,-0.6192352167033333,-0.311875343549509,0.0009537695724489395
-0.8590710446914636,-0.4778896707386888,-0.1833532186081966,0.0009607884860294957
-0.8386345023894948,-0.49529335553384407,-0.22666420839195062,0.0009582372929611651
-0.85283422986019,-0.4770903031006459,-0.21227015585359732,0.0009587828412758947
-0.7617670244145651,-0.621363438645282,-0.1833534227373194,0.0009607689632701426
-0.7820040043374767,-0.586012836825708,-0.2122703282977575,0.000958800596018322
-0.6339635075772523,-0.7436608227041304,-0.21227070413828503,0.0009588392923981891
-0.6072497871598855,-0.7730647408885976,-0.18335376295325745,0.0009607364251954697
-0.7277362714294633,-0.6714822907527915,-0.1396834007723393,0.000961406616067161
-0.7508986819230024,-0.6384728086399998,-0.16883021682639612,0.0009598932281311003
-0.7220606933713892,-0.670913327920746,-0.1688302742589075,0.0009598991517061043
-0.7336042989611234,-0.6543746883375153,-0.18335348322008588,0.0009607631787366753
-0.756463001344628,-0.6389462326625439,-0.13968335392243295,0.0009614110063850827
-0.7448425815249234,-0.655415646465907,-0.12505942233580392,0.0009590992643304511
-0.9057888663129458,-0.3381882544845985,-0.2552944068955858,0.0009557755922398344
-0.9130220428317989,-0.33913739332619053,-0.22666401953368262,0.0009582556321042817
-0.834719406795476,0.020982632445122988,-0.5502756046334251,0.0009301892080698367
-0.8326108671064631,0.06289489020603624,-0.5502757279420875,0.0009301753033595457
-0.8419635234706161,0.042019654751882435,-0.5378956904079804,0.0009286450078285704
-0.8808880133592931,0.10613469716003061,-0.46127186558326566,0.0009392559026741439
-0.8932946000593773,0.11344970803168761,-0.4349182926163049,0.0009420992465841055
-0.8182503900959677,0.013965166994182895,-0.5746923291802505,0.0009270636639170178
-0.9139440978829464,-0.19915823119156303,-0.3536130440093738,0.0009514422288967439
-0.9126460053739562,-0.22722602812534623,-0.3397728668056648,0.0009521215083665147
-0.9283691316681527,-0.1143994465199637,-0.3536149346416892,0.0009512494792158847
-0.9227805441382705,-0.05721259911828158,-0.3810548331434838,0.0009508095049651282
-0.9236445286642399,-0.3190959682207299,-0.21226998783127418,0.0009587655418238221
-0.42651992785303283,-0.5053738380185072,-0.7501186806037343,0.0008998819019987085
-0.498662164903222,-0.5793278025807965,-0.6447599107039281,0.0009159598183506935
-0.5481485981585349,-0.48979514566246835,-0.6779630001868202,0.0009147307874608836
-0.5592877619304226,-0.35286775600797043,-0.7501210209857861,0.0008995563159129905
-0.5563826633301155,-0.3773916634141514,-0.7402795852454578,0.0009003672340583606
-0.6258115408938125,-0.48566065787283796,-0.6103225710053942,0.0009261563706017891
-0.5711357395281519,-0.5489128612294137,-0.6103266648366017,0.0009266434340476375
-0.5463097085300324,-0.5610027082871731,-0.6219498883835323,0.0009211915931076368
-0.8915920375057188,-0.4201905379908842,-0.16882994532763523,0.0009598652258570313
-0.8772916314488809,-0.4591818894182343,-0.13968316226396618,0.0009614289667307678
-0.8722278838937277,-0.4590369873748577,-0.16882998187550843,0.0009598689953860684
-0.879323300841855,-0.4395135322955575,-0.18335317702637868,0.0009607924628800428
-0.8970481308560151,-0.37937851149404445,-0.2266640596660458,0.0009582517350399946
-0.8917453394499579,-0.3996644466594744,-0.21227006299913218,0.0009587732810473652
-0.8793016193319521,-0.4188699630701751,-0.2266641045198755,0.0009582473794953184
-0.8160726589207752,-0.5112517102564078,-0.2695312674289836,0.0009537502406393111
-0.8381374441733873,-0.47421361969368353,-0.26953119962541744,0.000953756908375401
-0.8312676353742048,-0.49378008757239933,-0.2552946209703053,0.0009557976603229726
-0.6993244376783965,-0.4562161033911125,-0.5502837430566384,0.0009292714813543463
-0.6285892748576057,-0.46697070961169174,-0.6219436308048685,0.0009219409255551049
-0.6118256878188592,-0.4582063098833416,-0.644760657382312,0.0009160508558509901
-0.6893857809296613,-0.4249138908115647,-0.5866817113626251,0.0009313528698845891
-0.6843218373057773,-0.4488444576725042,-0.5746670999832172,0.0009241561996731926
-0.6664679614352228,-0.46002845859295427,-0.5866807254929797,0.0009314678652563345
-0.6735159241026604,-0.4169975012824257,-0.6103190836802933,0.0009257414700682972
-0.6525514908386877,-0.4328566530466901,-0.6219418539682172,0.0009221536961050014
-0.6505702762843377,-0.4519589537415954,-0.6103207515299829,0.0009259399001424345
-0.7193357342858316,-0.4395640422388714,-0.5379029226078691,0.0009294595913812343
-0.7532439781551354,-0.4118882839060297,-0.5128075184257459,0.0009331029664143957
-0.7770983180624235,-0.42818426338040977,-0.4612769674045393,0.0009398101940784209
-0.7900726633252744,-0.335873949192963,-0.5128097862947144,0.0009328535603521658
-0.832640069300481,-0.4669158677916743,-0.2978255989663046,0.0009515692351492695
-0.8562118304628564,-0.34886072757388875,-0.3810478895520379,0.0009500745982000458
0.024490597089880724,-0.8346199287202272,-0.5502815508784791,0.0009295186836340162
0.0070165475110003294,-0.8429781349723843,-0.5379020654538395,0.0009293630467898564
0.3106299205878598,-0.775051794159036,-0.550276084167247,0.0009301351341549196
0.27479349370399764,-0.8827791149795627,-0.3810374915593621,0.0009489741166517914
0.2947828003611417,-0.8702670636283456,-0.39463697061342395,0.0009493469160952106
0.29372195464163403,-0.8579090262438577,-0.421567925785174,0.0009451522644715471
0.3570168905667856,-0.8853487917660235,-0.29781950367372867,0.000950939036481071
-0.04303677185876264,-0.9491494046212892,-0.3118705564413368,0.0009542490658191072
-0.11549236390505366,-0.9788551385381378,-0.16883166657089455,0.0009600427553443464
-0.13339335116998766,-0.973954398651507,-0.1833549650569129,0.0009606214559031148
0.2184485738470464,-0.9524810686351393,-0.2122734898093838,0.0009591261071064011
0.14986582256038603,-0.9233133019010435,-0.3535997479649715,0.0009527977149524287
0.1711588150208155,-0.924806686096572,-0.3397605824573338,0.0009508370529443258
0.23124982351960627,-0.9348123634864677,-0.26953545999551753,0.0009533379428806238
0.21342074603331565,-0.9258445561368783,-0.31187087557880394,0.0009542171002461733
0.23434628529107907,-0.9254110867467166,-0.29781897034361876,0.00095088389584444
0.15004467351311007,-0.9427569108728487,-0.2978187417739653,0.000950860264229051
0.17126471580315716,-0.9345614098248722,-0.31187075590220226,0.000954229087346915
0.19239106535957418,-0.9350345525750653,-0.2978188433604488,0.0009508707671628539
0.14672658066450225,-0.9517469132932528,-0.26953501361283105,0.0009533818406932083
