0.58663872900012,0.5801436587869058,-0.5650560474912787,0.0003970680087438939
-0.442646747830321,0.6339193174056206,-0.6342004065397879,0.0003910615816736168
0.5925942638503078,0.5893405329542302,-0.549099057246446,0.00039871914911472975
-0.07293127768555745,0.5236999092845434,-0.8487752551473877,0.0003728293504576823
-0.06829605322315456,0.5077753101953936,-0.8587781340195567,0.0003696071984428582
0.011531227595815657,0.8409145898265832,-0.5410449920357111,0.0003984511565376522
0.0323484319455766,0.8556263674973605,-0.5165821311214065,0.0003992991120239967
0.016167772858431392,0.8510806405693324,-0.5247860005458349,0.00039973087118596917
-0.002192321373518281,-0.6000802654363858,-0.7999367904783428,0.00037894662562313914
-0.03414565655468344,0.014143594041083658,-0.9993167830503251,0.00034207400492659607
-0.016400402400379537,0.006793269102613486,-0.9998424267333353,0.00029369604908081296
-0.44938781716418463,0.6216100923550648,-0.6416007191912563,0.00039249707055251674
-0.4757593561292177,0.6246589727110826,-0.6192367906278238,0.00039226617867951574
-0.471125677283756,0.6053010709312712,-0.6416005063381562,0.00039251407196235947
-0.46466153939794014,0.6179642371353556,-0.6342001698407644,0.0003910428801503317
-0.45837520853527003,0.6659062557948358,-0.5886094007859122,0.00039620637711509135
-0.4629269483841329,0.6557936009200077,-0.5963500594886565,0.0003945495787309842
-0.47162384694656195,0.6351682972407089,-0.6116634541736692,0.00039418502543490816
-0.44941941720576556,0.6510676433038621,-0.6116642144846999,0.0003942441347583911
-0.4537929959612332,0.6407938654524574,-0.6192375463544068,0.00039220717681921963
-0.48504651976891566,0.6396071803837592,-0.596349334250991,0.0003946052507705572
-0.4807227336042678,0.6499580638074822,-0.5886086719439911,0.0003961506071268408
-0.8544433990254328,0.05542382898277556,-0.5165797876831353,0.00039912784521056814
-0.8083087105313284,-0.013727443146653246,-0.5885988326388668,0.00039539772707926954
-0.9224695536960273,-0.13543352521249935,-0.3615351749862901,0.00040538179081232536
-0.9015382171897915,-0.17189001898333076,-0.39709276538381116,0.0004038631590399728
-0.9010567673045061,-0.32349659005572035,-0.2888713525378978,0.00040791796578654697
-0.911148160582769,-0.22755337420892288,-0.34355274901064403,0.0004056232259724051
-0.9103516482643577,-0.11651923174388767,-0.3970933708036201,0.000403821866764247
-0.7571683863733024,0.399798619911219,-0.5165821311214065,0.00039929911202390284
-0.7581420118893997,0.3870667676572192,-0.5247856773804764,0.00039975448350781614
-0.7917869232584133,0.5846455895431156,-0.17681346890086896,0.00041026275835813713
-0.8020453070061059,0.5733392526902485,-0.16734822028951787,0.00040995905896666624
-0.7628218614301026,0.5915236377747565,-0.26115626295004346,0.0004077680234968727
-0.8736095203923953,0.3257299848560646,-0.3615333772218507,0.00040525866569154044
-0.8773987885671777,0.3348783534148641,-0.3435518217605584,0.00040568513026258964
-0.7402001750217785,0.2233558614785173,-0.6342049038291315,0.0003914169132290231
-0.7350648891309961,0.17043010029021008,0.6562264774313098,0.00039095361816927877
-0.052115039820267405,0.9914278095787755,0.11981202368027732,0.00041016710696032413
-0.6950748472411393,0.7034600595466902,0.14837419369713145,0.0004103967772339662
-0.7150283972627082,0.6831687157898756,0.14837417859565366,0.00041039772527741805
-0.7069304035750305,0.6935170188292449,0.13886521917111336,0.00040984322041232366
-0.710341761135162,0.6935847264178282,0.11981155898870029,0.00041019591265294115
-0.7217923791718951,0.683269347217261,0.11026676980248064,0.00040938373741917426
0.8758128418780486,0.39337387410680746,-0.27965847237603586,0.0004072152887726513
0.7597827693195423,0.586959937849923,-0.27965724522054136,0.0004071328754944859
0.7678239601937341,0.5718397174768073,-0.2888697001564132,0.00040802641129997154
0.5856383716748281,0.6035729318950841,-0.5410428943305956,0.00039829552920837375
0.5838398031650326,0.6263193388397071,-0.516580264853012,0.0003991627183896934
0.5912059095705244,0.6124355528947923,-0.5247840184679206,0.00039987569286757587
0.603814825062144,0.6070851033161794,-0.5165804239097299,0.000399174342800256
0.6302478874461984,0.5488873912455223,-0.5490994737761902,0.0003986882170279973
0.6240773018717309,0.539665348069599,-0.5650564868943803,0.0003971011103667955
0.6298006757001644,0.5726713354453012,-0.5247843847209172,0.00039984893244019847
0.6231565232954118,0.5872141235235507,-0.5165806041740659,0.00039918751714277734
0.610826959423946,0.592867589520579,-0.524784190822242,0.0003998630997309514
0.6051729559013453,0.5839846595227745,-0.5410430767394566,0.0003983090619629712
0.6117555497839965,0.5694252862579101,-0.5490992539410133,0.00039870454230293693
0.6240526996865264,0.5637644854647055,-0.5410432819494888,0.00039832428632486776
0.8888524275139098,0.3764792075077477,-0.26116042659056865,0.0004074978242037245
-0.05037627504863457,0.09224911191323647,0.9944608249013349,0.000319318093138494
0.24118205294240078,0.9443045622417192,-0.22387521316118061,0.00040927473703935847
0.23687822802101619,0.9496418865398015,-0.20510727051655267,0.0004096936325396339
0.24846739603662205,0.9486664198634994,-0.19569357917456354,0.0004098266833431282
-0.0047416014596136195,0.9806537079149298,-0.19569318426633553,0.00040980033388736067
