0.2811620851018121,0.674922214515939,-0.6822227541310112,0.0006690584156554754
0.893404405235539,-0.3851168377154138,0.23133004563569462,0.000703734205165135
0.09250272547241689,-0.03831588344715028,0.9949749438331796,0.0005456406688228184
0.0850035641210738,-0.01942750549617012,0.996191229692829,0.0005763851039673411
-0.045571448491883826,-0.8831238628897502,-0.46692128445492537,0.0006903470245634096
-0.02728553586669279,-0.8779121994217943,-0.4780435855012125,0.0006886638435659928
0.006049486528317918,-0.8659705512604452,-0.500058404651321,0.0006857356615365857
-0.06362073007399785,-0.8760289400996107,-0.47804361601511236,0.0006886610193580455
-0.2022644737448313,-0.8783450048541291,-0.4331271581285643,0.0006906094291888476
-0.09128402942103345,-0.9073984494938041,-0.4102380770100458,0.0006926751944460882
-0.07316969122563864,-0.9141593359812931,-0.3986965070378547,0.000692746745851275
-0.07332916512046997,-0.9239457175109336,-0.3754292804722895,0.0006953282354890007
-0.07995636717050063,-0.9412213128235165,-0.32819113278038464,0.0006999709060808047
-0.09168464953150098,-0.9269920124784921,-0.36370280977930475,0.0006945963982392491
-0.09505365824753369,-0.9355783149391237,-0.34008531086983296,0.0006966827957357968
-0.80354836841522,0.017906088276461896,-0.5949700762390268,0.0006773264272552538
-0.4910761049051959,-0.6362669148408915,-0.5949862790602777,0.0006789536488039043
-0.46230878949007737,-0.6191457405879724,-0.6347669927398483,0.0006759272525940774
-0.5502163453992961,-0.5754488898567885,-0.6050789604820449,0.0006755682838960077
-0.4964190109589999,-0.6224500050808183,-0.6050819421643466,0.0006752674718888521
-0.4820736451534369,-0.614024147797042,-0.6249634761892847,0.0006724868382313958
-0.4903422236136236,-0.597189984232142,-0.6347665921222234,0.0006759688922426405
-0.5095862724080359,-0.5913906352910688,-0.6249631568847152,0.0006724541001216383
-0.5219855987025948,-0.4600321393921266,-0.7182628108661875,0.0006648357150647169
0.3551121016637627,-0.6584707155700392,-0.6635598782239821,0.0006737614985769071
0.3859640899045853,-0.640875391340272,-0.6635589303736167,0.0006738630847807307
0.3765108370268131,-0.6560792700818406,-0.6540638967029504,0.000671531073686868
0.4024015391981238,-0.7209968399066793,-0.5641245944785276,0.000681074176361835
0.4144319947376685,-0.7058297745929358,-0.5745001749658936,0.0006814943744700609
0.40692333225981603,-0.6376636529046231,-0.6540630454527298,0.0006714412602414272
0.4484996617272917,-0.6578318596894539,-0.6050663581856287,0.0006768396630883742
0.4375009649227615,-0.6742428813609493,-0.5949701191032515,0.0006773307319480529
0.43894059624618326,-0.6455624335266046,-0.6249642368858024,0.00067256483209919
0.41843695201495934,-0.6496000738411811,-0.6347678798221934,0.0006758350503268239
-0.30867580507889536,0.7083676044238498,-0.6347712850796828,0.000675481110181986
-0.6557087862694423,0.7103605725024702,-0.2558004000055856,0.0007025884463818804
