-0.07435402679055284,-0.928949554965248,-0.36266265734136094,0.00045448036210979115
-0.07425251303754561,-0.9213665332946877,-0.3815367290735433,0.00045316324643114206
-0.05937491154632842,-0.9185091685540154,-0.3909162661761174,0.00045339402367534047
-0.2590562226043584,-0.8099298379720167,-0.5262162398601777,0.0004458560225632522
-0.23104988029077123,-0.8183596574242483,-0.5262161380251342,0.0004458638687588789
-0.2457477926433701,-0.8196084366887888,-0.5175423006088204,0.00044745961175484794
-0.10314203065931452,-0.8934383276876229,-0.4371838013126939,0.00045032976284316176
-0.13278353054195663,-0.8983150195900909,-0.41880623156260227,0.00045185102968158425
-0.10026344482883758,-0.8601780318244554,-0.5000409935171923,0.0004489642864424813
-0.08323948647572726,-0.8670555500710232,-0.49120857177200455,0.00044835814175028744
-0.09061976768874153,-0.8809697612056934,-0.4644139721683902,0.0004485300834489792
-0.07839949165204468,-0.877354078916087,-0.4733955427736996,0.00044950607766503436
-0.21751996282539937,-0.8275476605159614,-0.5175422063435949,0.00044745230737918405
-0.2158371284495432,-0.8386723092712096,-0.5000430897876222,0.0004488046214908526
-0.22780683850654332,-0.8407232924906146,-0.491211145835876,0.00044855452074707343
-0.244190913006039,-0.8308592656718005,-0.5000436767449354,0.0004487599150030004
-0.13242042113595753,-0.8895701903085982,-0.437183838425553,0.0004503325243856191
-0.11761612760312827,-0.8871172501362684,-0.4463064317689252,0.00044985471159501286
-0.7596209338962809,0.588903653887413,-0.2759864547846436,0.0004572344223530261
-0.7062095346904749,-0.5568980149727123,0.4371872528239081,0.0004505865889358301
-0.7095168391541452,-0.5667314093897128,0.41880946093403915,0.00045161584170050085
-0.7276181319403028,-0.5432957607867676,0.4188097066482957,0.0004515979467631101
-0.7202370960408405,-0.5599320927724107,0.40955411970845257,0.0004522152913942075
-0.03132642288781007,-0.10670296165336927,0.993797330044438,0.00035751984135393383
0.3154643325762074,-0.6061267727475919,-0.7301318992009849,0.0004313649734766886
0.29778251988544613,-0.6067062264959189,-0.7370435031812956,0.0004311408649029246
0.28758854764363434,-0.5948464197670276,-0.7506334419372577,0.0004285824674553436
0.2058423235393436,-0.6033548593908381,-0.7704491232322782,0.00042647262665624524
0.21219222559441797,-0.5928007601734401,-0.7768923465545785,0.0004257818655951313
0.19821774739551015,-0.4636914389687551,-0.8635392139587726,0.0004135391348107223
-0.062294086576132716,-0.05114381475947271,-0.9967465861438873,0.0003607378858854801
-0.007188977032994284,-0.017355725852643583,-0.9998235331243944,0.00032890934457077464
-0.04033789003952353,-0.029338412882975683,-0.9987552814161572,0.0003558568527871383
-0.09880013454013381,-0.8106840985729136,-0.577087364041073,0.00044215766518053114
-0.08211654346083183,-0.8183993669090381,-0.5687524501335627,0.00044276314931731913
-0.0604615520379138,-0.6346449632403638,-0.770435053303524,0.00042509478747163596
0.016420425814719426,-0.6605005548746349,-0.7506459795578491,0.0004297775985876411
-0.00236633372276158,-0.6606993937861868,-0.7506468620565051,0.00042986172266486016
0.04480559843281114,-0.6818235941822351,-0.730143167307273,0.00043241129180832626
0.025906044918580017,-0.6753356990636437,-0.7370553374115788,0.0004300230443400461
0.016529922251850192,-0.6830924828476485,-0.7301447949190508,0.00043256242834878954
0.04722558135494774,-0.6964080608181601,-0.7160904672547855,0.00043358526963586344
0.054099916489489905,-0.6736653344545599,-0.7370537403677265,0.000430173897163864
0.10107831378952752,-0.6757799082311923,-0.7301401852469889,0.00043213438539455213
0.07300452841819949,-0.6793846759210534,-0.7301416307498715,0.00043226861084575535
0.08219943795650651,-0.670818347191262,-0.7370522352392794,0.00043031606743643646
-0.327950660942286,-0.5994632994979797,-0.7301315748154665,0.0004313348524905577
-0.04418292344083453,-0.6280969239039784,-0.776879735518041,0.0004270503534964096
-0.03708436636702715,-0.612585394580473,-0.7895339664117322,0.00042535494214068287
0.7274650666668837,-0.674334662059904,-0.1267570129180304,0.00045870956652770606
-0.3717555879403136,0.8893464340188624,-0.2661967376454585,0.00045588036971720816
-0.756159417332478,0.5838833678338702,-0.2954710617748967,0.0004564145090914126
-0.7411283305297047,0.5458118991195207,-0.39091964451252,0.00045315075709750506
-0.7487528466487373,0.4351202350932165,-0.5000395540833109,0.00044907392206914307
-0.7618120681926431,0.33917563339133905,-0.5519078387463179,0.00044430236241890705
-0.5043293491563458,0.6423522267518244,0.5770923014271715,0.0004417638647573111
0.07755095374142523,0.9901391639183224,0.1166631289179265,0.0004579769694694245
0.10517110609904205,0.13559024505782682,-0.985167155302623,0.0003794314625117432
0.6379532500337326,0.7494575746188672,-0.1769999847960529,0.0004585433083591708
0.7933680095954643,0.5974585109299768,-0.11666417216894884,0.0004580509534524384
0.5573723661921057,0.6277378470907031,-0.543397865965024,0.00044396658838339573
0.5896723701849783,0.6607643230978965,-0.4644103844246042,0.0004482605130319042
0.7231285906977745,0.5694445124198441,-0.3909194144454542,0.00045316732382134575
0.7780646777423403,0.5689935085660948,-0.2661986935718386,0.00045601910510454545
0.29632043282514764,0.7075492557320422,-0.6415358538720578,0.0004377513245756179
0.01903413229597804,0.7263015451363426,-0.6871126307529941,0.00043555991402071916
0.36154290828602714,0.8809973699506557,-0.3051726717910842,0.0004551330406733133
0.363125734412459,0.8734177527587267,-0.32447053822081934,0.0004542745393171034
0.8047154119294903,-0.009648405252636891,-0.5935823566104638,0.00044146695124494447
0.7984623102263834,-0.01929915545581813,-0.6017353918016115,0.0004416803534051275
0.786234990633569,-0.00965074907244491,-0.6178522497699367,0.00044157418197590865
0.7670241630438371,0.009586960128993162,-0.6415465871644758,0.0004386547888637678
0.44522500048758185,-0.11468760389027505,-0.8880436095455787,0.0004067922176796427
0.5379285129285153,-0.17094893003305142,-0.8254752439044257,0.0004176894814304462
0.5263504098076185,-0.17918355479142206,-0.8311729662276448,0.0004179748624329164
0.5289944119988372,-0.19686958458738896,-0.8254739721750125,0.0004175517306435979
0.4994473887652685,-0.1785537520695772,-0.8477445744311377,0.00041854986907125587
0.7470983212672428,0.009569414460470696,-0.6646446604513958,0.0004378517597578885
0.7602792558478153,0.01915637574913155,-0.6493138581577096,0.0004379742904732523
0.5723583537368451,0.10041611847946481,-0.8138319962112368,0.0004199544535178814
0.636415244673923,0.03724524187947009,-0.7704469016771827,0.00042625507182544187
0.9552037622450812,-0.1293148649463656,-0.2662018750811982,0.0004562447753176087
0.5768654964370177,-0.5343226486156605,-0.6178393854367157,0.0004405098209064094
0.5792104622929174,-0.5587407735419704,-0.5935688572963927,0.0004403749859062074
0.5848668951481707,-0.5439309863383316,-0.6017223587841392,0.0004427445069781619
0.5989306889806509,-0.5375481114010952,-0.5935689157345411,0.00044037971291295536
0.5647699702470114,-0.5647699702470116,-0.6017223291638591,0.0004427469254521968
0.6533444556180763,-0.4699109918049698,-0.5935694416780477,0.00044042225601886604
0.8146072284666912,-0.4741400751388504,-0.33407521978910887,0.0004548712063692848
0.8232779459297018,-0.46575773152038047,-0.3244736649941872,0.0004544988583426998
0.931551815113594,-0.19768315985096158,0.30517631636466735,0.00045487947682881476
-0.7950190245096941,0.12494057763913813,0.5935777983776456,0.0004410982296597047
-0.8062883987443762,0.12990267508839132,0.5770825877247638,0.00044253861404653017
-0.9622414738094519,0.13444910265108911,0.23667442801733096,0.00045712729160390486
-0.8257910213834004,-0.11605583558812059,0.5519059992684474,0.00044444654444995987
-0.7468825954431008,-0.44819805895045084,0.49120758196227554,0.0004482826281682362
-0.756159417332478,-0.5838833678338702,-0.2954710617748967,0.0004564145090914782
-0.7581738931191555,-0.5655879399818969,-0.32447284931035086,0.00045444033974870174
-0.7621522086782073,-0.5709599413700512,-0.30517004465975683,0.00045531581521049923
-0.7996637227775844,-0.5636637926983038,-0.20693249931912136,0.0004579820895064142
-0.8040639188528657,-0.5643700413864637,-0.18699644591385536,0.00045863774723109397
-0.8118593533495073,-0.5650709990200506,-0.14689845623900086,0.00045837079090943006
-0.815249171156402,-0.5650680367497579,-0.12675528696103316,0.0004588227635214802
-0.764720478322758,-0.6249557004681654,-0.15694891680466275,0.00045894189254830727
-0.7570175164608842,-0.6366673465831701,-0.14689850089820647,0.0004583739456482402
-0.6384404012321264,-0.7534990750228475,-0.15694902998831975,0.0004589343728718027
-0.6568264987095743,-0.7329738537893277,-0.17699796680793453,0.000458400889642682
-0.6518786735554076,-0.7439590038847094,-0.14689858917809007,0.0004583801817682762
-0.6610861392254159,-0.7337112000042264,-0.15694900927496183,0.000458935749023063
-0.6289626819151098,-0.7634309028707782,-0.14689860891125112,0.00045838157572603564
-0.3552137726962427,-0.8868593997098857,-0.2954717936337123,0.0004564668352847921
-0.35800086753660887,-0.8920021889084763,-0.27598455359951324,0.00045736578682434797
-0.3351731828292915,-0.9119450296532174,-0.23667530585778207,0.00045718940163441755
-0.31211325316621635,-0.9249607714463105,-0.21687067225295245,0.00045785465417089296
-0.7146142984435478,-0.6546323268092307,-0.24654192575780806,0.00045671511125146893
-0.7070269368827163,-0.66640675953108,-0.23667475863202778,0.00045715068361476394
-0.6940476873079737,-0.676398456709843,-0.2465419548535213,0.0004567131252893603
-0.7169297708816007,-0.6814928644477783,-0.14689853413297707,0.0004583762933626545
-0.7596209338962809,-0.588903653887413,-0.2759864547846437,0.00045723442235306956
-0.5663048922560687,-0.7305663890896372,-0.38153835998411934,0.0004532823431565829
-0.465384314645948,-0.7797549960930272,-0.4188073372679666,0.0004517705039111749
-0.891982967350376,-0.37892424568128974,-0.2465416840854378,0.00045673160686983356
-0.888536837501921,-0.3930489280150756,-0.23667452036137027,0.00045713382522499145
-0.8468714393365776,-0.5014783664688232,-0.17699777738648056,0.0004583875214231379
-0.8932898247737128,-0.3937013195434056,-0.21686991480039539,0.00045790594928828057
-0.9014696104570648,-0.3801730257909792,-0.20693238481039977,0.0004579740021875112
-0.8668768304900009,-0.43329175202376,-0.24654171733763605,0.0004567293372052139
-0.8524145699728932,-0.4882844955300609,-0.18699639655052586,0.00045864106080852166
-0.7691365768823931,-0.5810053555323721,-0.2661986155943274,0.00045601357406943924
-0.8435874023461576,-0.10698669560308247,-0.5262263216210259,0.0004450792308725381
-0.9052342846142482,0.18701658573284435,-0.38154382005185195,0.00045368106842226
-0.95212013370109,0.1935263811154302,-0.2366744405578762,0.00045712817888540964
-0.8636037068849705,0.3295666143527175,-0.38154224426480665,0.00045356599459221985
-0.9301598239531376,0.2806918205767553,-0.23667446791906993,0.0004571301147725964
-0.9232298998095114,0.2947266026479022,-0.24654164311398796,0.0004567344034196339
-0.921059182661449,0.3092493700459786,-0.23667447931956861,0.00045713092139251224
-0.9257586557706459,0.30973919278034295,-0.21686987739542887,0.0004579084823669149
-0.9325776595128121,0.1927960753909176,-0.3051697597919314,0.0004553356338666163
-0.9503550001837497,0.22314309774727306,-0.21686984934171,0.0004579103821750846
-0.9396703474712715,-0.23714313575185433,-0.24654162173758312,0.00045673586248846487
-0.9622728564681914,-0.16431197159587296,-0.2168698358343657,0.00045791129689724466
-0.990112646641517,0.06008389011972578,-0.12675516994825625,0.00045883043772773505
-0.904638864423153,-0.07888175350718762,-0.4188152264887459,0.0004511959423349614
-0.8967275616970968,-0.06885968293045287,-0.43719334871369786,0.00045104019001251597
-0.9285369280566185,-0.07930453563299213,-0.3626705996675409,0.00045391491081383254
-0.9317056387306988,-0.01985273785404996,-0.3626712996049161,0.00045386507811214383
-0.9362144546750302,-0.10905941288815073,-0.33407864241526686,0.0004546303064810569
-0.9302923149408905,-0.09911331446367477,-0.35317525346199397,0.0004544651107083622
-0.9691322136269089,-2.429045593601901e-17,-0.2465415837350921,0.00045673845638791416
-0.9601889564536248,-0.08469672060494457,-0.26620224158197286,0.0004562707721402687
-0.9672820299332582,-0.05985583418881278,-0.24654158611024754,0.00045673829426926736
-0.934713763769565,0.03971075133553564,-0.3531759279001061,0.0004545139206601932
-0.9317056387306989,0.019852737854050045,-0.36267129960491606,0.0004538650781121438
-0.9589714876054727,0.0648303355158979,-0.2759904229437007,0.0004569602336780596
-0.8967275616970968,0.06885968293045298,-0.4371933487136979,0.0004510401900125175
-0.9067296671810479,0.04934347555656186,-0.4188156301688672,0.0004511665424059312
-0.9750111084225501,0.11994053332834285,-0.18699627514349856,0.00045864921040711485
-0.9430452502319246,0.2522560620801295,-0.21686985765392244,0.0004579098192689941
-0.9489972560189118,0.23787227187434465,-0.20693233276101083,0.0004579703261378213
-0.9567662227932494,0.19381915932928687,-0.21686984206852447,0.00045791087471781534
-0.9558515200476967,0.2086309765062141,-0.20693232532538536,0.00045796980098810193
-0.9805686494420329,-0.14972724885513972,0.12675517615347537,0.00045883003076290955
-0.9794519401995989,-0.1645107830770843,0.11666232935530513,0.00045792026774998587
-0.9229842992072853,-0.36672861400624207,-0.11666236362210845,0.0004579226977998499
-0.792105629113802,-0.4440340135339636,-0.41881077726241445,0.0004515199756349277
-0.09329185418932152,-0.03864275126415021,-0.9948886207594574,0.00037310819272415297
-0.5792828481494375,-0.599852491958051,-0.5519133715825264,0.000443868683074865
-0.5752999918252185,-0.6113433647264601,-0.5434051985496953,0.0004445407097701713
-0.5660083235791777,-0.5967842818476587,-0.5687557459741951,0.00044302540145904124
-0.5486252517801591,-0.6049599596223868,-0.5770907903985621,0.00044188438325513523
-0.656158977496448,-0.5491828825651794,-0.5175457059509007,0.0004477234845032103
-0.7006117762164225,-0.509020923305895,-0.5000408369960235,0.00044897620802488217
-0.6480109782170483,-0.6236583286291332,-0.4371865291173785,0.00045053273786063155
-0.6681379187478783,-0.6020460592616517,-0.43718676107445137,0.000450549997795036
-0.6566234854054566,-0.6079914414842046,-0.44630931594125295,0.00044964227421587574
-0.6331756408022557,-0.61235868480276,-0.4733977704228093,0.00044933923912019526
-0.6413715642763084,-0.5893681875020964,-0.49121039901273994,0.0004484975443879458
-0.6532841834065536,-0.5908593899729101,-0.4733972507225544,0.0004493781618879373
-0.6492036828363361,-0.6023725141143098,-0.46441568926054094,0.00044865910080405864
-0.6252166964230126,-0.599217140065356,-0.5000428997254036,0.000448819097848968
-0.6211001102160538,-0.6106934179818239,-0.4912109550114728,0.00044853996242870934
-0.8887040341961767,-0.35057398551652524,-0.2954708450634343,0.00045639901476618244
-0.8929292087659801,-0.3556796329080837,-0.27598809189334855,0.0004571213034441854
-0.837547621401098,-0.4395801175822181,-0.32447388509981234,0.00045451464914541303
-0.8635773269786879,-0.38594118714977316,-0.3244743447327814,0.00045454762415432764
-0.88004725877385,-0.3638518759019628,-0.3051698457044123,0.000455329656817181
-0.8525059570815294,-0.38536075478734927,-0.35317231178311537,0.0004542522192676913
-0.855862132662982,-0.39483325147443166,-0.33407590964285455,0.00045482265164496175
-0.8429490053100694,-0.4216994417104385,-0.33407567302614094,0.00045483930571259815
-0.8509851984286363,-0.41296578902528863,-0.32447411167933776,0.0004545309044151651
-0.8213169786851183,-0.2745919730285201,-0.5000376674530164,0.0004492176180493857
-0.8445634570484988,-0.3659138733313714,-0.3909214810187869,0.0004530185129951665
-0.8399737504208851,-0.3559602816798754,-0.4095563166040252,0.000452377216487021
0.4396103044331001,-0.8578356370752854,-0.2661969195912613,0.000455893275210756
0.4263240461382751,-0.8614407892921837,-0.27598473549808766,0.0004573532184016387
0.40097673063819655,-0.8671291352025882,-0.29547372872983924,0.00045660519106811056
0.4160579084593607,-0.8566010392049646,-0.30517286321263365,0.0004551197230187609
0.42792676365641336,-0.8541509848686453,-0.2954738228582551,0.0004566119211096436
0.41276364862889814,-0.871071415667588,-0.2661968429140806,0.0004558878364639936
0.39928212333223123,-0.8743032964317992,-0.27598465869644717,0.00045735852507196957
0.3269206058055197,-0.9283286960231107,-0.1769992927663349,0.0004584944683600137
0.3357041736318939,-0.9166620471628757,-0.21687184948096214,0.00045777493108803863
0.32229675913628947,-0.9335370596841236,-0.15695017440756676,0.0004588583396838184
0.33412026134636513,-0.9310124228503635,-0.14689969181769164,0.00045845807306632824
0.3056650977764056,-0.940738721037545,-0.14689964854275345,0.00045845501607539354
0.32930520760197235,-0.9356767123961026,-0.1267563415606602,0.00045875359781604493
0.35057066373675255,-0.9232913071458547,-0.15695022101313444,0.000458855243274811
0.029243197571625076,-0.8498481091662359,-0.5262157606366048,0.0004458929458040388
-0.07375242289762335,-0.896343086281264,-0.43718377347805193,0.0004503276916868198
-0.059255074515308245,-0.9103609177459889,-0.4095507729022936,0.0004519686131257394
-0.07395208793011071,-0.9050593795701705,-0.4188061701346283,0.0004518555033188633
0.06973857566936269,-0.7832045841741625,-0.6178406836654461,0.0004406172314261497
0.3736336088319189,-0.8792572187615155,-0.29547363606081833,0.00045659856537394575
0.38899171309935954,-0.8692266848039514,-0.3051727667482105,0.0004551264342807276
0.10236915051948763,-0.9708178865477076,-0.21687136321091527,0.0004578078618707845
0.007483244064571954,-0.9638897876800616,-0.2661963152719356,0.000455850410633913
0.004986483514316768,-0.9691189921398037,-0.24654312818671809,0.0004566330377589667
-0.022447928134323905,-0.963657414004696,-0.2661963165715451,0.0004558505028155463
-0.00748650605022414,-0.9611330300835454,-0.2759841493810516,0.0004573937165673123
-0.24945795375347507,-0.9390183504755125,-0.23667544608466812,0.0004571993231687749
-0.23230503902216892,-0.9408778214878375,-0.24654268165413007,0.00045666351654483284
-0.2203748946617649,-0.9462661442842726,-0.23667549510710303,0.00045720279167675885
-0.20312486897467774,-0.9476059140033036,-0.24654273331409202,0.00045665999041690235
-0.5279667250698945,-0.8211080198922015,-0.21687036885586378,0.0004578752004263157
-0.5376504949004507,-0.8243807496394701,-0.176998093089067,0.0004584098018124117
-0.19463943947804618,-0.8590752993896749,-0.47339742138948393,0.0004493653798553219
-0.199282352436275,-0.8479379154936666,-0.49121058159990794,0.00044851147424980497
-0.24779290946663132,-0.8645627533676076,-0.4371840796592247,0.0004503504744267713
-0.24850462207896867,-0.8734109010649308,-0.41880645972374236,0.0004518344132997045
-0.23452411608263893,-0.8816271278248758,-0.4095510303477663,0.00045198758818464085
-0.39218123559580775,-0.9124602387059789,-0.11666272424032245,0.0004579482713115737
-0.3338949155458986,-0.9238757032216472,-0.18699697957267644,0.0004586019246066923
-0.32886333254719174,-0.9214269385267276,-0.20693309417108063,0.0004580241017635299
-0.3404034224199656,-0.9149276690253559,-0.2168706306916716,0.0004578574687314885
-0.376121347156733,-0.9178593277115387,-0.12675561820261289,0.000458801039201656
-0.3643984206604259,-0.9239067024562095,-0.11666274545320987,0.00045794977564317244
-0.3078578556369293,-0.9442527915056428,-0.11666278951076346,0.00045795290002671415
-0.276764101214007,-0.9425676286788067,-0.18699705250622006,0.00045859702882457574
-0.3004254233355711,-0.9310871296138843,-0.2069331343236759,0.000458026937603562
-0.27170439717479533,-0.9398698747415692,-0.2069331754677049,0.00045802984346611503
-0.2835279922949769,-0.9341193556629731,-0.21687071485327714,0.00045785176924461587
-0.3221917604668262,-0.9299806758788121,-0.17699833891671252,0.00045842715088989126
-0.3054725122262012,-0.9336587494544669,-0.18699701559472637,0.0004585995065686891
-0.2936346358263767,-0.9393882458520302,-0.17699837343364755,0.0004584295868961501
-0.29850567203728384,-0.9414144996182122,-0.15694936658094727,0.00045891201034005874
-0.286535584165875,-0.9467407585114359,-0.14689892845052255,0.0004584041481368296
-0.26237151602053405,-0.9566055489410454,-0.12675571512278172,0.0004587946827229046
-0.2912363350998046,-0.9482164268608039,-0.12675569000626405,0.000458796329982559
-0.2791518607971541,-0.953133792721047,-0.11666281235543056,0.00045795452007871626
-0.6698218333317025,-0.44610949623026314,-0.5935697338690188,0.00044044589111304704
-0.678813502183555,-0.46447096702224855,-0.5687520989382933,0.0004427352046201168
-0.6805579102962148,-0.4514555716718872,-0.5770864731906812,0.0004422287178786228
-0.6227299465715813,-0.5001373125564141,-0.6017225957464146,0.0004427251591771816
-0.5828665610743097,-0.45653201632983353,-0.6721942353570317,0.00043793585280849
-0.570583320236346,-0.4497855447107135,-0.6871154476777206,0.0004358086344378551
-0.5524851558323993,-0.4718383835760199,-0.687116214602172,0.00043587635031035963
-0.5542348167631814,-0.45884339962592346,-0.6944685036106445,0.00043291605628047495
-0.4419081090690044,-0.7071802486370891,-0.551917855370382,0.00044351722632202117
-0.4085083977315841,-0.7269848344155101,-0.5519184174428567,0.00044347316859052137
-0.3858453143609597,-0.7263850452194986,-0.5687601950445891,0.00044337942044467044
-0.4414651581569,-0.7450236768933703,-0.5000482326753952,0.0004484129030208765
-0.41086954234479006,-0.6477817044778467,-0.6415333837900866,0.0004375434110750523
-0.42959566689815826,-0.6733323980745559,-0.6017233954945532,0.0004426598602265286
-0.4420990521432093,-0.6502376632406885,-0.617850636802589,0.00044144072748023304
-0.41791405692067585,-0.6660384751098705,-0.6178515927805159,0.00044151982359498136
-0.4228035417341888,-0.655433144517334,-0.625815115002143,0.00043879536421512916
-0.39992844803045324,-0.7120520661888673,-0.5770953920212133,0.0004415173598419761
-0.4112394356134524,-0.7123152102716861,-0.5687610814849525,0.0004434499562867122
-0.42173077811677895,-0.6854324952741038,-0.5935700844983107,0.00044047425325932665
-0.42791013359136815,-0.7024275235420051,-0.5687604871476775,0.0004434026636565117
-0.43319468979165204,-0.6923178124295715,-0.5770947992566274,0.00044156463873287196
-0.5621910576369621,-0.6379932711505869,-0.5262183963713237,0.00044568986696405207
-0.5399183137512135,-0.6569495203423873,-0.526218150768247,0.0004457087903243711
-0.5529034844998397,-0.6530280098882584,-0.5175443508814642,0.0004476184827293945
-0.6288229836190339,-0.6236178627656132,-0.464416210432092,0.00044869826027371293
-0.636235312074372,-0.6292955023796546,-0.44630908388062707,0.00044965936701241236
-0.5831033057588396,-0.6402706075125552,-0.5000440820253917,0.0004487290461607889
-0.6001199807645848,-0.6313218163985841,-0.4912115357219402,0.00044858426584457224
-0.6123599278814793,-0.6331740327619407,-0.4733983132215093,0.00044929858633400543
-0.6077473864630865,-0.6441740390657079,-0.46441675426394735,0.0004487391224498346
-0.47724016893021204,-0.6404463204694311,-0.6017228030884567,0.0004427082298375459
-0.4931044643366438,-0.6360216841068836,-0.5935692079253397,0.0004404033479616009
-0.44673384054233134,-0.639363360735891,-0.6258141646389972,0.0004388743736664373
-0.46568729417359567,-0.6335590518627914,-0.6178497162320266,0.0004413645610888358
-0.47005401551538895,-0.6224202747724894,-0.6258132501393664,0.0004389504013963457
-0.43485050748304205,-0.6319338727551091,-0.6415330206672687,0.0004375128461436187
-0.4574926007654545,-0.6765080261888615,-0.5770939358084706,0.00044163350720931267
-0.4699109918049698,-0.6533444556180763,-0.5935694416780477,0.00044042225601886636
-0.4537159831606992,-0.6573211954973353,-0.601723069671152,0.0004426864635253827
-0.44610949623026347,-0.6698218333317022,-0.5935697338690189,0.0004404458911129942
-0.476392644076782,-0.6704949611630265,-0.5687587851844789,0.0004432672353807489
-0.4812141174220224,-0.659845833080921,-0.5770931031986861,0.0004416999158760746
-0.1319790668546804,-0.9625830681429899,-0.23667564901484034,0.0004572136811919946
-0.13712956453257255,-0.9665208101341096,-0.2168709434405898,0.0004578362891248052
-0.10414287560424622,-0.9401454322382469,-0.3244700721213571,0.00045424110097785366
-0.08929496284693482,-0.9383083511998968,-0.33407162058261664,0.0004551245307851375
-0.07446176046096302,-0.9429605671127221,-0.32447005270056534,0.000454239707716609
-0.07708082120509377,-0.9491727694927001,-0.30517142830859156,0.0004552195524161477
-0.10680740536808922,-0.9462888674922096,-0.30517135746797697,0.00045522448093381665
-0.09457801499320882,-0.9506582395279397,-0.29547235183276066,0.00045650674534167355
-0.060652123276466866,-0.83727896830927,-0.5434015542570897,0.0004442553701429068
-0.07750458988564621,-0.8302939897057043,-0.5519102546657758,0.00044411299662381086
-0.0732215868304321,-0.8525191896894747,-0.5175419117648686,0.00044742948122580075
-0.05845179992715028,-0.8483397558937095,-0.5262157786074814,0.0004458915611841473
-0.1333319416405739,-0.91468698231779,-0.38153678422496773,0.0004531672738338431
-0.1335185886031541,-0.9223061021485456,-0.3626627089141896,0.0004544766904591097
