-0.833379955926337,-0.017573670077747995,-0.5524210488207479,0.0006488175564771611
-0.07165548663364338,0.918096076627006,-0.3898269940850614,0.0006623554688178908
-0.86143449289633,-0.08875178361233707,-0.5000537324668937,0.0006585338436245819
-0.8691891843784666,-0.07108311368359219,-0.4893437980689461,0.0006563397016000541
-0.8910727417850203,0.3527980281245524,-0.28552218862840434,0.0006680064141394822
-0.8939605276258917,0.3353228966170884,-0.2973098216527042,0.0006662670522014121
-0.8926507437248736,-0.15405711394821828,-0.4236048339778192,0.0006609950361619129
-0.03034331521050959,0.9926933116414856,-0.11678729487532546,0.0006737572128758991
0.06905571989682438,0.9522796404409599,-0.297312619898933,0.0006660334223674519
-0.1788950548164746,0.9301180809178635,-0.3207443139197969,0.0006643979100301413
-0.1611485530607817,0.9292723000135955,-0.3323915406171743,0.000665952576658191
0.14073387137830876,0.944351110093644,-0.29731289630921787,0.000666010344273282
0.10775190147146867,0.9410168343025511,-0.3207442053856747,0.0006643884973063039
0.08418334221911467,0.9546667906440188,-0.2855249266426116,0.0006682430265067753
0.1049696792297398,0.9489923557301994,-0.29731275655116496,0.0006660220129802211
0.120104845177558,0.9508155797195517,-0.28552505936860906,0.000668254496443413
0.11447815643075698,0.9583018713780596,-0.26182489380027285,0.0006694513221549732
0.15585567175631898,0.9456132256675855,-0.28552519507730006,0.0006682662241471233
-0.053702458493462224,0.9144389609627953,-0.4011451515661647,0.0006625147190418339
-0.017859400044975625,0.9056766056627312,-0.4235928797622396,0.0006599246856236285
-0.017909948518251277,0.9158394047534826,-0.4011451338915386,0.0006625162589964989
-0.03585493114181621,0.920189849260705,-0.3898269683210447,0.0006623531874087386
-0.09619329376952102,0.9535317089200738,-0.2855243077528328,0.0006681895432960347
-0.0750713247686683,0.9518244632313154,-0.2973121043481,0.0006660764667385781
-0.06018640382780356,0.9564796909499955,-0.28552442556544516,0.0006681997244118218
-0.06639344208760213,0.9628291329681562,-0.26182431429404884,0.0006694992729201963
-0.08757619500576194,0.9643000021941813,-0.24991181612043606,0.0006708330636117688
-0.1024911509942258,0.9596580895400377,-0.2618242065742656,0.0006695081860873845
-0.054404866476154876,0.9726122469928256,-0.22597682957170345,0.0006721257737376974
-0.05138690572341561,0.966904037659188,-0.24991192024097678,0.00067084203587181
-0.05969148032619485,-0.009422795344261969,-0.9981723989894569,0.0005224239359174287
-0.3684733893228911,0.7160927343482373,-0.5928225343005832,0.000649773526537443
-0.3893096704746968,0.7132472795628421,-0.5828518668333217,0.0006459529833662647
-0.31612220799024027,-0.9415028201984792,-0.11678693922560578,0.0006737850791780092
0.5040199657916238,-0.7463094075337305,-0.43472536423593067,0.0006591433273185798
0.5198399857452952,-0.7418446821397638,-0.42359515672548015,0.000660128555718477
0.3134633287932868,-0.6737289160745084,-0.6692010827448651,0.0006397019669149036
-0.030674091763916576,-0.5967893150246357,-0.8018114576176153,0.0006153227620717634
0.8656602088551164,-0.02371221728281758,-0.5000701286384229,0.0006570248437316874
0.8762304991295989,-0.15349862291766816,-0.45679129277764646,0.0006575483894763603
0.8683100313114714,-0.16515672573076812,-0.46771887439974386,0.0006584101428602439
0.45378589149919585,-0.3888585703322159,-0.8017901077934705,0.0006180303499069236
-0.8978755739252238,0.3539329784128515,-0.261822268992265,0.0006696685084587423
-0.9221480669679789,0.33706131989742155,-0.1898225729891677,0.0006696514534158335
-0.5588840682925487,0.5898604675670848,-0.5828492318003945,0.0006456973434637293
-0.800019736324862,0.20830418226189057,-0.5626524585771426,0.0006493454233082958
-0.8493961544345133,-0.08258063151759847,-0.5212548437472929,0.0006567205876956406
-0.8448651889466053,-0.05885353238735759,-0.5317321451931858,0.0006507660060825376
-0.8980299394473307,-0.11874592097878071,-0.4236055170876849,0.0006610562014781084
-0.8910788159321448,-0.13032012389152692,-0.43473579229902815,0.000658222003594721
-0.8655664159378575,-0.10647674991990018,-0.48934392948823513,0.000656351821682421
-0.8724368873669531,-0.1417846082115579,-0.4677082449944168,0.0006593685156120033
-0.8808670592425945,-0.12419730197992626,-0.45678031275681136,0.0006565539750543402
-0.8774385134806134,-0.10654018549913093,-0.46770807555006166,0.0006593837928580242
-0.8643519588271741,-0.05331100603902024,-0.5000536250310909,0.0006585437310913414
-0.8520912134114,-0.04725460236439012,-0.521255759279906,0.0006568066172457747
-0.8465836502315078,-0.02358054142121107,-0.5317330920931841,0.0006506776182986365
-0.8533176998206462,-0.011847177805012328,-0.5212567002455297,0.0006568950368873888
-0.8081396405062884,0.17416349207900375,-0.5626521122942789,0.0006493784306041564
