-0.9560998095707275,0.015364069361709745,0.2926381716582224,0.00027025707933253776
-0.9997000422238117,-0.023211011669731305,-0.007815018552557495,0.0002718006013780706
-0.9893800050248414,-0.10411762610161908,0.10142349625214213,0.0002715354594437818
0.955451802662579,-0.038403505754617526,0.2926380418444998,0.00027026404821300394
0.9569734997240545,-0.05374086531405377,0.28515546675663056,0.00027007737635426353
0.8685703683607777,0.4955042274421002,0.007815100295604309,0.000271806998264485
-0.9579750541955202,-0.2864253781749893,0.01563004403079455,0.00027275069525893304
0.19685864521368684,-0.4447125840365211,0.8737719332893407,0.0002434556496063206
0.20250723284165062,-0.45708128830260575,0.8660643835942266,0.00024411215843788702
-0.9846447643383944,0.034684530140946884,-0.1710896590384398,0.00027102199451845856
-0.9919208642317666,-0.023201847262057426,-0.12471837629368568,0.00027185026490639936
-0.9911192083136332,-0.01160436032105224,-0.1324690670809463,0.00027223899396630673
-0.9731470231622353,-0.2300517263260517,-0.007815019186368479,0.00027180065097724037
0.08269344444076848,-0.18390306174243573,-0.9794597787190035,0.00022510126621224814
-0.5860026380744585,0.5859949127342093,-0.5596524550284772,0.0002631614234497024
-0.9646279557609162,0.02307898159726924,0.26260287045831937,0.0002706026930050453
-0.9965712830469262,-0.08124887437642724,-0.01563004218697975,0.0002727507676704438
-0.9992702425310772,-0.03485231953712839,0.015630042058937203,0.0002727507726989369
-0.9997000422238117,-0.023211011669731302,0.007815018552557618,0.0002718006013780706
-0.9992702425310772,-0.03485231953712839,-0.015630042058937078,0.0002727507726989369
-0.9988919272451556,-0.04640951593349961,0.007815018571764011,0.0002718006028809994
-0.9981903670548158,-0.05806628025461131,0.01563004211015427,0.0002727507706874741
-0.9975455527983819,-0.06958301212503923,0.007815018603774664,0.0002718006053860161
-0.9988919272451556,-0.04640951593349961,-0.007815018571763884,0.0002718006028809994
-0.9975455527983819,-0.06958301212503923,-0.00781501860377454,0.0002718006053860161
-0.9981903670548158,-0.05806628025461131,-0.015630042110154146,0.0002727507706874741
-0.9937498061465835,-0.02318707835815935,-0.10919561429306777,0.00027203404392232443
-0.9947758321500255,-0.011589586557668912,-0.10142349458407718,0.00027153536875128254
-0.9905758116078369,0.03480671868929961,0.13246906730085795,0.00027223898270441134
-0.9911192083136332,0.011604360321052772,0.1324690670809464,0.00027223899396630673
-0.9919208642317665,0.023201847262057963,0.12471837629368579,0.00027185026490639936
-0.9896956356194466,-0.09262216992072925,0.10919561563998469,0.0002720339756502651
-0.9915371637614881,-0.08103904875527779,0.10142349558491622,0.000271535423166803
-0.9915868952272148,-0.06951076805739999,0.10919561501142351,0.0002720340075105696
0.877376369251334,-0.4611532041192329,-0.13247048354222923,0.0002721664549673888
0.9855164798352928,-0.16939950359630557,0.007815123439721466,0.00027180880944941864
0.9840470930516274,-0.17722024132672626,0.015630250181575833,0.000272742599095848
0.9918444973527937,-0.07718468283574452,0.10142493680811253,0.0002716137830684787
0.10085042602696254,0.38952837219562075,0.9154762906950732,0.00023851622630184104
-0.3012338631857359,-0.5987509908772768,-0.7421289716711486,0.0002541826924686965
-0.29119329019605766,-0.43896792749190644,-0.8500080154788276,0.000246359556339478
0.04743828135325679,-0.8943051181623846,-0.4449359112173489,0.00026740489674686145
0.16997271149498702,-0.5599694427862273,-0.8108905601206144,0.0002503771192328206
-0.9675449334604105,-0.252578160592133,0.007815019320813367,0.00027180066149827797
-0.9643729332356733,-0.2640843565522679,0.015630043723492082,0.0002727507073275196
-0.9614214758239792,-0.27496849145885,0.007815019468062396,0.0002718006730212734
0.5259668876711617,-0.7290977396400911,-0.43792159015652743,0.000266598140898062
0.553841706792739,-0.6806329379239265,-0.47958124194963053,0.0002656385797353003
0.5567747540382537,-0.687767374044861,-0.46580887976194524,0.0002663408709838227
0.35918825771900853,-0.9111857579260935,0.20180265129436145,0.0002708730235592551
0.33949033933110007,-0.9152160424962017,0.21708501804234506,0.0002706118362371899
-0.19914947083648094,-0.9117987817817924,0.35911344977150167,0.0002690595928983921
-0.26613983262766683,-0.905772369102103,0.32976659148567666,0.0002689618057088732
-0.2903747016469827,-0.9035902876884455,0.31497162513238885,0.0002694284460403656
-0.26839930742140394,-0.9103596371418348,0.3149716540241323,0.0002694268874949785
-0.28160798390444947,-0.9089078288613311,0.30754430906107266,0.0002700425193695225
-0.30940632298677495,-0.8805141418088213,0.35911359396502746,0.00026905167952408514
-0.47166751718664335,-0.6970306723332061,0.5400722128176066,0.0002639390801503338
-0.4570126523927952,-0.7016628888143908,0.5466339049249929,0.00026341754974822313
-0.4015225343515104,-0.8118857452022377,0.42381740307041127,0.0002672701889973556
-0.4027225271930583,-0.8037626247040941,0.43792717342044657,0.0002669177017570796
-0.04762407622308298,-0.1879903864797094,0.9810155768157341,0.0002253521735023327
-0.07757333216608166,-0.4731837013976528,0.8775417727198334,0.00024440692715552755
