-0.46777568383556234,0.8411953134345401,-0.27124961616182564,0.010403465312513845
-0.5844118752533333,0.7647750554649756,-0.2712597917152964,0.010407033781935388
-0.5265181088687544,0.788016020824262,-0.31907590312896833,0.010498156124536062
-0.9445569229968741,0.18488380372038313,0.27134884989724956,0.010438274230341698
-0.6616019165838078,0.46943443438189086,0.5847343121360216,0.0103472413731099
0.4327847161992076,0.7193497889074454,-0.5433537251396967,0.010114536722513633
0.3519685689680681,0.7308602378311025,-0.5847746909845144,0.01033188202809475
0.569642036336506,0.683111357665406,-0.45701950009482595,0.010271502539242472
0.7965840917947399,0.44238716280436946,-0.4120041054230526,0.010408328880442404
0.8755546995050633,0.36269643065757595,-0.31914772028459265,0.01047571536420352
0.778692329166784,0.5657218384170132,-0.27128777715718005,0.010416849047616646
0.852258825994112,0.44726744949013214,-0.2713055881137176,0.010423096634142051
0.8128675862400306,0.48724259466152886,-0.3191252750689103,0.010482729654314508
-0.573629464050159,0.5736294640501591,-0.5847208530119773,0.010352360612698676
-0.4556438714535699,0.5507043497684279,-0.6993664143729922,0.0101627303601949
-0.5295778531352983,0.5295778531352984,-0.6626421318760352,0.010097257300756694
-0.20424384018783057,0.8657109807156209,-0.4569780646964641,0.010285475271144585
-0.1229374235722136,0.4596136905499511,-0.8795690111324295,0.009454373380325409
5.4906973562732683e-17,0.911227970957958,-0.4119023973514148,0.01037210182164653
-0.06862612833223543,0.8868290198367832,-0.45697346102969494,0.010287027589361243
-0.1379548342430594,0.9007236918431035,-0.4119044727379154,0.010372840912203737
-0.13905823640231735,0.93747943631408,-0.3190534647624311,0.010505165899027755
-0.06972148281694364,0.9599848124586189,-0.2712343538023841,0.0103981133263184
5.574135547364493e-17,0.9477372215497164,-0.3190519689474174,0.01050563316717528
-0.20770093872952217,0.9398355523779806,-0.27123689744806373,0.010399005264195373
-0.40519808436360244,0.856744864455026,-0.31906543162493545,0.010501427528172121
-0.34132059197686754,0.8999600208645491,-0.2712419848364945,0.010400789211733708
-0.275106021108437,0.9069281670819603,-0.3190579522645375,0.010503764056973482
-0.2727284995989218,0.8694531278803704,-0.4119106989695232,0.010375058243155755
0.06862612833223547,0.8868290198367832,-0.45697346102969494,0.01028702758936119
0.13795483424305943,0.9007236918431035,-0.4119044727379154,0.010372840912203637
-0.7325832913597323,-0.601243040817128,-0.31910582428015166,0.01048880756397974
-0.627678420237136,-0.6605402844100686,-0.4119542856192648,0.0103905820499057
-0.9099488646415032,0.046458748940945385,-0.4121099954920792,0.010446059806167187
-0.6679457334433928,-0.5873334918095214,-0.4570425216252891,0.010263738457350466
-0.7204372086991828,-0.5578934323656732,-0.41197711883668753,0.010398715307122152
-0.6398565996559281,-0.5434863896949431,-0.5433286998614281,0.010105324041230514
-0.6616019165838081,-0.46943443438189086,-0.5847343121360215,0.010347241373109847
-0.9079364948428558,-0.3194269128712061,-0.2713259454347114,0.010430238169967394
-0.8543637153778808,-0.31668532905573804,-0.4120352463158491,0.010419423541281099
-0.8755546995050633,-0.36269643065757606,-0.3191477202845926,0.010475715364203511
-0.9431202149768998,-0.09292254964079112,-0.319201597537013,0.010458875306945161
-0.9445569229968742,-0.1848838037203827,-0.2713488498972494,0.010438274230341596
-0.919287744021205,-0.2303009707486249,-0.3191731607836796,0.010467764128624765
-0.9099488646415032,-0.046458748940945156,-0.4121099954920792,0.010446059806167187
-0.34444584348527113,-0.6262495310485657,-0.6994058805637622,0.01014566868694574
-0.3074585389126035,-0.6828436459827428,-0.6627169848364546,0.01012758408474776
0.9445569229968741,-0.18488380372038324,0.27134884989724956,0.010438274230341636
0.46777568383556284,-0.8411953134345398,-0.27124961616182564,0.010403465312513823
0.40519808436360244,-0.8567448644550258,-0.31906543162493545,0.010501427528172107
0.33499686420849223,-0.8239779936545483,-0.45698727218983054,0.010282370510189234
0.40121321472306987,-0.8181375087736027,-0.41192107626255653,0.010378753992353313
-0.22455995148217173,-0.7794438211065272,-0.5848419939857095,0.010306277698332342
0.08988092070943145,-0.7088559499292683,-0.6996032177901268,0.010060335853323872
0.2245599514821715,-0.7794438211065273,-0.5848419939857095,0.010306277698332342
0.31067628073550235,-0.7798670285111058,-0.543403778446206,0.010132965011636078
0.22106281331539585,-0.679597106578605,-0.6994848142019029,0.010111540446506102
0.1793780696999326,-0.726983960308345,-0.6628105532994483,0.010165500723476644
0.18038737577777111,-0.8198116354716262,-0.5434788652793655,0.01016061476274589
0.044422590275500884,-0.6396138260634373,-0.7674117454024963,0.00998483704976948
5.339174115840644e-17,0.3859625264784557,-0.9225144595909418,0.009015837512590037
0.05840453564436757,0.3334507908495481,-0.9409566835396711,0.008905906936851058
0.6364397080036681,-0.7022296446543215,-0.3190893671761424,0.010493949582700224
0.5844118752533336,-0.7647750554649754,-0.2712597917152964,0.01040703378193525
0.5265181088687547,-0.7880160208242618,-0.31907590312896833,0.010498156124536015
0.6276784202371358,-0.6605402844100688,-0.4119542856192648,0.010390582049905565
0.8924444042921065,-0.18368683450822812,-0.41207054259683984,0.01043200018002668
0.9192877440212049,-0.23030097074862538,-0.3191731607836796,0.010467764128624752
0.909948864641503,-0.04645874894094549,-0.4121099954920793,0.010446059806167243
0.8846212992298847,-0.09182038934252265,-0.45718067878008395,0.010217132161069318
0.6679457334433926,-0.5873334918095217,-0.457042521625289,0.010263738457350383
0.6398565996559279,-0.5434863896949433,-0.5433286998614281,0.010105324041230566
0.7798670285111057,-0.31067628073550263,-0.5434037784462059,0.010132965011636132
0.8599838404526637,-0.22682927867712127,-0.45713922659853234,0.010231117975805322
0.8543637153778807,-0.31668532905573815,-0.4120352463158489,0.010419423541281034
0.8148657772896636,-0.3564423876191024,-0.4571023838381352,0.010243546985827745
-0.6887809734146524,0.6723034991411457,-0.2712725118852544,0.010411494907251701
-0.636439708003668,0.7022296446543215,-0.3190893671761424,0.010493949582700196
-0.7325832913597321,0.6012430408171281,-0.3191058242801516,0.010488807563979708
-0.6276784202371358,0.6605402844100688,-0.4119542856192648,0.010390582049905594
-0.8543637153778808,0.316685329055738,-0.412035246315849,0.010419423541281185
0.13905823640231751,0.93747943631408,-0.3190534647624311,0.010505165899027728
0.06972148281694382,0.9599848124586189,-0.2712343538023841,0.010398113326318443
-0.778692329166784,-0.5657218384170133,-0.27128777715718005,0.010416849047616599
-0.852258825994112,-0.44726744949013214,-0.2713055881137176,0.010423096634142051
-0.8128675862400305,-0.4872425946615289,-0.3191252750689103,0.010482729654314462
-0.8846212992298846,0.09182038934252244,0.45718067878008417,0.010217132161069262
-0.506496237585274,-0.32579224751552743,0.7983238520617701,0.00963542130762081
-0.8522588259941118,0.4472674494901321,0.27130558811371763,0.010423096634141999
-0.8198116354716259,0.18038737577777147,0.5434788652793658,0.010160614762745884
-0.5639893621291251,0.21087141027498565,0.7984041881990732,0.009595404210204649
-0.4928783937569668,0.16462478770343605,0.8543825655063141,0.009307535726212627
-0.43129863816689973,0.20119480459082295,0.8794897016571815,0.009505063441376126
-0.4051980843636024,0.8567448644550258,0.31906543162493556,0.010501427528172277
-0.4677756838355623,0.8411953134345401,0.27124961616182575,0.01040346531251388
-0.20770093872952217,0.9398355523779804,0.2712368974480639,0.010399005264195378
-0.27510602110843707,0.9069281670819603,0.31905795226453765,0.010503764056973565
-0.3413205919768674,0.899960020864549,0.27124198483649453,0.010400789211733732
0.5844118752533334,0.7647750554649755,-0.27125979171529635,0.01040703378193535
0.6398565996559281,0.5434863896949431,-0.5433286998614282,0.010105324041230514
0.7503409908092432,0.4775722732774339,-0.4570701492200374,0.010254420188795351
0.5507043497684277,0.4556438714535699,-0.6993664143729922,0.010162730360194952
0.25971542741179254,0.4494264041798992,-0.8547302521791514,0.00948675938738454
0.11871216964322709,0.36687608824188855,-0.9226642708238613,0.009113895545544275
0.616313835535788,0.4254854412050637,-0.6626608449649775,0.010104838452769827
0.7308602378311028,0.35196856896806794,-0.5847746909845143,0.01033188202809475
0.7193497889074454,0.4327847161992075,-0.5433537251396967,0.010114536722513633
0.6616019165838081,0.46943443438189086,-0.5847343121360215,0.010347241373109847
0.6795971065786048,-0.22106281331539615,-0.6994848142019029,0.01011154044650615
0.7325832913597324,0.6012430408171276,-0.31910582428015166,0.010488807563979803
0.6887809734146526,0.6723034991411454,-0.27127251188525436,0.010411494907251701
0.6364397080036682,0.7022296446543215,-0.31908936717614245,0.010493949582700349
0.6276784202371359,0.6605402844100687,-0.41195428561926484,0.0103905820499057
0.6679457334433928,0.5873334918095214,-0.4570425216252891,0.010263738457350461
0.7204372086991828,0.5578934323656732,-0.41197711883668753,0.01039871530712226
0.9079364948428558,0.3194269128712061,-0.2713259454347114,0.010430238169967446
0.9431202149768998,0.0929225496407912,-0.319201597537013,0.010458875306945212
0.9445569229968742,0.18488380372038288,-0.2713488498972494,0.010438274230341703
0.919287744021205,0.2303009707486249,-0.3191731607836796,0.010467764128624817
0.9099488646415032,0.04645874894094521,-0.4121099954920792,0.010446059806167187
0.7798670285111058,0.3106762807355023,-0.543403778446206,0.010132965011636156
0.8148657772896637,0.3564423876191022,-0.45710238383813523,0.010243546985827745
0.8543637153778808,0.3166853290557379,-0.412035246315849,0.010419423541281185
-0.03524273184687709,-0.08508348119980884,0.9957503457588608,0.007910696758804202
0.9079364948428557,0.3194269128712061,0.2713259454347115,0.010430238169967396
-0.35249516562005756,0.15710982955833816,0.9225311158278826,0.009026738570114469
-0.3257922475155275,0.506496237585274,0.7983238520617701,0.009635421307620809
-0.3106762807355023,0.7798670285111058,-0.543403778446206,0.010132965011636156
-0.33499686420849245,0.8239779936545482,-0.4569872721898306,0.010282370510189286
-0.40121321472306987,0.8181375087736027,-0.41192107626255653,0.010378753992353378
