0.7888611037593505,-0.5866736970977026,-0.1830631915740919,0.003482968916536187
0.8103202709613996,-0.5650790096086175,-0.15513468783218026,0.003483369335907099
-0.12685508692737915,-0.6369486555923835,-0.7603973941694583,0.003239248653859289
-0.8787842760539474,-0.04003797756302849,-0.47553670364442097,0.0033886727458742783
-0.819329130598645,-0.03962560406926617,-0.5719524344336812,0.0033756986246090285
0.9588799061730728,-0.2168740100149544,0.1830709952929526,0.0034816085786733546
0.6051241551020284,0.5537921561541326,-0.5719606670866565,0.003373915171238378
0.640515801191687,0.5374970778274236,-0.5484855510865821,0.003375023858490975
-0.6290733301566701,-0.6148878535072976,-0.47558350780360864,0.0033983821009588334
-0.40087008000394336,-0.6767854853890198,-0.6174662628228208,0.0033326714901063745
-0.558664244900851,-0.6005791553646349,-0.5720130589513353,0.0033625645307152384
-0.5276443082125796,-0.5833867151230006,-0.6174556053910785,0.0033302723827998604
-0.969459245996628,0.1632314730586719,0.18304167982933692,0.0034867183753465665
-0.9870449494420155,-0.041004474575026754,0.1551157659486461,0.003479528842075399
-0.8075062920645771,0.5395424515745406,-0.23838525798600102,0.0034722101862044628
-0.3130051770007158,-0.3043977887712712,0.8996497903973029,0.0030914186864668975
0.8641758347281423,-0.05333972631354692,-0.5003548743329221,0.0033959387383559396
0.835683034576397,-0.026619146326234362,-0.5485665746015216,0.0033925079214077373
0.8731812654513024,-0.10656250064620862,-0.4756037332915807,0.0034025782499152763
0.8952338346059227,-0.13373445867788594,-0.4250546740584184,0.0034089395929655327
0.897540292972626,-0.1871832606413531,-0.39922906886433474,0.003437823015406654
0.8792462187227258,0.026720457600371166,-0.4756176027097982,0.0034054558703274355
0.8792462187227258,-0.02672045760037124,-0.4756176027097982,0.0034054558703274936
0.9105232258590888,0.10750701150232823,-0.3992363931920498,0.0034393094721273084
0.9035684911868258,0.05371842914220602,-0.42506271549602775,0.0034073628042848663
0.9164470539467341,0.026997882675495494,-0.39924417546583224,0.0034408889128964572
0.9105232258590888,-0.10750701150232837,-0.3992363931920498,0.003439309472127357
0.9035684911868258,-0.05371842914220614,-0.42506271549602775,0.003407362804284979
0.9164470539467341,-0.026997882675495542,-0.39924417546583224,0.0034408889128964572
0.936414194166132,-0.05406873399556378,-0.3467059690404977,0.0034423778270730103
0.9131487597281024,-0.21438990214182518,-0.3466933983603481,0.003444753936146701
0.909046294054168,-0.26693385330900493,-0.31997055055737506,0.003446738363129283
0.9650467272526461,-0.10880431654337006,-0.23842490415325177,0.003480121592724892
0.981578650022599,-0.05465435429667284,-0.18307445309552564,0.0034810057895262674
0.7920101162088985,-0.5620316226133064,-0.23841231303232008,0.0034776088160714965
