-0.7171958530779117,0.26190593411951335,0.6457827730753056,0.0002559539933215787
-0.9218905574073424,-0.1887040444155382,-0.3383911697789973,0.00026528735888578324
-0.21463518274609664,-0.9551253390968031,0.20412575766611796,0.000267364726236124
-0.2014521807213837,-0.9563442021044989,0.21171392486964197,0.0002673037999332118
-0.197502383781094,-0.9536936670388023,0.22685060689993156,0.0002670278895412994
-0.6928462493539594,0.253905493368722,0.6749044933865361,0.00025467147001442965
-0.7090792025196072,0.2546258002425481,0.6575502919207016,0.00025516999550388036
-0.7011932006285645,0.2612682929766467,0.6633754400619146,0.00025549946971889514
-0.572714276600258,0.052550277225722336,0.8180689614829197,0.00024543795607132914
-0.714832401418043,-0.5811382285657861,0.3889640049957499,0.00026451929976403305
-0.07276439834005648,0.9807339611905378,0.1812904843110257,0.00026756187677147387
-0.05936575260001619,0.9801975086025964,0.1889141380296788,0.00026760627621884184
-0.049810622820614985,0.9821673254802231,0.18129050337303387,0.0002675628997061652
-0.29809882605948157,0.9149848208580925,0.2719188619813698,0.000265877792003891
0.851440294897355,0.49748276248019124,0.166013027380934,0.0002677111401024006
-0.5242170768315223,0.3615041469205408,0.7710455292117747,0.00024860311086209307
0.1584289185471801,0.8553164615399081,-0.49328899074155497,0.0002620068683870258
0.24361403625900582,0.7593258292196008,-0.6033875093317407,0.0002578572564881674
0.35191354278970705,0.8956656491766538,-0.27191892778208787,0.00026588135071979894
0.5852122668092907,0.5747433728579242,-0.5720110646935325,0.0002586533812840476
0.5795119953324457,0.5677416568999967,-0.5846667925290899,0.0002577169198411282
0.5840005421814697,0.5565335194971058,-0.590943151587286,0.00025885400082903285
0.6512635437284316,0.5823645639694993,-0.48652575599129394,0.0002614846069514211
0.6416482319174923,0.5873275547282633,-0.49328885040519105,0.0002620150110607434
0.6438512029357685,0.5673425335268947,-0.5133985568049916,0.00026050680272653935
0.6379888967936175,0.5798268274646348,-0.5067257815824644,0.00026134606778203484
0.6104313915381809,0.6197094531142288,-0.4932886679679792,0.00026202559652811037
0.6069463186512013,0.6122461870832622,-0.5067255397922642,0.00026133184861202474
0.5974879208004749,0.6159792883494547,-0.5133981893443184,0.00026052830923404874
0.6043771072027714,0.630889264195411,-0.48652548608699064,0.00026146892319088685
0.6088647045496304,0.6702038786320839,-0.4243943126624134,0.0002633944775249103
0.6272415878131578,0.6619858545458579,-0.41029589188635435,0.00026391105704184583
0.6197836874685696,0.6732687577085557,-0.40320883006382774,0.00026405837717321265
0.6105875299707497,0.6773774586921457,-0.41029580390248865,0.00026391595070252596
0.5133373065459567,0.6454047997381234,-0.5656301390335696,0.0002585709677622434
0.5351821927077924,0.6387698564905153,-0.5527685691567185,0.00025947913073386694
0.5685581464036847,0.6092523113267445,-0.5527687177301424,0.0002594702064597623
0.5995395601153121,0.6741225698453446,-0.43140593028126833,0.0002631280579788471
0.5968689920793483,0.6673918131858662,-0.4453488228194442,0.00026251267763053855
0.5866373073774779,0.6717872932221489,-0.4522814414257577,0.000263311486470113
0.5919216134800892,0.6852140879491764,-0.42439422377208014,0.0002633894491812729
0.5183695980729551,0.7032682185909879,-0.48652520234160673,0.00026145243515871984
0.5359077119556579,0.584161439374809,-0.6095558522514594,0.00025770342519059077
0.5361203585849148,0.6027944168222233,-0.5909431886050792,0.0002588517074540508
0.5475957638539289,0.5985846578153945,-0.5846668169455654,0.00025771842228140417
0.5532384217369914,0.6055830297209063,-0.5720108764945041,0.00025866483585224075
0.5473822373326911,0.6167941958398998,-0.5656302734391687,0.0002585791344319912
0.45026823684578055,0.6166247723466527,-0.6457804619344185,0.00025610388282864486
0.43061470032900645,0.6119697126153558,-0.6633732363474116,0.00025564510729321986
0.4431415219854215,0.6093081371952875,-0.6575478579084969,0.0002550107051269764
0.4252045937195679,0.6219579405923392,-0.6575480009960591,0.0002550200692592135
0.5135313673345486,0.6100894848642676,-0.6033874006155261,0.00025785045059142507
0.37159158199565107,0.8921278895184194,-0.2569582163181011,0.0002662021435530504
0.6043312605297323,0.6953353269001328,-0.38896337965318817,0.00026455378773659324
0.5935559102158732,0.6923502036830684,-0.41029571885144006,0.00026392068123853244
0.6028964343832631,0.6884319845348974,-0.4032087450406931,0.0002640536029683095
0.6147704988566782,0.6978964814370591,-0.36742037903916486,0.0002650345761399261
0.6213009637236255,0.6802150679631365,-0.38896346074149407,0.0002645493156783242
0.6135393535528674,0.691226799374425,-0.38180488926743467,0.0002645657621488623
0.5963458390950876,0.7061138197738172,-0.381804811020507,0.00026456140023810613
0.56190623252663,0.741123342775543,-0.3674201636286905,0.0002650463557846318
0.4576434812184509,0.8129101806109487,-0.3601936733999257,0.0002648960904711989
0.4672156803242966,0.8041841564901248,-0.36741985589972,0.00026506318381527394
0.4473913356958079,0.8153794710488663,-0.3674198020471839,0.0002650661287166751
0.44671710973721807,0.8091163785125426,-0.38180428217972356,0.00026453191980093337
0.5141793146934649,0.7644131114512923,-0.38896301544325895,0.00026457387406825597
0.48598109433185516,0.786160147467746,-0.3818043982008383,0.0002645383874383323
0.5051775867534309,0.7739644436074384,-0.3818044602586616,0.00026454184687436965
0.49516507265644893,0.7768650936224879,-0.3889629508475797,0.0002645774365443717
0.47584943076946984,0.7888442116264959,-0.3889628890006653,0.0002645808474242357
0.4553667041946057,0.7937659210841114,-0.40320816861322983,0.00026402123554925054
0.4562441461745844,0.8003431739170719,-0.38896282990251396,0.00026458410670796695
0.4664903347027895,0.7978798245794408,-0.3818043388411927,0.0002645350784138465
0.2962295119201629,0.8054016209771672,-0.5133968301371693,0.00026060785985559373
0.4063713192180255,0.830113197931183,-0.3818041769513085,0.0002645260538089243
0.3958106084190224,0.8318906203997507,-0.3889626691006236,0.0002645929749848738
0.8298940320375561,0.5507617388864605,0.08909210159834696,0.0002678889895951089
0.6547033992172545,-0.5896738301762092,-0.4729146149768386,0.0002621181839226266
0.07861396062685756,0.06237495131405146,0.994951863480404,0.00021512672993652157
0.07965914019621455,0.07307133105439459,0.9941403331326715,0.0002154857066690267
0.0761071221901401,0.012063774507035996,0.9970266652886364,0.00021551305387116151
0.0761071221901401,-0.01206377450703601,0.9970266652886364,0.00021551305387116151
-0.005484972302744068,-0.013241894522525506,0.9998972783782805,0.00019146298931895222
0.08865954309868843,0.04705811786883583,0.9949497570029224,0.0002160600144727699
0.09097127946881908,0.05844953704853164,0.9941367501157063,0.00021418348421688174
0.9582428072386514,0.060973269577764715,0.2793796391514351,0.0002663407825470599
0.9395018504389153,-0.05317072708079968,0.33839200168377664,0.00026533308408256077
0.9363837479401472,-0.06074131443714071,0.34568189034719665,0.0002651752757083723
0.8791908983315919,0.25385804536793294,0.40321142976465957,0.0002642043558705119
0.07428956804369358,0.9573035862468237,-0.2793759185020275,0.000266538127528209
-0.1016486307018988,0.8997544826075133,-0.42439300996142126,0.00026332078656274115
0.005641723273977685,0.8847334762332909,-0.46606313627088863,0.0002625782495433876
0.01690030871240887,0.8809471819998472,-0.47291272143171764,0.0002622266645840043
-0.07315485345722314,0.8780671435698915,-0.47291273909534715,0.00026222565264273694
-0.05246175449478686,0.8720888668953346,-0.4865272577693259,0.0002615718734052335
-0.03947921745855249,0.8838702051377899,-0.4660631414932333,0.0002625785506675369
-0.050676055401958915,0.879650776046338,-0.47291272938035084,0.0002622262092104961
-0.06200849909618868,0.8825758250028544,-0.4660631493267505,0.0002625790023536417
-0.060210645147327456,0.8898396109412733,-0.4522832574955943,0.0002632083307313814
-0.07489877948140859,0.8704488572396091,-0.486527450163353,0.0002615830532120174
-0.06553787982526425,0.8673922116211732,-0.4932905204105782,0.000261918112862993
-0.043090602505323816,0.8687967833421625,-0.493290329552526,0.000261929186984692
-0.04486977209603264,0.8609400103943478,-0.5067237926664097,0.00026122910413912845
-0.4358679844755046,0.6329509436045827,-0.639837638076512,0.0002553650936056298
-0.46933704967477025,0.589367262891113,-0.6575476889434104,0.00025499964748628513
-0.42159885042979833,0.6182153821915292,-0.6633733115961585,0.00025564013431754137
-0.5189912487594778,0.5461495662242697,-0.6575475154117153,0.00025498829099586097
-0.5073685652871722,0.5500123817112971,-0.6633728355327062,0.00025567159598284284
-0.5161944459969746,0.421164804725512,-0.7457637033151975,0.00025087571656533144
-0.3205137379072966,0.5220156551276768,-0.7904243161836022,0.0002483759484493509
-0.10975779389142304,0.6802235372952481,-0.7247407577814484,0.0002524344707850731
0.024039053234492628,0.8109119260264687,-0.5846742444709125,0.00025817547103045414
-0.012944718557304466,0.8111646835033467,-0.5846745167171112,0.0002581922237182731
-0.014804631657105986,0.8201111940135173,-0.5720126330206532,0.00025855792621391153
-0.05199619064354274,0.8359811594117095,-0.5462892066178998,0.00025938935710704804
-0.35041924699257265,0.5733737222585158,-0.7405733764864713,0.00025089754439858777
-0.3582228833421525,0.5819705202983094,-0.7300593670063755,0.00025214460756524696
-0.3953096699333631,0.5977068326125106,-0.6974788936630957,0.0002524885402753345
-0.4143134647827839,0.6106155085966741,-0.6749022548198441,0.00025452224889922407
-0.39202151782234,0.6062963442813986,-0.6918987443804769,0.0002543919795032697
-0.3960079813479061,0.6226430641516838,-0.6749024324838062,0.0002545340918136559
-0.401525583555483,0.6128225900096842,-0.680606846075068,0.0002550199090289918
-0.17564863320287558,0.5068607756261118,-0.8439429552912081,0.0002430364993409974
-0.12364072872975691,0.5016311046125772,-0.8562004467905516,0.00024288386458509918
-0.708550541558507,-0.5934481905102715,-0.3818054154110845,0.0002645950923029894
-0.6953799876797409,-0.6176152817826152,-0.3674207893452742,0.00026501213866838403
-0.7102892533715852,-0.6004090889937931,-0.3674208790998134,0.00026500723046231594
-0.7036626541528537,-0.6124693272853442,-0.3601946588793335,0.00026495063600037234
-0.6466537146881756,-0.7208415895361472,-0.24945215187483236,0.00026651973481605544
-0.6440721132134617,-0.730554645717083,-0.2268502206345256,0.0002670070956874009
-0.6506792594326078,-0.7222698387657506,-0.23439876568260737,0.00026686829906419183
-0.0517076878872112,-0.6466026959448249,-0.7610724463612141,0.00024879358441055177
-0.04623626594961635,-0.6351084825142157,-0.7710378869741269,0.0002480295726823829
-0.43006379963795016,-0.5525440121224279,-0.7139609533501251,0.0002531357568192506
-0.05071890338911881,-0.41772454311304263,-0.9071569869212303,0.00023592277145909095
-0.27851227626727476,-0.7472267331483522,-0.6033930072820388,0.0002582014438062495
-0.28073404968417415,-0.7562881365602799,-0.5909455540454661,0.0002587051601371012
-0.4452815609789686,-0.5683330474690015,-0.6918973035116778,0.00025429411137353183
-0.48824730361750734,-0.5462505538426239,-0.6806062760046078,0.0002550583122213801
-0.43321675202883847,-0.8519077050910955,-0.29423886175691827,0.00026611846236262787
-0.3770239118950618,-0.8704853528729618,-0.3163988310550149,0.00026517192146159526
-0.35825831873969066,-0.8835506213951609,-0.30164428800498644,0.0002656037942146887
-0.33548384380033924,-0.7386564604206872,-0.5846684736051118,0.00025782036317448064
-0.3376695752589471,-0.7475131246370752,-0.5720169459375822,0.0002582954216914365
-0.34654709981265946,-0.7483050583354125,-0.5656364974796706,0.00025895731891225065
-0.31012821375686417,-0.8471778333659863,-0.43140492543003023,0.00026318442383609845
-0.8701686625211343,-0.13840143686412326,-0.47291811240438464,0.00026191781557988246
-0.8908525833982962,-0.19502948744553567,-0.4102988833512871,0.000263744670888497
-0.8956292156502275,-0.18779903604539916,-0.4032118923521195,0.00026423033128238836
-0.881590479841293,-0.13505480605973083,-0.4522813562522416,0.00026331632444993045
-0.8833406025695784,-0.14619810543357115,-0.4453487328146883,0.0002625075479596699
-0.8778862233315746,-0.15734455726002922,-0.4522814048634657,0.0002633135632617533
-0.866344830816696,-0.16060907826081408,-0.47291791898531627,0.000261928896656152
-0.8713420434655746,-0.15343836682504322,-0.46606835429505394,0.0002628791269838633
-0.8175404492666624,-0.06656951194801984,-0.5720105889683041,0.00025868233587049904
-0.8954264528802696,-0.1728182902247624,-0.4102990446565142,0.00026373569899299507
-0.8903009487187833,-0.16507820326752887,-0.42439769970677144,0.00026358607684657626
-0.8941490869537115,-0.14277204588443287,-0.4243978713587257,0.00026359578696596314
-0.8895882429157719,-0.15006197537692342,-0.4314095057042732,0.0002629274975575604
-0.9088173515896213,-0.1508507081977065,-0.38896668917257826,0.00026437126504953793
-0.9000109968511478,-0.16553019790059856,-0.4032120523124178,0.0002642393134528997
-0.9038391750418086,-0.1431595445982272,-0.4032122151549618,0.0002642484574740697
-0.8994466292965444,-0.1505002333138249,-0.4102992088946418,0.0002637265639623312
-0.9239909236251065,-0.1060213298310426,-0.36742380254860985,0.0002648473613597523
-0.9249771863998574,-0.12114028841114345,-0.36019749466573,0.00026510759585069744
-0.8199454742857419,-0.02221155446375294,-0.5720105471463208,0.0002586848813259887
-0.823984607081502,-0.033347816319039054,-0.5656299942891061,0.00025856217289208823
-0.024912795469225365,-0.6363012357589092,-0.7710383194067553,0.0002480620258583818
-0.033784341319945184,-0.6298821759914413,-0.7759555803329624,0.00024888188851805287
0.1208080734127294,-0.5293426563076815,-0.8397629198836015,0.00024325637439237029
0.011954045288220708,-0.052301133770041294,-0.9985598090287909,0.00021799024670150538
0.005935342208562282,-0.03759597887375071,-0.9992753945161422,0.00020718652426953948
0.011420465251723062,-0.027571442099320477,-0.9995545950842295,0.0002230052106535058
0.02238745088263818,-0.030781292331312445,-0.9992753945161422,0.00020718652426953948
-0.0523011337700413,-0.011954045288220702,-0.9985598090287909,0.0002179902467015054
-0.11574175332662018,-0.1538864108816919,-0.981286308415047,0.0002240418978127894
0.0780549588221975,-0.24860960678875385,-0.9654536171228559,0.00022738954587001611
0.13202982789082157,-0.2833550063139782,-0.9498831848937666,0.00022828953503615932
0.08897134653846622,-0.2528684733868378,-0.9634010767391441,0.00022488880349529113
0.6538660183840507,-0.3305032331093864,-0.6806077011809599,0.00025496230413607084
0.3785698478227428,-0.7701352566839557,-0.5133970751102924,0.00026059352228202117
0.3636967799175193,-0.7638021858517917,-0.5332268496293603,0.00026013579426651155
0.37577379780942444,-0.7625195611585782,-0.5266478631214704,0.0002597795293245276
0.26332650567265947,-0.7673465567952708,-0.5846694905539961,0.00025788294032466093
0.5812047236798836,-0.6313663643282397,-0.5133980747598597,0.00026053501555654764
0.5776174501765821,-0.6236984754305736,-0.5266481681322759,0.00025979760970106316
0.6249607027391278,-0.5762512776331301,-0.5266484454149662,0.0002598140464289608
0.5694341634857807,-0.5903796989700839,-0.5720109653662614,0.00025865942675164417
0.5363053845892566,-0.6896881345138478,-0.48652524248118745,0.0002614547676105548
0.5392324686107903,-0.6968362762382494,-0.4729138916487051,0.00026215962326255147
0.531233939552805,-0.7075129822473197,-0.46606424602055746,0.0002626422385978164
0.553885563253936,-0.6756507412182086,-0.4865252909255133,0.0002614575826392687
0.5431891963434491,-0.6794203759977233,-0.4932884041358263,0.0002620409047247029
0.24928677840099042,-0.7672280502746275,-0.5909460389800825,0.00025867511663059286
-0.12445207680077547,-0.9882177814210606,-0.08909150949002274,0.00026785687826827356
0.36562577143253866,-0.9026939119613345,-0.22685126530901986,0.0002670633338481565
0.3777501780599627,-0.8957463395500045,-0.2343998680853612,0.0002668106484050968
0.7925996888762884,0.014768376667167384,-0.6095634735151275,0.0002572248125381771
0.809616368592256,-0.051750695193521844,-0.5846735852203991,0.0002581349040549411
0.8162001432274638,-0.08132613205918837,-0.5720169459375822,0.0002582954216913835
0.7683487756697651,-0.12430756985241394,-0.6278437600264577,0.00025603925928623127
0.7743589903596708,-0.11725788845544922,-0.6217867332487247,0.00025706368979387515
0.7715584603755449,-0.10251469327325,-0.6278441525458449,0.00025601426849178663
0.6472187691727789,-0.2812971831068676,-0.708505299631989,0.00025185980488010896
0.7473890123955276,-0.03654978107753269,-0.663380567738928,0.0002551605925040053
0.688980237232813,-0.007237885502113994,-0.7247439863262578,0.00025266241098845693
0.6832224194559395,-0.01444273906174104,-0.7300674851280303,0.00025156408298731783
0.7474111977470672,0.09486612066622682,-0.6575537397293361,0.000255395633822892
0.6096733619112761,-0.16182928923172715,-0.7759572623041531,0.0002487530505193457
0.9686755500895269,0.12978418997803576,-0.21171618429042602,0.00026718630186778444
0.9601405850890988,0.15226930644944753,-0.23440161086939484,0.00026671950788251117
0.963104636639766,0.14480048090124367,-0.22685299119419386,0.0002671562446041204
0.9461397431454458,0.1969546534952107,-0.25696001811031055,0.0002661074174876807
0.9504728001874728,0.21245997341467318,-0.22685285054506352,0.00026714867290374443
0.9041338296745988,0.21804197860160635,-0.36742307168363875,0.0002648873289659217
0.9176352990090267,0.19608689731651735,-0.3456810476630095,0.0002652209681423966
0.9087569295060334,0.21075820467171966,-0.3601969214725741,0.00026507586964738685
0.912602035155131,0.21831681121010316,-0.3456809155475107,0.0002652281317583865
0.9170485284846733,0.21098222895812396,-0.3383910392843715,0.0002652801863344964
0.9218905574073424,0.18870404441553826,-0.3383911697789973,0.0002652873588857262
0.9296485148173743,0.18879461667085332,-0.31640200949734143,0.0002653454320764144
0.9255717341078927,0.19621881939081237,-0.3237516639916841,0.00026541449164634473
0.9221271514036624,0.17374129314961084,-0.3456811821590352,0.00026521367544431667
0.8951740113920096,0.21764365389514617,-0.3889662315002528,0.00026439650618949307
0.8999712156366856,0.2104154798779964,-0.38180772235922494,0.00026472369505436277
0.8246205159440391,0.007420183374235793,-0.5656376451076074,0.00025902705163932747
0.8331975881521462,0.014859468080221282,-0.5527757007193961,0.0002590507592150272
0.8230220527219595,0.051861665885376274,-0.5656368696831262,0.00025897993489651096
0.8312129243481954,0.0593710398796227,-0.5527749578446308,0.0002590953818544572
0.8293288793208492,0.0815711353402326,-0.5527746012650453,0.00025911680067134134
0.8342973446601524,0.07424083251028196,-0.5462931808847691,0.000259627853846547
0.8107286429205366,0.029584665529704436,-0.5846741101790985,0.0002581672073791643
0.8201071693421127,0.014816698765033894,-0.5720180908252585,0.00025822573791387676
0.8194054801971022,0.03701906739615104,-0.5720176987402359,0.00025824960225711153
0.8241209108534017,0.029651697904918846,-0.5656372522257663,0.0002590031791379247
0.7533885995655532,0.12396233542078386,-0.6457855351753241,0.00025577485571420637
0.7559303431499383,0.1384599813849832,-0.6398422851453992,0.00025566377367743467
0.7495101934252498,0.1455889538649844,-0.6457850466402456,0.00025580654002529794
0.7773546764339618,0.09539640648522342,-0.6217871280880269,0.00025708873315614456
0.7741501448738003,0.08063972309176966,-0.6278445573958228,0.0002559884926126843
0.7916622966607868,0.09584845012570874,-0.6033936382282035,0.000258240943130857
0.80585977607146,0.03698371475935132,-0.5909502738409175,0.0002584127496483068
0.7957649190606692,0.05170440690356056,-0.6033944380743973,0.00025829101624700814
0.7918786510927084,0.036893020095460353,-0.6095630459696751,0.00025725166247845914
0.7968943609389006,0.029563928967001864,-0.6033948554701267,0.00025831714669132254
0.8069081615467134,0.14729913279765475,-0.5720158951518409,0.00025835937775494733
0.8328998500977509,0.14812689576248336,-0.5332319030768081,0.0002598361849991519
0.8126565849384841,0.14016354977892384,-0.5656354429042538,0.0002588932404749044
0.8237840943119247,0.1257806095353207,-0.5527739178213867,0.0002591578533128394
0.8201273173081861,0.14775838570134905,-0.5527735909572825,0.00025917748714270164
0.8257149544654947,0.14056913402348506,-0.546292167738046,0.00025956705441351004
0.8026495044250759,0.1179503129154779,-0.5846721275461324,0.0002580452063233414
0.8000668153515593,0.10330847562822647,-0.5909487709070778,0.00025850586288121013
0.8106007610422601,0.1253947093866868,-0.57201623495801,0.00025833869547529773
0.8161401216534182,0.11820093732349192,-0.5656357840902497,0.0002589139717041453
0.8569711792263492,0.1492056803224543,-0.4932930801611898,0.0002617695883023125
0.858132504137811,0.1640043269299913,-0.48652973813571804,0.0002617160052963156
0.8682297617864926,0.09728848946810606,-0.48653060599019315,0.0002617664358103793
0.8420077044400013,0.08176631485963455,-0.5332328716592354,0.00025977875910669743
0.9058163035553944,-0.10559880030686213,-0.41029954616961606,0.0002637078044932755
0.8974384412916723,-0.12037666957873062,-0.4243980460759765,0.0002636056704911028
