-0.9103185071238417,0.16026024422383245,-0.3816239899549526,0.0003909466243033665
-0.5715456586107364,-0.5810608794429304,-0.5793995292578585,0.0003816363658803108
-0.5555479084017528,-0.5888307097051911,-0.5870646614969416,0.0003806436867933981
-0.31602933797952804,0.707663978908684,0.6319312862102577,0.0003780227044331611
0.7984036054798986,-0.5674187452045139,-0.20146376931655313,0.0003952380919153967
0.5313658509163655,0.7228226619476104,-0.44178923917960883,0.00038786439568035304
-0.016104910652540855,-0.00667087241308937,-0.9998480541132847,0.00028320784093234785
-0.033530667308695424,-0.013888857154681807,-0.9993411799764735,0.0003298588064304957
-0.7538023612920975,-0.6049466050153791,-0.25655721621272864,0.0003935989435274263
-0.920855942089023,0.16055512552354692,-0.3553116738688107,0.0003915348457031049
-0.9157923275646355,0.16954117358902898,-0.36411564540926056,0.00039117409596585537
-0.9182631119148151,0.10561988651566633,-0.38162454961511244,0.00039098455484644026
-0.9242381798473461,0.11490518120567877,-0.3641161713582009,0.00039113927818361724
-0.920420741789469,0.14228585787422754,-0.36411590562995005,0.0003911568693841988
-0.9252030121280276,0.13323970280728245,-0.35531193048510445,0.0003915520911109962
-0.9734027198397455,2.631402109795447e-16,-0.22910073113935303,0.0003946776584787665
-0.9577598700875275,-0.046324048167997706,-0.28381351943001504,0.0003936771728596467
-0.9797629583313687,0.05585518752621046,-0.19221015453970275,0.0003953213220766357
-0.9793969816868524,-0.013965526529124247,-0.2014609548558923,0.00039541481666847315
-0.9754212577067206,-0.01395104442907009,-0.21990620358047527,0.0003948284013207026
-0.7841902834945196,-0.3560872216762392,-0.5081805681366437,0.0003844393434944391
-0.7845719640173303,-0.3433617534729124,-0.5162843591762158,0.00038501677360030617
-0.709040214216315,-0.3542375196666265,-0.6097358069561919,0.0003810520965344426
0.2629250897795229,-0.815059570297138,-0.5162831529611193,0.00038510266612827517
-0.2373647025217409,-0.9503005675193186,-0.20146173177362128,0.0003953660330581667
-0.5520213683523797,-0.5996398333770621,-0.579400102787267,0.0003816791037680709
-0.4753441927869944,-0.5645758508839182,-0.6747607034959732,0.0003771542462399703
-0.4695397501099208,-0.5775988455779327,-0.6677664237244582,0.00037609692696384994
-0.3269885879044789,0.7092004205103493,0.6245904473558482,0.00038011143259246227
0.8058005044829497,-0.5601247718149509,-0.1922128689091159,0.0003954991564096403
0.569731419603459,-0.6192470550716309,-0.5403139775183871,0.00038412748515534586
0.4768638097594779,-0.6994317085549762,-0.5323496895927933,0.000383595097590947
0.4152799042147272,-0.7013177579146666,-0.5793927886925692,0.0003811340816182643
0.42069438557616634,-0.7106477068745678,-0.5639114031996607,0.00038284686908744237
0.5059506147582864,-0.7305251889559521,-0.4586359381105916,0.0003866786035028262
0.3768177081949874,-0.8900482163020543,-0.2565591305103152,0.0003934769977494713
0.9845073923683775,0.13000073606046972,-0.1176647908074198,0.00039555912964553164
0.8909615438572898,0.3615236719247864,-0.27475109099957035,0.00039309821684423895
0.8093379185896736,0.01795374445306246,-0.58706881759556,0.0003803331481096915
0.8142481026532709,0.035938078512976805,-0.5794035569776421,0.000381936502200396
0.7801326528882123,-0.035756671978795514,-0.6245914699278249,0.0003801904741195328
0.7611824955156462,-0.35869004996961984,-0.540317181453047,0.0003838956972290452
0.9708347060635172,-0.1299686332070637,-0.20146495448303647,0.00039516367219611217
0.9459623766071155,-0.15686154115295903,-0.2838126828577897,0.00039373105974223793
0.8950649350774499,-0.39783278541489564,-0.2014642321699465,0.0003952090282122772
0.8946755761590295,-0.388838388317209,-0.21990980240858712,0.0003950645235089843
0.8431478909863811,-0.4184754141364083,-0.33760918484037,0.00039187576235765446
0.057812946883967924,-0.04746451512159001,0.9971984671954043,0.00031066525104147635
0.07444240729023911,-0.007317446273823703,0.9971984671954043,0.0003106652510414766
0.07444240729023911,0.007317446273823705,0.9971984671954043,0.0003106652510414766
0.9919620488232381,-0.04654309200110423,0.11766492375122001,0.00039555103630799286
0.9934222707219295,-0.037222563768268796,0.10828976304435567,0.0003950462417133748
0.9738920295524711,-0.12078116935150449,-0.1922140054841271,0.0003955736212543733
-0.664243021839411,0.6528429768774188,-0.36411159756244776,0.0003914420606101709
-0.39117613117765165,0.6479068111059239,-0.653603854425169,0.00037806403109262647
0.20520675003464117,-0.01558390168395866,-0.9785945696500288,0.0003313530547416817
-0.8132664849501043,0.05386620575619743,-0.5793928342103764,0.00038113747342271545
-0.8240671308725412,0.054011520503490375,-0.5639114464775468,0.0003828436875851314
-0.8729626145987567,0.06369699314919895,-0.4836103458122598,0.00038725884851230656
-0.717702932108429,0.24020883821440014,-0.6536070801992984,0.00037780775830626107
0.5743545635555741,0.2355847676400076,-0.7839749055798212,0.0003664963123355042
0.6737443624120686,0.3012688167974675,-0.6747633912294065,0.0003769357142301373
0.6379060950748622,0.5786442369087859,-0.5081797526058961,0.0003843812300362218
0.6442608254994372,0.5642508940101324,-0.5162837566063356,0.0003850596816155197
0.6386802615558699,0.5555989792297379,-0.5323507281649936,0.00038367019490067537
0.6268369039202812,0.5613695213738078,-0.5403144976364951,0.0003840898574690027
0.626034154644932,0.5844078340851069,-0.5162835661513543,0.00038507324358744426
0.6084267838116791,0.5812721412713454,-0.5403143034590157,0.00038410390514873326
0.620544545068338,0.575784147415322,-0.5323505265998526,0.000383655620066475
