0.5913751283395833,0.5897252652735009,-0.549999608253897,0.00041158897945754497
-0.9233830592967913,0.10935511807971043,-0.36797443383130696,0.0004199564437237203
-0.6355106465678999,-0.5658983822504483,-0.5252477882534824,0.00041302843733552176
0.10354929310072808,-0.9882619827237114,0.11232006677944209,0.0004247134325860218
-0.5716674991508222,-0.6013812922575704,-0.5581548277469786,0.00041139125930959614
-0.10973969402008307,-0.9403434327559377,-0.32204258729111834,0.00042088525187434004
-0.09802139126992161,-0.9447606228214057,-0.3127605672389321,0.0004222205723527281
-0.11780429248992494,-0.8676646141307713,-0.48299095856573526,0.0004167411945867319
-0.22890855330031998,-0.8451738492543364,-0.48299279369630654,0.00041660794824666065
0.5245718555194279,-0.7011048930338324,-0.48298685009110026,0.000417039502600456
0.08981535824665021,-0.037202739495160765,0.9952633609236708,0.0003457696105751913
0.12552545158087022,-0.05305385732637417,0.9906708076996169,0.0003401677763865106
-0.03883103385003135,-0.02824238709609798,-0.9988465940179462,0.0003297586108718344
-0.016706939922813614,-0.006920241101781923,-0.9998364808414968,0.0003047778540191433
-0.03478362150301011,-0.014407847774999202,-0.9992910054621866,0.00035498049050632996
-0.983169319368876,0.11563637209210326,-0.14144369516213035,0.0004251168564378442
-0.6199949920658108,-0.5752632971385964,-0.5335525735844092,0.00041287356819120157
-0.5880679816288041,-0.5930175068303545,-0.550005714130076,0.0004120515969350071
-0.7973004758141781,-0.5697286598898306,-0.19930179468992004,0.00042494236025851306
-0.8400518731887227,-0.09818706251569989,-0.5335467656228985,0.00041330697857242107
-0.8467685742544905,-0.08428236969732238,-0.5252422905795202,0.000412618243218773
-0.979925690483336,0.13002456734508896,-0.15112661253888898,0.0004257020818335638
-0.9767521996303266,0.13001252525518364,-0.17044613164894312,0.00042520726661963304
-0.9365783211633333,0.19057453580363207,-0.2941128943621858,0.0004227189165635641
-0.6741921012311348,-0.5106743019322475,-0.5335510921960135,0.00041298411524173085
-0.638773236532143,-0.5543383042297424,-0.5335520562737479,0.00041291217200746066
-0.6447579983247415,-0.53083203002413,-0.5500040722546823,0.0004119271979372827
-0.7345908099845618,-0.4295275019791405,-0.525245149363404,0.00041283154286501683
-0.7231443425235212,-0.47647120936472565,-0.5000374451206031,0.0004157667832696975
-0.7282738387206242,-0.45940702016324164,-0.5084903201240482,0.00041395666709164136
