-0.5891914335920986,0.5891787088863212,-0.5529212453656808,0.0004627580656442016
-0.352716833952499,0.901348247046862,-0.2513208558637228,0.0004744458558607962
-0.3782815175740576,0.8850307653136376,-0.27133676107417737,0.00047358694084094217
-0.5718300776301032,0.5980728732019642,-0.5615329025600347,0.00046193777330812055
-0.32613857693764453,-0.6294055175323608,0.7053242680731391,0.0004523854081853737
0.8801260229560206,0.2584368221083431,0.39823183284885577,0.00046994375111981685
0.8784240895577002,0.2780018820269391,0.38869791930779,0.00047077567713025653
0.1501095532004564,0.8963505609571571,-0.4171603935056022,0.0004689117247188549
0.1647405800154582,0.8893283979229738,-0.4265624713262141,0.00046866001090204324
0.16206690201376978,0.8806291005332075,-0.44522657890756384,0.00046711378940808037
0.17439174335512722,0.8735147016456506,-0.4544882681197274,0.00046884970886783105
-0.04779922915758956,0.6619215035259872,-0.7480475632350102,0.0004454549497591347
-0.8704326217589533,0.3359368734638966,-0.3598520085050752,0.0004716131132066395
-0.8144282713548172,0.0444119505836405,-0.5785621569575394,0.0004603330888215478
0.15005468559496882,0.2197412745275407,-0.9639488386838831,0.0004018461476522063
0.1639651433695698,0.20953692928372541,-0.9639552411943946,0.0004032001192646115
-0.42938609576658887,-0.18648253776239948,-0.8836582166607296,0.0004266085826988351
-0.5316671763930401,0.4099813198526422,-0.7411108762649066,0.0004468256822401406
-0.5427591140933451,0.42052366513205597,-0.7270298419820947,0.00044997918707087505
-0.5929301273958676,0.5771615541652649,-0.5615321935738469,0.00046199494578105826
-0.5793600336991338,0.5741068838116212,-0.5785699934426674,0.0004609745337745194
-0.5828344903034174,0.5619060999778257,-0.5869970116793315,0.00045976506960911524
-0.5758847795197248,0.4931367326474192,-0.6520528227309086,0.00045450394073839575
-0.5854054142261158,0.5025546726926613,-0.636191246363483,0.0004571287912739268
-0.5804075693875113,0.5182159359465967,-0.6281554720996023,0.000455160091823962
-0.5658888964414919,0.5244335894157366,-0.6361911404418936,0.0004571378659010118
-0.7172940063279208,0.5509362758491718,-0.42656597196622004,0.00046839963326411263
-0.6086230077143955,0.5149522144847944,-0.6036573956126846,0.00045855398407432143
-0.5920368991030296,0.5244799475874985,-0.6118930418619615,0.00045706336359231615
-0.5891791650113611,0.5370891945792362,-0.603658105704498,0.0004586131009864255
-0.6024172143631816,0.5918678655622819,-0.5355239766375105,0.00046370895303690147
-0.7096521340471825,0.5677748541345737,-0.41716371325265494,0.0004691615538835757
-0.6985520491148962,0.5745143413142635,-0.4265657115868755,0.0004684190003924815
-0.34120208793276313,0.9084985973971355,-0.24127045761501864,0.00047504863790571094
-0.3970621258398319,0.8561597338276744,-0.330654167364755,0.00047171031022670985
-0.017399569031089406,0.8498523686454954,-0.5267335251388252,0.0004637324479485545
-0.10754873442268292,0.8889341025605411,-0.44522963853382963,0.0004673462940729939
-0.20972358562632176,0.8929908327822893,-0.3982253008019862,0.00047042403083750735
-0.5677868310623408,0.6098322895203864,-0.5529219593491548,0.00046281554641657935
-0.5499929981164419,0.618213287574093,-0.5615336437736563,0.00046187800190688176
-0.5134954335061997,0.6337006249483841,-0.5785723444032798,0.00046116697103592354
-0.5042212583924154,0.6560785898398187,-0.5615352228836263,0.00046175066222322057
-0.49014656955153846,0.6519274476451277,-0.57857319620232,0.0004612366951113869
-0.49480967825035654,0.6407762144281302,-0.5870001919360279,0.00045950398461499066
-0.5361670794797507,0.614637984020456,-0.5785715266770602,0.00046110003613860213
-0.5178819567412377,0.622278111321282,-0.5869993450186166,0.00045957351299198674
-0.5036386231429675,0.6180138831876261,-0.6036613102278522,0.000458879886834967
-0.9833461752606976,0.1373985174887287,0.11896195607023735,0.00047602992473851075
-0.9840465961858164,0.12225510175766861,0.12925164072200793,0.0004769664515961356
-0.7172940063279207,0.5509362758491717,0.4265659719662201,0.00046839963326401055
-0.7099991080315319,0.5455929824987982,0.44522978791012524,0.000467357645417957
-0.7312916826207708,0.5537386450675316,0.3982285623714803,0.000470184219939366
-0.7280997709899146,0.5439163018712931,0.4171639726092011,0.00046918107201104583
-0.6873291755826012,0.551342319139002,0.4728638826547962,0.00046744744179715286
-0.6758045381676772,0.5576627313098489,0.4819756262509669,0.00046588057483256437
-0.6912697204604902,0.5691363604012366,0.4452302514920897,0.00046739287379343714
-0.6950746104493551,0.5570533218929492,0.4544918948415993,0.0004685753466451225
-0.6526068435530251,0.23639950140758625,0.7198746998485237,0.0004500106258833013
0.566570966505894,0.6262735698991192,-0.5355172784872493,0.00046423964073142356
0.5821333908375957,0.5961597470078266,-0.5529143435646133,0.0004622024270736836
0.9207167970574784,-0.2804544144663099,-0.2713409313439043,0.0004738886847523621
0.8666432870641511,-0.46106275565856086,-0.19065819765008166,0.00047643335863850345
-0.07420702772814698,-0.08562183495008434,0.9935603748215478,0.0003766109361495997
-0.03194411386740881,-0.10880703289718112,0.993549497096817,0.00037178663086719283
-0.060484449837909134,-0.08326985622396918,0.9946897819784041,0.0003847950863084829
-0.054350291267744606,-0.0995260903370245,0.993549497096817,0.0003717866308671929
-0.03940531102626153,-0.09513283630913058,0.9946843544153611,0.0003880090706769641
0.008071487592569085,-0.11301607262911086,0.9935603748215478,0.0003766109361495997
-0.01611171536767436,-0.10164964464112056,0.9946897819784041,0.0003847950863084828
-0.008071487592569126,-0.11301607262911086,0.9935603748215478,0.0003766109361495997
-0.03150393369082891,-0.07605722398450178,0.9966056395795556,0.0003686959251451621
0.8862769948725255,0.395347742595863,-0.241274223206874,0.0004753203949229766
0.5704466121967426,0.06546641626538778,0.8187214489523442,0.0004374321519813508
0.8163689078161035,0.5577680756655273,0.14978845122210518,0.00047664429125928766
0.8738738400660366,0.43296650039658097,0.22109844228889675,0.00047554100462941535
-0.0887648444001038,0.2508559052591049,0.9639461173713292,0.00040127066186723275
0.13565953299028807,0.9113261443361658,-0.3886915869403851,0.0004703036302772065
0.150456445414713,0.9048643835714042,-0.3982251943023095,0.0004704318613071043
0.1797673226379213,0.8908764631108781,-0.417160445376411,0.0004689156282586297
0.20972358562632187,0.8929908327822893,-0.3982253008019862,0.00047042403083747666
0.19155901076667076,0.8746877376215892,-0.445226354844949,0.0004670967627157818
0.2092271334457097,0.8844213465865729,-0.41716050667828597,0.0004689202415347034
0.19426086671304424,0.8833499444483143,-0.42656252918775805,0.0004686557071859132
0.27860599669238606,0.8509716013305229,-0.44522582173095915,0.00046705625102094923
0.26186918500030065,0.8513903164922778,-0.45448768842561327,0.0004688935625371373
-0.06352493633755348,0.05215443112528878,-0.9966165249369023,0.00037514797505821607
-0.06701781684901698,0.6680154217739211,-0.7411234772269745,0.000448035231592416
-0.09619006065762366,0.6874001635702559,-0.7198808841428338,0.00045058879715239496
-0.07689085266892874,0.6822742486023307,-0.7270417088929424,0.00044885097420333496
-0.03834850220968534,0.6702707575905604,-0.7411251607503619,0.0004481968330677673
0.06378336823574908,0.7946912612838363,-0.6036534445984785,0.0004582250542059066
0.009768305530154174,0.7580977144884682,-0.6520678151039434,0.00045580432451239084
0.019513647310772285,0.7511042374728607,-0.6598951750232329,0.00045486979360501525
0.027156794998149294,0.8151838999628567,-0.5785652233990355,0.0004605840867146196
0.039424690242614094,0.8086320060868142,-0.5869923104532873,0.0004601510155655283
-0.009780947719963962,0.7780146068918651,-0.628170044275112,0.0004563944109357491
0.20817526093486205,0.5795933903767413,-0.7878670970197299,0.000440131428708792
0.016526400097938064,0.6237787688226251,-0.7814262125536441,0.00044002277620087125
0.26744951694333324,0.7094308251214859,-0.6520572522825163,0.0004548881392259796
0.27710145794179886,0.720048764940899,-0.6361953773123595,0.00045677487845530574
0.268163089631887,0.7304132847990802,-0.6281600040977604,0.00045554396483388383
0.15956362934643528,0.619855743025473,-0.7683217464240696,0.0004421998922577012
-0.10612101912792016,0.7008882979846537,-0.7053324911326763,0.0004516244441641913
-0.64302832557019,-0.7548566229830673,-0.1292518907134327,0.00047694973278213223
-0.3376534149428934,-0.7222056463829645,-0.6036631309844646,0.00045903147104178825
-0.1840180726089322,-0.7560085594779618,-0.6281627233045199,0.00045577429130040317
-0.5361670794797507,-0.614637984020456,-0.5785715266770602,0.0004611000361387572
-0.9250434757202031,0.26583567126691404,-0.271341047225729,0.0004738970695936069
-0.9568503379548953,0.22774951687624856,-0.18046492268094122,0.0004764328821289231
-0.9584639200844403,0.24271607833980705,-0.1497859112590777,0.0004764613311009372
-0.9604606709277961,0.22782780540397557,-0.1600305929681453,0.00047705153523689174
-0.790809295157118,-0.014701924459885204,-0.61188602869348,0.00045764965436338457
-0.809054511285552,0.02956745017761873,-0.5869894067685468,0.0004603893905091734
-0.8095946248786065,9.947545307674133e-17,-0.5869893894847404,0.00046039080939977136
