0.9049228463770289,-0.15521325874225791,-0.39626189119760796,0.00233746963419474
0.5490147783894256,0.603221640597486,-0.5785381797469269,0.002291009058258672
0.8308001783002001,0.43023167561635484,-0.35308889678478894,0.002342752755306087
0.34742596251294106,-0.44986149058334013,-0.8227513839928146,0.0021688041691460326
-0.8342400343792912,0.4838042801253173,-0.26453163056856294,0.0023610121609606177
-0.8102762053353124,0.511009867941558,-0.28691703667394547,0.0023508144283369615
0.9008185761418981,0.3746926321965385,-0.21938852352689936,0.002367371056335882
0.849417942050421,0.41084419783838577,-0.33120417392502965,0.002342162334339474
0.7904381847442564,0.4671167633986985,-0.3962441235528028,0.002334502589560611
0.7687360531757849,0.4844821814990273,-0.4175187377324046,0.002325729754288959
0.08340880223208326,0.9143579734486107,-0.3962227506102584,0.002330933755638917
0.17600707758173037,0.8706507009439227,-0.4593352431362031,0.002312176558115665
0.1163064370132528,0.9012037917918878,-0.41749795013772933,0.002329101612856841
-0.44748593667756487,0.6306624966621377,-0.6340513794478186,0.0022620944067213646
-0.4099800602143068,0.6379213832799249,-0.6518992705785922,0.002278832372465973
-0.016453274573763034,0.03972171862142723,-0.9990753098868775,0.0017230908432671489
-0.03422441777363952,0.08262505355344335,-0.9959928663164943,0.002006390048148299
-0.34224288143546105,0.5644895074626851,-0.7511467273917182,0.0022203996856383895
-0.38818473917950824,0.6148633785803517,-0.6864806144013772,0.002250463431991708
-0.10187188560689582,0.37096432724660977,-0.9230425704339783,0.0020526699049315264
-0.9221652841778427,0.3651127182504189,-0.1276866932338249,0.0023700666175539564
-0.9099695495361736,-0.1221895786657303,-0.3962639597319248,0.0023378150747019283
-0.9053273285573208,-0.07771682609875562,-0.4175434385886104,0.002321722816202988
-0.8857819109492399,-0.06637989999284545,-0.459330072074595,0.0023112966274591576
-0.8716755569311136,-0.09940616029954115,-0.4798959665837323,0.002327807285526197
0.5500736059012667,-0.7666371662110533,-0.33118949783268137,0.002339752358296795
0.9514977207022715,-0.15703385222426086,-0.26456087532738326,0.002365803780762389
0.901870409670687,-0.1108562485243195,-0.41754120314472143,0.0023220854614061114
0.8153140653465636,-0.021977981739710908,-0.5786017137606044,0.0023025738245157387
0.8153140653465636,0.021977981739711012,-0.5786017137606044,0.0023025738245157387
0.3779042816256703,-0.473831360291072,-0.7954069373180613,0.0022028112959648124
0.4099800602143069,-0.6379213832799248,-0.6518992705785922,0.002278832372466034
0.44748593667756487,-0.6306624966621376,-0.6340513794478186,0.0022620944067213633
0.38818473917950835,-0.6148633785803517,-0.6864806144013772,0.0022504634319918037
0.4038850702933048,-0.585095404206377,-0.7032355352019327,0.002257478637012388
-0.8100402039634551,0.5437945430832234,-0.21936809903847043,0.002370414958238574
-0.7723618958637805,0.5666882203497619,-0.28691734477812014,0.0023507673651357395
-0.7983197155574944,0.5410254215194066,-0.2645318979290581,0.002361055963152181
-0.4967733780029942,0.8453214218583389,-0.19659070337859438,0.002371707031969463
-0.6660377812185315,0.3928956590185694,-0.6340557350216616,0.002262916710418713
-0.8342726989879458,0.4407876331577271,-0.33120284747957307,0.0023419445107934174
-0.8660659219364302,0.4242086268078608,-0.2645313966284348,0.0023609738341475754
-0.8441840021601975,0.45280474883037275,-0.28691676481769895,0.0023508559545701835
-0.8148531669555292,0.45972112593906994,-0.3530875283380285,0.0023429683992469853
-0.8008372442252674,0.4989649830639084,-0.33120032297344304,0.002341529950152679
-0.8069079346885686,0.43805132187019713,-0.3962456616095648,0.0023347594239826464
-0.8025394475265539,0.2920857238920891,-0.5202080017283547,0.0023080513861441876
-0.8172782936503268,0.39715265901941943,-0.4175235995267992,0.0023249411089810825
-0.9579557816857146,1.1806980111884039e-16,-0.28691587675643127,0.0023509916061431485
-0.6917878657088251,0.4056458581353492,-0.5973951679045157,0.002285170528702873
-0.280916301566236,0.9007790316399571,0.33118449189557286,0.002338930364938108
0.9144015938443479,0.37568636177925163,0.15076300192018383,0.002376068304687814
0.8875434372008406,0.4166683021672126,0.19660664548994763,0.002374329044461291
0.8864141568938534,0.4376536074600392,0.15076227092801714,0.0023761732620799125
0.899821234737488,0.4171508020510944,0.1276986838758777,0.0023720769445425777
-0.8050673099497161,0.5737084462511968,0.15074894742705638,0.0023780861445069357
-0.7888651464591462,0.6011553617815864,0.1276871634238932,0.002370145443339588
-0.3538876770393096,0.6706592631168603,0.6519046439743096,0.002277790754438538
0.3887186319386604,0.7170737449348135,-0.5785352793986709,0.0022904811684349466
0.44515326481364625,0.683472999841238,-0.5785354175102598,0.0022905063059131168
