-0.5063246589210937,-0.70251519373767,-0.5001077307302517,0.00126504350433599
0.8197082999510162,0.01623958099994277,-0.5725509400921119,0.001254858542931261
-0.9864963615980821,-0.07532796334017375,0.1454325496330432,0.0012933372567433701
-0.9346231222883268,-0.2966347422336155,-0.19618218314621688,0.0012930270196542884
-0.8451322790289404,-0.46536836813956933,-0.2630279697645551,0.00129626729151784
-0.8388098243475032,-0.4569347793695317,-0.2959876449796989,0.0012926685417486224
-0.25221324941790524,-0.9439392882433402,-0.21299553264967255,0.0012926632460134014
-0.2481471289061609,-0.9368587812312362,-0.2464114982007775,0.0012892888949450681
-0.28064068202412856,-0.9395491005657507,-0.19618433989266526,0.0012932856198903215
-0.48834738836104385,-0.7253518824932744,-0.4851612874543999,0.0012719963975859954
-0.4466578774904489,-0.7517420367073969,-0.4851604381261335,0.0012718874956109546
-0.4656466039205079,-0.7301139756040448,-0.5001068114762625,0.0012651599314232307
-0.4926663569506488,-0.6905354822030596,-0.5295664344986035,0.001260703188895791
-0.06220370638760685,-0.9305481633834413,-0.3608473562815013,0.001284447707047218
-0.06204225044064019,-0.9175916726577407,-0.39265287650726655,0.0012781950689997861
-0.08709674850361776,-0.934635241741786,-0.3447769152573453,0.0012818080689105816
0.09811607528764787,-0.8603898047090432,-0.5001026091942363,0.001265692162670049
0.07393195715242754,-0.8712961844801169,-0.4851567010997599,0.00127140833262656
0.36727784411520886,-0.892147481001463,-0.2630206405680524,0.0012971038025431174
-0.6839735906874004,-0.5703322722031826,0.45486396485733976,0.0012778051884553996
-0.6709981737087729,-0.5606911976955147,0.485166808125062,0.001272704272133005
-0.7146135206164054,-0.5314397239192288,0.4548618867226403,0.0012780631847454284
-0.7088377794190878,-0.5517151662847202,0.43949900768902783,0.0012725362135397004
-0.6773677061934384,-0.589925227716795,0.4395010993268699,0.001272797948034689
-0.7710931870951612,-0.6057455379514108,0.1961826701505068,0.0012930854125264213
0.5992061503663487,-0.24401030953975497,-0.7625030873389652,0.0012084478242856361
0.33791856886071436,-0.7470192566087955,-0.5725148653744889,0.0012500316734857643
0.5237419650919212,-0.7476019093650913,-0.40839409779687386,0.0012776174275331259
0.5452459686727781,-0.7406261725920218,-0.3926572374447929,0.0012787327662855514
0.9214856385454286,0.3601545222564059,-0.14544049660525663,0.0012942965100000844
0.049505998663514385,-0.068062732318803,0.9964520161882493,0.0010137683148027951
-0.10370271063303262,-0.13467484795924897,0.9854483411800512,0.0010609511890826927
-0.0974540042452266,-0.15962718012630425,0.9823552719976087,0.0010466416644665038
-0.08619422497182654,-0.10497852459053225,0.9907320853572378,0.0010262201661332916
-0.06302847240300129,-0.10037034442445632,0.9929517639979598,0.0010663175441654941
-0.012138283087087904,-0.029304407652771664,-0.9994968302980345,0.0009377420510767439
0.19571756109193028,-0.41852822285896435,-0.8868645685507701,0.0011521853977051921
0.028879906043240786,-0.8900959982891462,-0.4548571917168969,0.0012786460538592368
-0.03159169089274577,-0.6720078229050692,-0.7398698878998431,0.0012149672955411553
-0.11233493119961648,-0.7812715196035154,-0.6139997360657342,0.0012430223681274186
-0.6069528138816379,0.5046236955052683,-0.6139732955558964,0.0012393870211710022
-0.6144731361068724,0.4782658384444979,-0.6274428681401731,0.0012483777718054207
-0.6366792573070863,0.46655665590670703,-0.6139742748226896,0.0012395216579016196
-0.8451322790289403,0.4653683681395696,-0.26302796976455506,0.00129626729151779
0.04950599866351453,0.06806273231880318,-0.9964520161882493,0.0010137683148027507
0.45363720070948876,0.1482386933239663,-0.8787710622989711,0.0011641616900741024
0.4319735077858575,0.8763733510904633,-0.21299915039655265,0.0012922604175175682
0.7606296324869531,0.6188310387871904,-0.19619048808831052,0.0012940228300267168
0.838412653928367,0.03256303927416425,-0.5440623771278634,0.0012553976892439344
0.8719321203059953,0.06579139315816972,-0.48518642825722,0.0012752201135921293
0.8482754824971414,0.40193175390158764,-0.3447891689131717,0.0012832983041265024
0.9303586540037023,0.3287178066123791,-0.1624111404318249,0.0012949196124210347
0.6069528138816379,0.5046236955052682,-0.6139732955558965,0.001239387021171018
0.6204378446350766,0.5206294380307065,-0.5865167254225674,0.001249337141297935
0.6103729736328379,0.5474194007675681,-0.5725179758941055,0.0012504478492598164
0.6804848675943779,0.6628512705414672,-0.312359629460378,0.001285766642427889
0.6971946459373565,0.652919724932181,-0.29599908525326435,0.001294054098534765
0.9231759097175807,-0.1323657434070102,-0.3608677731377894,0.0012820346526884548
0.9172907228656774,-0.06619793121437259,-0.39267742951117046,0.0012812225356522145
-0.9230952484635212,0.28055221032423205,0.2630315941978414,0.0012958536072701658
-0.8263192028489251,-0.145697274052337,0.5440302191393739,0.0012595919408353326
-0.8394935959468585,-0.12182016016235565,0.529537865447062,0.0012569795774757305
-0.7015542811724587,-0.5219515688560687,0.4851681670691962,0.001272878521287785
-0.68281136728133,-0.532592699476812,0.5001136402612939,0.001264295031614776
-0.2838458705096493,-0.8522120883045877,-0.4395066306008964,0.0012734901061243035
-0.7381551138704716,-0.5118294066939751,-0.43949708339210214,0.0012722954206924716
-0.7146135206164057,-0.5314397239192289,-0.45486188672264,0.0012780631847453257
-0.6041404563627879,-0.5954695108228485,-0.5295567681242113,0.0012594432665638026
-0.6180714563591994,-0.6065283577176644,-0.5001110137942686,0.001264627688908529
-0.6747021448329388,-0.6249759504594204,-0.3926602565898108,0.0012791050277463816
-0.6622744971769737,-0.6652197591900033,-0.344782775631528,0.001282520771683339
-0.6782538589592764,-0.640121958086408,-0.3608539615723691,0.0012836670546310146
-0.528481986187519,-0.6966522869363767,-0.48516222171724294,0.0012721161903135642
-0.7123720380110531,-0.6827528251474488,-0.16240276848981322,0.0012958319356703427
-0.8336945043538021,-0.4941976939754721,-0.24641857210769194,0.0012901365469167414
-0.8547228702041906,-0.48058430500396904,-0.19618241749392923,0.0012930551184269716
-0.8383840407752768,-0.5017429797592261,-0.21299338589649205,0.0012929022776050475
-0.8289964207120952,-0.5237149638321437,-0.19618249438935986,0.0012930643383581848
-0.8080105624409746,-0.5663429618452588,-0.1624025263108912,0.0012958583258039173
-0.8820838741958061,-0.3664962062464073,-0.29598744853575853,0.0012926447506910468
-0.9813977873957531,-0.12533057602537415,-0.1454325603428206,0.0012933385494329202
-0.9547619790023504,-0.16644636368847193,-0.24642477851547395,0.0012908802782928377
-0.9383288903573045,-0.2723469231765313,-0.21299306786162353,0.0012929376890914183
-0.8198945751636945,1.0093261498789469e-16,-0.5725145287389175,0.001249986633121456
-0.8095776888182074,0.02422840597795198,-0.5865125319305099,0.0012499006398128342
-0.9109617972742056,0.05783942215142199,-0.4084154810387809,0.0012750382523404001
-0.9864963615980821,-0.07532796334017373,-0.14543254963304314,0.0012933372567433701
-0.9816072690201274,-0.1003629653372371,-0.16240210773128472,0.0012959039381055624
-0.947258006204276,-0.1830725803134284,-0.2630336480743159,0.0012956191788672312
-0.9391086109167582,-0.1745468352731074,-0.29598719431444925,0.0012926139623304664
-0.9289777998211588,-0.19859345799404055,-0.3123473801417393,0.0012871843065901767
-0.9448667316728218,-0.2156436427926442,-0.24642377868427864,0.0012907604637970667
-0.9409860527596644,-0.29693563753868457,-0.16240220340648415,0.0012958935124673416
-0.9231096854561499,-0.32016002457863396,-0.2129931155668104,0.0012929323773782462
-0.10662168483724399,-0.318796986784608,-0.9418069321997592,0.0011139997896741465
-0.559733986558938,-0.5853839839181952,-0.5865351273904238,0.0012468643140804514
-0.8019455748293506,-0.4359935827034122,-0.4084028536299243,0.0012765613527061367
-0.7899821760454911,-0.42752007769699785,-0.4394937368113263,0.0012718766571163595
-0.8169762308058881,-0.4223308035675561,-0.3926659275467972,0.0012798042700064788
-0.823103245711792,-0.43849948938387423,-0.36085903717212753,0.0012830671756054045
-0.7770915389055483,-0.47889131780636723,-0.40840157430045193,0.0012767156596922259
-0.7929867832339599,-0.46581801386839855,-0.39266466555059043,0.001279648661611593
-0.8682078823487489,-0.4207504192101484,-0.2630288154594196,0.0012961707666702684
-0.86303714399064,-0.4580401068973219,-0.21299330638771108,0.0012929111304912358
-0.8581573666573705,-0.45038143855621227,-0.24641934553870537,0.0012902292278067621
-0.8095776888182074,-0.024228405977951666,-0.5865125319305099,0.0012499006398128342
-0.6558816842472511,-0.3539968842520516,-0.6667123984214098,0.0012426793425874012
-0.6525898805458065,-0.38296296358165893,-0.6538087001057443,0.0012374376698841313
-0.8765071891533519,-0.19643111435562122,-0.43948829867870093,0.0012711961841600635
-0.8737558164855237,-0.17222337110232025,-0.4548514962093324,0.001279353119777839
-0.915169220847336,-0.09094186938372979,-0.39267655087447284,0.0012811141919382265
-0.14193373247738217,-0.9764628070264726,-0.16240443983777256,0.0012956498079874637
-0.2405168454946268,-0.9569621465022617,-0.16240411692779688,0.0012956849958799567
-0.23216861920168935,-0.9526853435234881,-0.19618452664141106,0.0012933080118143901
-0.22015416088401657,-0.9645625815889182,-0.14543442386167105,0.001293563481718388
-0.17088417001607506,-0.9744985309063837,-0.1454345684464911,0.0012935809337183198
-0.19147370615901843,-0.9679683213741462,-0.16240427539276012,0.001295667727773438
-0.3168639068371553,-0.9372545931268166,-0.14543415075758495,0.00129353051696991
-0.26885597045008264,-0.9521372464129897,-0.14543428463204316,0.001293546676137413
-0.2889358929995772,-0.9434728411935237,-0.16240396444285723,0.001295701612312534
0.19496845481380878,-0.8437322777476712,-0.500103134477522,0.0012656256343803682
0.35026300197142884,-0.8429306606899922,-0.40839163889420654,0.0012779139991661356
0.3456491397027101,-0.8290823142355188,-0.43948741557029025,0.0012710856820911227
0.2994516241907197,-0.8468642864189618,-0.43948788965982044,0.0012711450041819532
0.3187653381970414,-0.8315642537627264,-0.4548511306220597,0.0012793985049719462
0.3703313441499274,-0.880477999904778,-0.2959952486507002,0.0012935894301731087
0.395980887327901,-0.8635003253285629,-0.3123560869079937,0.0012861766451997402
0.11187626455983508,-0.9319938532283597,-0.34477696989893686,0.0012818147140018896
