0.8888859152166939,-0.12697990582958418,0.44017943300986956,0.019802821135292793
0.9243816605413095,-0.06438364879959532,0.37599639815048963,0.020302659120945598
0.9243816605413095,0.06438364879959525,0.37599639815048963,0.020302659120945598
-0.7566916972906743,-0.6301654925200417,-0.17409516733192726,0.020495043586838638
-0.23487782283370912,-0.8668230536021873,0.4398297421556168,0.019962062374304347
-0.24340697305600925,-0.7912086265722592,0.5610186758971134,0.01965940817605376
-0.8072934605662572,0.18408835225299072,0.560703796216626,0.019496982022147665
0.8809752762762878,-0.4399198288228955,-0.1742214303647877,0.020562255411269305
0.9613136344641312,-0.1296529349276603,0.2430354144111651,0.02032829672667961
0.9825337678855252,-0.06526304960033324,0.17426453833622477,0.02058521930965284
0.6403375824409274,0.6296270399424081,0.4399290523335208,0.01991685823158887
0.7142876312119114,0.5904202746182282,0.3757619981017405,0.020185830659066744
0.6068178091191277,0.5633483236766511,0.5607234726195872,0.019507127788517806
0.8888859152166939,0.12697990582958404,0.44017943300986956,0.019802821135292848
0.1419871422937735,0.8867899621595754,0.43982179850055914,0.019965677511976167
-0.5702444674447545,0.6937637522602742,0.43990124277886844,0.019929518177453826
-0.6475767066712285,-0.5157796412508656,0.5609062048577944,0.019601375838693317
-0.8660570933374546,-0.46865502727857444,0.17409071338356408,0.020492674021279824
-0.893118720074604,-0.3786607235758675,0.24280652436312655,0.02041852798352712
-0.8605223247081443,-0.3438425004715814,0.3758638896573354,0.02023660142498081
-0.804864368494371,-0.39819765197279955,0.44003633746715337,0.019868006705068258
-0.941442142536789,-0.2887562113335338,0.17408774417529768,0.02049109440992364
-0.941442142536789,-0.28875621133353374,-0.17408774417529752,0.020491094409923437
-0.9414421425367889,0.28875621133353413,-0.17408774417529754,0.020491094409923437
-0.9506418358400098,0.19320093034826785,-0.24280341938139893,0.02041975112251102
-0.9798889416342809,0.09752761804690303,-0.17408625959835627,0.020490304633948457
-0.5401736578882512,0.5713715835964811,-0.6178567251249079,0.019019464511022835
-0.32853252419864615,-0.8665713127239184,-0.3756601396310377,0.020135097117865985
-0.4117574432592537,-0.798110986569524,-0.43985754630064455,0.01994940799997431
-0.41314082579486744,-0.7171722199143278,-0.5612296010054086,0.01976828770229726
0.11362439583182471,-0.9781435764018525,0.17413971579064427,0.020518749048618147
-0.5702444674447548,-0.6937637522602741,0.43990124277886855,0.01992951817745378
-0.617637145384499,-0.7669505599886799,0.17410110618355507,0.020498203284855878
0.032215934063810986,-0.9695240890619751,0.24286863593503316,0.020394055538593536
-0.143352318327847,-0.9156103561779841,0.3756431664354572,0.020126645144630386
-0.23117913648596483,-0.5968976899026277,0.7682898897177487,0.018920628586791798
-0.21099163202615684,-0.48185475764131797,0.8504695901402739,0.018329408471138613
-0.16575464432417525,-0.76867086092885,0.6177948732741855,0.019051843127579193
-0.16249847127087935,-0.6735187376279138,0.7210872047808979,0.018543133162567164
-0.059276191718163375,-0.6372618660016416,0.7683642672818,0.018871533429226633
0.11704015873290091,-0.6288263768139624,0.7686865349847115,0.01865872777315443
0.01475455626470453,-0.6924927195263985,0.7212739676935281,0.01864884273832665
-0.04344124619194048,-0.5250152366658171,0.8499834465435355,0.017991679815987812
-0.1265524241236167,-0.4467724752073576,0.8856516467243356,0.018329204171036746
-0.6176371453844989,0.7669505599886801,0.17410110618355507,0.020498203284855944
-0.41314082579486733,0.7171722199143278,-0.5612296010054086,0.019768287702297365
-0.5166293188835098,0.6467454035183872,-0.56108335378783,0.019692788343083825
-0.5702444674447547,0.6937637522602743,-0.4399012427788683,0.019929518177453923
-0.7391961886510641,0.2686743070745306,0.6175784253046419,0.019165112153670144
-0.6156056982987727,-0.17486394240523678,0.7684088923669341,0.01884207384105046
-0.6413440112108512,-0.26143341455308095,0.7213393300237362,0.018685848167727254
-0.6573643849108537,-0.4316612756098974,0.6176897348909168,0.019106870416230534
-0.7391961886510644,-0.2686743070745302,0.6175784253046418,0.019165112153670033
-0.7461159020002891,-0.35893898658668866,0.5607796935432094,0.01953612000313083
-0.8072934605662573,-0.1840883522529905,0.560703796216626,0.019496982022147648
-0.8705206438686126,-0.22018485293665557,0.44012775319881775,0.01982636699000545
0.12368035196431734,0.8186965162620149,0.5607487715532,0.019520173494775903
0.9825337678855252,-0.06526304960033323,-0.17426453833622454,0.020585219309652614
