-0.21268245326398252,0.7893075123199239,0.5759859590901041,0.0037258066143506445
-0.3428716839037272,0.6118894626388728,0.712762438606675,0.0036131060890575574
-0.36802823841422516,-0.7299532432864793,-0.5759544064813396,0.0037185673056398167
-0.9106937136205521,0.3791701641184204,0.16391139867141058,0.0038788783376192773
-0.9290220874169286,0.05679434214449501,0.36563966386576097,0.0038190187516372524
-0.8144874832493748,-0.06931125583367721,0.576026118717596,0.0037350215454901026
-0.6272281147647292,-0.5242911765024201,0.5759371964809982,0.0037146189605802137
0.8485717553627767,0.0561220794945052,0.5260953223454361,0.0037413316413671648
0.9290220874169286,0.05679434214449483,0.3656396638657609,0.0038190187516372524
0.9344285431508778,0.11349382629789256,0.33758324771408904,0.003833958082421292
0.9408624561828921,0.028465507400585528,0.33759080768575817,0.0038355505020554724
-0.6339254203419779,0.6489939627605689,0.4206487819364038,0.0038103802770962365
-0.873995918362583,0.4574539329279543,0.16391166503422513,0.003878935399549283
-0.8875027912135915,0.4182589418302265,0.1933862796765667,0.0038842761508589094
-0.9628747735490912,-0.21448856868282676,-0.1639110257645248,0.0038787984513770518
-0.14293269540580236,0.957180894671974,-0.2517438767060514,0.003868285587402375
-0.8004663032842284,0.5673227938572459,-0.1933870338892722,0.0038841372702092176
-0.08518607234785157,0.9374541681682648,0.33752483710372067,0.0038216563755589395
-0.09279694756850995,0.9553223332242866,0.28062068021596726,0.0038445303027869982
-0.270205392433104,0.8226149530639888,0.50029359869541,0.003803192780713439
-0.22795591744279706,0.8193630055130453,0.526004149127592,0.003761319947475645
-0.06288202589659499,0.8481559229744917,0.5260013128713921,0.003761941668965417
0.27863218487766567,0.7497349564375847,0.6002179609490468,0.0037599745269695727
0.35952298812685396,0.6499948342054408,0.6695147022393007,0.003673614170211602
0.33263243358964634,0.6861492138678947,0.6469582060942572,0.0037104024235432216
0.8993810727837855,0.39205108598298904,-0.1934156971340384,0.003878858620361735
0.9161276153879608,0.36583432943258737,-0.16393729207284571,0.0038844260373606197
0.8584552006221149,0.11261058855727149,0.5003733844536791,0.0038210154552657956
-0.45705660976749146,0.7172224347445116,0.5260144813282253,0.003759055035040241
-0.150883167231853,0.5921660688047523,0.7915640320292541,0.0035505323170319063
-0.13613464570595007,0.5459649239316935,0.8266738535086104,0.0034957350088542466
-0.210771789985749,0.5216384842222124,0.8267215639648915,0.003510260028960898
-0.17354899617236458,0.5087570886951003,0.8432360112270173,0.0035600353731954724
-0.3001189759844752,0.6098653296922316,0.7334799792042149,0.003675840158788996
-0.27801932420313136,0.5704523160811348,0.7728450106245774,0.0036083939182661416
-0.2699821300945895,0.6473754444161245,0.7127514878249034,0.003610297043879717
-0.22540687151300462,0.6412554118441001,0.7334734071903176,0.0036776394849922225
-0.22634107355831992,0.5676610260781695,0.7915369087366343,0.0035586121649336783
-0.203854472906631,0.6009314789866229,0.7728678486254359,0.003614812819147478
-0.2911014427460258,-0.9425451417728995,0.1639164596722584,0.0038799625611037913
-0.7250040208509118,-0.6689557302755176,-0.16391278376490254,0.0038791750626447135
-0.3472525260771427,-0.6565147539780649,0.6696297939474949,0.003644999561427476
0.9087446050213126,-0.30889571763684104,-0.28065401915931926,0.0038381355186912977
-0.878854115700445,0.3064953640131173,0.36561733431944343,0.0038234892114808296
-0.9344285431508776,0.11349382629789272,0.33758324771408904,0.003833958082421292
-0.9639739305225313,0.08593377962479913,0.25173328503068165,0.00386605324018025
-0.9512184350364206,0.12822846185428716,0.28060817952680284,0.0038469277813831444
-0.9525359430114735,0.17118869046978874,0.2517334096350379,0.0038660795015124194
-0.8301736554698442,-0.33235401000011905,0.447607544396514,0.003841407674821304
-0.85800946458226,-0.2519361883386673,0.4476024080505453,0.0038424924897309124
-0.8588074255134808,-0.2924708794658782,0.420607406672021,0.0038014913660122736
-0.9408624561828921,0.02846550740058565,0.33759080768575817,0.0038355505020554724
-0.9588651630462864,0.042856745613621176,0.280608086931984,0.003846945539333275
-0.8519392062054344,-0.15437505776318053,0.5003677951973617,0.0038197667789397764
-0.8447752242003314,-0.09790264697549757,0.5260892436578334,0.0037426644607224525
-0.02115265639492325,0.0510670299488417,0.9984711931646513,0.0028482812976303247
0.8169507085429124,0.027744409802546766,0.5760397447537295,0.0037381483620285544
0.9491726347222721,0.14248246154598293,0.2806600392755938,0.0038369806710968845
0.9470143259299054,0.19942783970553032,0.251778480482173,0.0038755798117959517
0.9580982113554799,0.05723628319033776,0.2806631883307565,0.003836376568477778
0.9609808071443965,0.11455166251900695,0.2517812640254147,0.0038761666278995556
0.9797360281888364,0.11506584927312301,0.16394256738205162,0.00388555644157136
0.9705582496193368,0.14354330738562118,0.19342182658802012,0.0038777296619084177
0.46229312349524776,-0.2744635666098909,0.8431813675436534,0.003578741540210195
0.4628243536952943,-0.32008073951150406,0.8266449889888053,0.0034869480758723875
0.9199495263415871,-0.14144366790715973,0.365631724270281,0.003820608335740627
0.9408624561828921,-0.02846550740058561,0.33759080768575817,0.0038355505020555318
0.9290220874169286,-0.05679434214449491,0.3656396638657609,0.003819018751637196
0.9344285431508776,-0.1134938262978927,0.33758324771408904,0.0038339580824213416
0.9580982113554799,-0.05723628319033783,0.2806631883307565,0.00383637656847789
0.8829727702907159,-0.14127935359638358,0.44765972699420575,0.0038303854609050073
0.9001359272085072,-0.11311822126612382,0.4206656398686125,0.0038140023503058142
0.8211115619016081,-0.22141322989193585,0.5260722236920727,0.003746396153031136
0.8433924623180256,-0.1957718683602527,0.5003623987310334,0.0038185611930287846
0.47231957023371895,-0.5986292831906004,0.6469599716218486,0.0037108334463030975
-0.04701540091478081,-0.6327403487571817,0.7729354456430774,0.0036338134607408644
0.172210538323228,-0.799106916793917,0.5759962378545055,0.003728165062950059
-0.2991784507024224,0.8564695111339753,0.420656904297585,0.003812125409758581
-0.26551411071154674,0.8538799155727991,0.4476509206898228,0.0038322456985842956
-0.5888040019705426,0.6136832270642569,0.5260254215182695,0.0037566567729587184
-0.5706471414059394,0.5853715381480578,0.5759357623306671,0.0037142899435752995
-0.5081450503722778,0.640377897949232,0.5759381525826175,0.0037148383062544366
-0.5276032830689098,0.6011762959407966,0.6001848356080081,0.0037677631013778713
-0.6245024404342906,0.5997339760339403,0.5003157601776466,0.00380814282118855
-0.6471684420864281,0.6170810002144083,0.44764276688204274,0.0038339680543223583
-0.6919180944113293,0.5867821022500436,0.42063774807453297,0.0038080096740245924
-0.49634730109043523,0.8215199501067808,0.28061419828083073,0.0038457734783303
-0.5186809549588389,0.7283971217768433,0.4476691858394963,0.0038283873197057492
-0.4962466810027906,0.7095312226102425,0.5003045829641471,0.0038056462115038975
-0.5855760627955232,0.6757998658941811,0.4476552422772468,0.0038313328162985624
-0.5703618042993387,0.7055009361131175,0.42066119542919306,0.003813047402721651
-0.5254867787603938,0.6687055273882312,0.5260195462038008,0.0037579447438016674
-0.563057436049913,0.6577662515070372,0.5003097861198392,0.0038068084092592524
-0.6636458570463537,0.7298675349434119,0.16391326322429822,0.00387927777687841
-0.5261467341181532,0.834446936335638,0.16391438197079908,0.0038795174468729174
-0.7807931031471314,0.6029053566773821,0.16391235758048148,0.0038790837618485462
-0.4616059395046051,-0.15254896094281933,0.8738699966982143,0.0034906392969884215
-0.8333227335708484,0.4921410804014653,0.2517347387534887,0.003866359624723933
-0.8004663032842284,0.5673227938572459,0.1933870338892724,0.003884137270209283
-0.830584560044467,0.5322237780268178,0.16391198467043142,0.0038790038742267602
-0.8472691032928432,0.49470868168895793,0.19338662535686052,0.0038842124974263585
-0.8696401186057192,0.3602458473083827,0.33756331792494276,0.003829760362049272
-0.8462850200960124,0.45283549642159404,0.2806094758587112,0.0038466791683042377
-0.873730073439821,0.4162038083671091,0.2517342818679245,0.003866263331888304
-0.8833092080282932,0.37553085745618275,0.2806090128820771,0.0038467679590702703
-0.789204595363177,0.4474763398487052,0.4206198187594708,0.0038041577958137715
-0.8471750257353117,0.385516740690412,0.3656108838886167,0.003824780535852808
-0.8084078649199181,0.4613130816050269,0.3656049297748777,0.0038259724711653545
-0.8334725670800088,0.4374681159943098,0.3375575912543654,0.0038285542484389665
-0.8091962678870765,0.261638984370787,0.5260669557148118,0.0037475511403567627
-0.8328353278148966,0.23670233227929452,0.5003571950486934,0.0038173986940992426
-0.85800946458226,0.25193618833866754,0.4476024080505453,0.003842492489730868
-0.8588074255134807,0.29247087946587846,0.42060740667202107,0.0038014913660121812
-0.9659384934031015,-0.17194426142909042,-0.19338561974394913,0.0038843976701157376
-0.9639739305225314,-0.08593377962479863,-0.25173328503068154,0.0038660532401802237
-0.9470684021141572,-0.25624867418416647,-0.1933857768704665,0.0038843687370703796
-0.2527674565339608,0.9067438228981974,-0.33752666939564124,0.0038220422212364093
-0.17765357090312145,0.9432348986946175,-0.2806191986125043,0.0038448144645066196
0.898670686648038,0.2800675413035733,-0.33756950286972803,0.0038310630288660736
0.9087446050213126,0.3088957176368408,-0.2806540191593192,0.0038381355186913025
0.8968069060602617,0.36379616235328527,-0.2517731627867497,0.003874458782358352
-0.8447752242003314,0.0979026469754979,-0.5260892436578333,0.003742664460722511
-0.5888040019705426,0.6136832270642569,-0.5260254215182694,0.003756656772958849
-0.7807931031471314,0.6029053566773822,-0.16391235758048117,0.0038790837618485805
-0.7250040208509114,0.6689557302755179,-0.16391278376490254,0.0038791750626447465
-0.7474572685741194,0.6355382793030395,-0.19338750527437995,0.00388405046899119
-0.7863322734960788,0.5641904865477314,-0.25173527871063656,0.0038664734259984098
-0.5897744749319788,0.7200783914428055,-0.36558607590532,0.0038297465757239245
-0.6241926981084429,0.7045925908142515,-0.33753926674945955,0.0038246950684598536
0.6742277250068631,0.720100043192142,0.163929566054281,0.003882770588648509
0.6531911544443848,0.714113122631201,0.2517613231644746,0.0038719629857954397
0.6464281035172457,0.7380545645221539,0.19340673920810225,0.00388050844656663
0.6085866258871889,0.7763696737673228,0.1639281807550719,0.0038824737739226
0.7088465876377833,0.6783286106754879,0.19340840502246176,0.003880201653857031
-0.057376949197800585,0.9660912048522351,0.2517452474385756,0.0038685744992137797
0.014386832557573373,0.9810153574080943,0.19339567621441095,0.0038825458152870955
-0.14612989939208465,0.837835070725349,0.5260023258183452,0.0037617196265246227
-0.188716142206651,0.8450412142373214,0.5002914789509736,0.003802719326892411
-0.10542845672701426,0.8594152816360259,0.5002901300271977,0.0038024180406709416
-0.0991178695685059,0.8887094286595707,0.4476284165954838,0.0038369991982894957
0.5578242500402713,0.6419755128652221,0.5260223825546246,0.0037573229692001936
0.4918702925903789,0.6938082033749113,0.5260169124626438,0.003758522098533624
0.5302841160215774,0.6844644430584451,0.500307088180756,0.0038062057844831087
0.5529185718578682,0.10412827816901957,0.8267033050497687,0.00350470111752147
0.09003431036811327,0.8124624109635116,0.5760196643586887,0.0037335404788189632
0.04784033787196309,0.7412351617607491,0.6695384507567973,0.0036677103138356253
0.18921542870439226,0.44768233619504555,0.873943961246463,0.003516417559941149
0.2102037220090156,0.4946937002642256,0.8432630302417182,0.0035507852835929515
0.24662747101857357,0.5056221506031431,0.8267533679147823,0.003519943155036948
0.1400219693687743,0.4653671244266491,0.8739721320482489,0.003526236561838385
0.058795340107208674,0.5343951370699292,0.8431873726863378,0.0035766858893399134
0.04728218168381507,0.6997728666945988,0.7127989410298263,0.0036224699940603975
0.4047246518913343,0.7102681258511787,0.5759489088029359,0.003717306000449888
0.3462930384473506,0.7767858719935232,0.5260084035394907,0.003760387349750595
0.3303769162140104,0.7477433922186743,0.5759608603249274,0.003720048002148864
0.35506355122169625,0.716718644233266,0.6002035151532077,0.0037633711647677448
0.2526030056876105,0.77745908934597,0.5759766366016249,0.0037236676366177494
0.1872708169409877,0.8296085473607072,0.5260031361772594,0.003761541991813218
0.27561886914924166,0.6212229469954769,0.7335641001951692,0.003652806860033827
0.24141878087204155,0.5868656774381391,0.7728555161783678,0.0036113465979331284
0.2627182397930653,0.5517839033864476,0.7915261527224788,0.0035618161946257216
0.33098028148460806,0.6183377898154555,0.7128186522212414,0.0036275267720825588
0.206408271087653,0.6702248945501358,0.7128774202847675,0.0036426045828702337
0.257407468228125,0.6523601155028252,0.7128588043936381,0.00363782820032128
0.20872952549355547,0.7128628810240778,0.6695210960420042,0.003672024708551367
0.2565180477249828,0.7180804780584947,0.6469612957686474,0.003711156714801621
0.28586028444489886,0.6855884444199213,0.6695165290378976,0.003673160041175836
0.19929344009544617,0.9470502276285174,0.2517498581602301,0.003869546326821062
0.9658983076041876,0.2004093012067946,-0.16394075563193672,0.003885168209835601
0.8805769451408283,0.4446451951155307,-0.16393564025896948,0.0038840720944840292
0.9446410762456798,0.284213374540422,-0.16393899719636407,0.0038847914087937687
0.9303818199104378,0.3114149502734792,-0.1934176773883614,0.0038784938914888014
0.9541690204813352,0.2283643843956643,-0.19341972053872514,0.003878117572365685
0.9255665511946167,0.28272869659725786,-0.2517757800705195,0.0038750105304914922
0.8389227008140712,0.1394453022983741,0.5260833676573892,0.003743952816693147
0.8211115619016082,0.22141322989193565,0.5260722236920727,0.003746396153031136
0.8433924623180256,0.19577186836025265,0.5003623987310334,0.0038185611930287282
0.9001359272085072,0.11311822126612374,0.4206656398686125,0.0038140023503058676
0.8829727702907159,0.14127935359638355,0.44765972699420575,0.0038303854609050073
0.9199495263415871,0.14144366790715948,0.365631724270281,0.00382060833574069
0.5944885183067762,0.6295002994838403,0.5003126767843977,0.003807454087548255
0.9491726347222721,0.14248246154598296,-0.2806600392755937,0.003836980671096718
0.9470143259299055,0.1994278397055303,-0.2517784804821729,0.0038755798117959513
0.9326775884245384,0.22659252857856382,-0.2806569828865122,0.0038375669872756746
-0.4937465619898674,0.5809909729942773,0.6470423647817422,0.0037309502631815475
-0.4400417895835893,0.5983149460529962,0.6696136563345109,0.0036490122113699616
-0.2729554147966878,0.6907409695176121,0.6696060442999582,0.0036509049086604515
-0.2392316396294883,0.7632143586092487,0.6002266783581516,0.0037579247444743816
-0.23019708007441533,0.7268799291593255,0.6470354495006801,0.003729261705219492
-0.3472525260771424,0.656514753978065,0.6696297939474949,0.003644999561427476
-0.3074079102191441,0.6977230928134612,0.6470570782315243,0.0037345430508131973
-0.42470683444619645,0.7545355286511269,0.5003001506874203,0.0038046562146850415
-0.42230850338613235,0.7881870176301217,0.44767929727328165,0.003826251251807091
-0.34547642369696324,0.8247682390605204,0.4476643748463403,0.003829403629656667
-0.37806438189086494,0.8246841057793003,0.42067023762143413,0.003814990255280464
-0.1585951359196868,0.7839330322043453,0.6002471023516208,0.0037531221396755045
-0.13129239384158456,0.806831889830286,0.5760074729308947,0.003730743008330614
-0.1934810083060049,0.6742054714677989,0.7127496626921508,0.0036098288753523516
-0.19534217889165556,0.7165872687447198,0.6695850352411135,0.003656128546570512
-0.15028465047696385,0.7475187035548052,0.6470164693937552,0.003724627324135693
-0.1153549532128805,0.7337394494815093,0.6695667666811322,0.0036606705938437944
-0.1264399579852022,0.6218051367419243,0.7728979938815064,0.0036232859499441927
-0.14748695807512152,0.6635210820792522,0.7334762237687912,0.003676868347857944
-0.11439334188882994,0.6920199958920311,0.7127569632189492,0.003611701559180123
0.45671050739750685,-0.05128966727423064,0.8881356216612474,0.0034169124191143984
0.40477889827113633,-0.025151366479832956,0.914068625584864,0.0033880533348089165
0.4852987007578904,-0.02613784404520938,0.8739576558114082,0.0035211907747185072
0.4852987007578904,0.02613784404520928,0.8739576558114082,0.0035211907747185016
0.5619388875166152,0.02615490699601495,0.8267651465420024,0.0035235294531533136
0.5349351883799804,0.05229332679384516,0.843273236979395,0.003547290842003562
