0.01805805664964328,0.043596005273670455,0.9988860269891738,0.002075683063607638
-0.34886756691479587,0.619868957876777,-0.7028896754226148,0.002713302602595056
-0.6058430161328568,-0.6186270081287347,-0.5002547996938492,0.00277917024052597
-0.39175079761280596,0.9093456433945473,-0.14007788336881477,0.00284612104630221
-0.3965179615738448,0.6709252322657895,-0.6266042122890807,0.0027207511993421296
-0.9414139004796265,0.12290562907767216,-0.314060622053701,0.002835853410091024
-0.3260051154858498,0.8916894781921328,-0.31402315067284364,0.0028422240133749587
-0.15369987826135867,0.9584299113381485,-0.24039228871740564,0.002838088748752302
-0.19658676389617932,0.9565110433430674,-0.21550004228209454,0.0028450560556591378
-0.3515079467066415,0.9214682742260847,-0.16534322785309927,0.00285330995040428
-0.33916030814159637,0.91571315605648,-0.21549872669317188,0.0028448188436732383
-0.28109809675821235,0.945328153588951,-0.16534370877361906,0.0028532342339039345
-0.3224207578965209,0.9361746262217223,-0.1400782784590511,0.002846193593191577
-0.03646996488939739,0.8895724247664838,-0.4553359669036092,0.002797121820355768
-0.9611142341924219,-0.2211837158247202,0.16533962830091223,0.002853876656200325
0.5501756058101847,0.740573112111419,-0.38582154992820694,0.0028271866992979054
0.45616501687602035,0.631892035851493,-0.6265987012482196,0.0027196195282397665
0.47532338034400196,0.656277238737105,-0.5859759978138629,0.0027534171738889104
0.5456336850506244,0.7178310090065989,-0.4324378848420248,0.0028086333562237506
-0.03755404106487151,0.09066347526072897,0.9951732654434328,0.0024167955515848453
-0.018058056649643273,0.043596005273670455,0.9988860269891738,0.002075683063607638
-0.8590749701782748,0.10852206553174759,-0.5002131114894124,0.0027712377839445622
-0.931792575725231,0.024644480239261975,-0.3621536212949918,0.0028342032103109466
-0.8963474336611252,-0.09756932740168918,-0.4324829528657709,0.0028170260995615194
-0.9013059495468209,-0.024505772699105366,-0.43248936682411454,0.0028182206386576066
-0.8889538142874941,-0.048717820628785886,-0.4553983860499475,0.002785791658698684
-0.8590749701782748,-0.10852206553174752,-0.5002131114894124,0.0027712377839444577
-0.8819860083158954,-0.12132178626441935,-0.45539181515767707,0.002786984499850727
-0.8854757134785416,-0.1699897178329085,-0.4324768857069195,0.002815896173069233
-0.625194243799015,-0.6338661976862054,-0.45535239205631733,0.0027941405952756357
-0.6401498283379751,-0.7011366074746808,-0.3140312961119587,0.002840839283953792
-0.636998824155714,-0.6805194563317623,-0.3621129210317693,0.002826768425513697
-0.8463179355835895,-0.31099725223749,-0.43246579172260824,0.002813830129684414
-0.825947741916971,-0.33233203369730896,-0.45537429330262763,0.0027901651880695606
0.8259965805058946,-0.5388756148618458,-0.16535634460109716,0.0028512447209306396
0.7549220158298986,-0.5303067520623033,-0.3858335116762841,0.0028250833856923755
0.8655238454967683,-0.02421199472074245,-0.5002821725667715,0.002784379306967139
0.9481216492433324,-0.049279671610957594,-0.3140650445401709,0.0028351014567933853
0.8296578476173114,-0.4034778272534191,-0.38584128706227144,0.0028237161354319356
0.8182901418647364,-0.37865410413419537,-0.432460764866964,0.0028128939997091574
0.2632467840768362,-0.9545040974199177,-0.14008232822805158,0.002846937233794167
0.8854757134785416,0.16998971783290864,-0.4324768857069195,0.0028158961730693397
0.9143888533212551,0.1224939000777526,-0.3858604273122367,0.002820350272657796
0.869098221612049,0.19311195698327147,-0.4553856094134564,0.002788111030444101
0.8687624725073154,0.2412891574857373,-0.4324711653310533,0.0028148308520255833
0.888953814287494,0.04871782062878603,-0.4553983860499474,0.002785791658698687
0.8963474336611252,0.09756932740168929,-0.4324829528657709,0.002817026099561406
0.8819860083158954,0.12132178626441935,-0.45539181515767707,0.002786984499850886
0.8655238454967683,0.02421199472074231,-0.5002821725667715,0.002784379306967139
0.8310254943518418,0.19148452999894092,-0.5222358686535823,0.0027757854888274106
0.8493784501394509,0.16821167976308918,-0.5002610111031884,0.0027803522361724894
0.8079521012875538,0.16690172079660595,-0.5651169946304555,0.0027645058878283993
0.8014741874514035,0.11916574004973508,-0.5860363924258557,0.0027414242807243263
-0.5236160713906225,0.7919678274334765,-0.3140273397202058,0.002841511879604718
-0.4927275410362608,0.8205617141990988,-0.289651589836818,0.002826358360621533
-0.48933694866108335,0.7821079291910986,-0.3858193071522883,0.002827581050583633
-0.5216847667306824,0.7724782793813976,-0.3621081496529854,0.002825896911961344
-0.5501756058101847,0.7405731121114191,-0.385821549928207,0.0028271866992979943
-0.47326735827552746,0.6757536571734777,-0.5651327299029615,0.0027676129552213274
-0.42574159054799543,0.6894094537821103,-0.5860534985080418,0.002738027093816137
-0.4589353807884421,0.8113306521093328,-0.3621061849905528,0.002825538062641938
-0.4604042731592451,0.8303106396496822,-0.3140257106372707,0.0028417888237333732
-0.3252163897931712,0.873564906834367,-0.36210309769091986,0.0028249741674138836
-0.7951723357229751,0.5899828168563227,0.14007580917184353,0.002845740185088202
-0.6401498283379747,0.701136607474681,-0.3140312961119586,0.0028408392839537147
-0.5811635432350631,0.7287832310426414,-0.3621103949978719,0.0028263070320420688
-0.8182901418647365,0.3786541041341952,-0.432460764866964,0.0028128939997091574
-0.825947741916971,0.33233203369730907,-0.45537429330262763,0.0027901651880695606
-0.8050958142463891,0.31874604689463676,-0.5002216383484283,0.002772860199070937
-0.7792705047352289,0.5114733666368836,-0.362122183345392,0.002828460277499137
-0.7948237620947138,0.4683853155922354,-0.38583724981806494,0.002824426063318524
-0.9520500099584454,0.09840392636916145,-0.28968508041191365,0.002832380586286665
-0.9481216492433324,0.049279671610957684,-0.3140650445401709,0.0028351014567933853
-0.8998213423954231,0.24326381806548344,-0.3621384632842832,0.00283143412467707
-0.030973887000323108,0.989655587712626,-0.14008010577261887,0.0028465291304479944
0.012390735946978001,0.9861577942175901,-0.16534592394912392,0.0028528854706814898
-0.10513789837634291,0.984542393528471,0.14007961190064525,0.002846438443422998
-0.06192848601132262,0.9842894826462235,0.16534532643039873,0.002852979546336425
-0.030973887000323108,0.989655587712626,0.14008010577261892,0.0028465291304479944
-0.012042397691702945,0.8527322118383992,-0.5222094939303825,0.00278079099441862
-0.04227880436555484,0.8648573767681174,-0.5002341657176064,0.0027752438710997715
0.504059053536289,0.7040679902518551,-0.5002126904136022,0.0027711576664486716
0.5133935176301664,0.7273836306330247,-0.4553461869198463,0.0027952668691367017
0.2878860739764091,0.8544742708678573,-0.43242956517251824,0.0028070841784470202
0.28974965895784655,0.875895201859806,-0.38581437310289707,0.002828448601164387
0.3252163897931713,0.8735649068343669,-0.36210309769091986,0.0028249741674138814
0.3587075376209805,0.8499853725937114,-0.38581571874487247,0.002828211999494226
0.3933087777748939,0.845096761132864,-0.3621045010048368,0.002825230481783484
0.39440053721312446,0.8636185189543928,-0.3140243142895465,0.002842026201155356
-0.899821342395423,0.24326381806548342,0.36213846328428323,0.0028314341246769618
-0.9269241998800596,0.09828603816670502,0.36214828783000536,0.002833228865965141
-0.9414139004796265,0.12290562907767213,0.3140606220537012,0.0028358534100909683
-0.9727417603592945,-0.18480385174302583,0.14007499432105192,0.0028455905656153
-0.9481216492433324,-0.04927967161095731,0.3140650445401711,0.0028351014567932716
-0.8076046114198944,0.5136820868124018,0.28966447020885633,0.0028286743663660835
-0.9143888533212551,-0.1224939000777524,-0.3858604273122367,0.0028203502726579623
-0.9561346906665329,-0.25726528820903566,0.14007506839810982,0.0028456041672789895
-0.7951723357229753,-0.5899828168563226,0.14007580917184356,0.0028457401850881803
-0.812198472805443,-0.5594606179549363,0.1653404298106997,0.0028537504698170706
-0.906875176835428,-0.3974371983027464,0.14007529062962765,0.0028456449723977336
-0.6320417084936164,-0.5302688601544544,0.5651001810962072,0.0027611860517323446
-0.6383239697343133,-0.4991358040815735,0.5860084971623436,0.002746963828584974
-0.17331203821217206,-0.029844326693677325,0.9844146756194483,0.002358112395698029
0.710516653119371,0.3895802512283584,-0.5859977077539611,0.002749106324287083
0.7188570670353055,0.30099096815431775,-0.6266170714742177,0.0027233918417883807
0.5117133486093376,0.6471867912641636,-0.5650652228444205,0.002754284011726322
0.5263154353397489,0.671050361905091,-0.5221910323915729,0.0027842944768628423
0.45336672274202683,0.6893195299204302,-0.5650638905295854,0.0027540209766321717
0.4675141232888388,0.7132659218330113,-0.5221898785663823,0.002784513434358901
0.4053443530760125,0.7503424939981473,-0.5221897137344137,0.002784544713903607
0.44337900959358356,0.7437761424530551,-0.5002120588005307,0.002771037490517275
0.9749770050571536,0.17260782057803825,0.14009418219570283,0.0028491141092922027
0.8975754870252466,0.40867450319483917,0.16535838512105372,0.0028509234193432966
0.9611752606762998,0.17231328300300386,-0.2155232023810289,0.002849232376507491
0.6321450795508461,0.5724540289843647,-0.5221963070524559,0.0027832935130929644
0.6633087910796731,0.5565978164949235,-0.500220269830708,0.0027725998068568888
0.8182901418647365,0.37865410413419515,-0.432460764866964,0.0028128939997091574
0.5811635432350631,0.7287832310426414,-0.3621103949978719,0.002826307032042052
0.6401498283379747,0.701136607474681,-0.3140312961119586,0.0028408392839537533
0.9117788912654535,-0.38604878241764573,-0.1400913667453978,0.0028485970518978805
0.8584185274140763,-0.40557762046471363,-0.31404526038523406,0.0028384652238444253
0.8501892720881462,-0.38215211268293825,-0.3621297618232932,0.002829844608778236
0.8592021900365135,-0.3359981421430124,-0.3858456234206927,0.002822953597480938
0.8477131399582718,-0.4728479461894663,-0.24041059071199675,0.0028350940943683437
0.8286828604964481,-0.516563171544251,-0.2155161398215202,0.0028479587563731775
0.8448390295636763,-0.44982199791767946,-0.289667368399088,0.0028291955081202426
0.7830582452929424,-0.5995643307652657,-0.16535536807959067,0.002851398482530215
0.8024966298063716,-0.5799778397915197,-0.14008877364077973,0.00284812084208605
-0.32641302510004205,0.26428309438375197,0.9075290535668751,0.0025093136527581665
-0.28427145309603363,0.2764420239522755,0.918024808133113,0.0025321572520571787
-0.3661520766230783,0.28791830074509744,0.8848930494023914,0.002577087147561096
-0.1235265156615922,-0.01949060238649885,0.9921498457123893,0.0022406421944586104
-0.1235265156615922,0.01949060238649888,0.9921498457123893,0.0022406421944586104
-0.09066347526072897,0.03755404106487152,0.9951732654434328,0.0024167955515848453
-0.043596005273670455,0.01805805664964328,0.9988860269891738,0.002075683063607638
-0.01949060238649886,0.1235265156615922,0.9921498457123893,0.0022406421944586104
0.880244895224396,0.4533691459470213,0.14009047767303995,0.002848433777017463
