-0.9601385914345422,1.1575723974925024e-16,0.27952439113267613,0.02668730806508247
-0.9027419123567401,1.0750202255507876e-16,0.4301825655166604,0.026189034896089935
-0.8579313393265428,-0.1083279743764915,0.5022139653263844,0.026596642809495162
-0.9233771855605004,0.327264033771407,0.20068090438812736,0.02699146289758642
-0.7993020125018854,0.4194646770053782,0.43030881649718666,0.02626125994728104
-0.8259974692264972,0.5267380997030899,0.20068670895851487,0.026994996255921583
-0.8604894630619176,0.4259336581705017,0.27953247181124924,0.02668364295555111
0.2511711026301263,0.8670806676816094,-0.43021412451984986,0.02620708602085072
0.3351508919127199,0.7971543217478393,-0.5022139653263843,0.02659664280949529
0.4657964339012312,0.616640046338012,-0.6346563916145102,0.025738814537565137
0.8450834992244559,0.4954646843270297,0.20086967397610242,0.027106449881232824
0.8902111824446335,0.3594820372103668,0.2798155027399517,0.026555168919022536
0.9349239707973619,0.2924970601316318,0.20090455107549524,0.02712771277876117
0.9486813105501037,0.14723703575734043,-0.2798660863954924,0.026532187127159948
0.8995673676619043,0.07270874974219671,-0.43068780891587705,0.026478264246672083
0.9349239707973619,0.29249706013163185,-0.2009045510754952,0.027127712778761214
0.8902111824446335,0.3594820372103668,-0.27981550273995176,0.026555168919022532
0.9767647946982628,0.07451650916320819,-0.20094234421890778,0.02715075974912782
0.8995673676619043,-0.0727087497421968,0.430687808915877,0.026478264246672083
0.8995673676619043,0.07270874974219671,0.430687808915877,0.026478264246672083
0.9767647946982628,-0.07451650916320826,0.2009423442189078,0.027150759749127878
0.9486813105501037,-0.14723703575734057,0.2798660863954923,0.02653218712715996
0.9767647946982628,0.07451650916320819,0.2009423442189078,0.027150759749127798
0.9486813105501037,0.14723703575734043,0.2798660863954923,0.026532187127159948
-0.465796433901231,0.616640046338012,0.6346563916145103,0.025738814537565026
-0.5080107650372074,0.5080107650372075,0.6955933619670492,0.025908006269773156
-0.616640046338012,0.4657964339012312,0.6346563916145102,0.025738814537565026
-0.6996436238265008,0.5079941806203521,0.5024347839220319,0.026474635949133386
0.7118548889263702,0.6729983885843827,0.20083771078771417,0.027086968355683912
0.7849263932131207,0.5528289759686625,0.2797689771344946,0.0265763014513235
0.3444672606160399,0.9170761618462318,0.2007825185046383,0.027053339754125532
0.8561362751578544,0.2858830360492652,0.430466686351092,0.026351618370747946
0.8523194644391843,0.14452948112577493,0.5026557068447709,0.02635249005539001
-0.3389740975464166,0.6333120646790023,0.6957099898122865,0.02582812510621998
-0.27940012187475505,0.7203303300371873,0.6348698981089659,0.02587186967677291
-0.14086453033812937,0.7040296813117572,0.6960599054138112,0.02558833761362281
-0.163600490659272,0.5035105367758356,0.8483584259095653,0.024407000441830418
-0.2784215083054431,0.5283979015402032,0.8020455855877717,0.024666841032441218
-0.0853367620490125,0.5911349386410504,0.8020455855877717,0.024666841032441218
-0.30993333775315596,0.9293288917219952,0.20072154134510903,0.027016202670659503
-0.0853367620490125,0.5911349386410504,-0.8020455855877717,0.02466684103244111
-0.16360049065927199,0.5035105367758356,-0.8483584259095652,0.024407000441830556
0.03201137241553528,0.5279430247694149,-0.8486762837698453,0.024109447900935502
0.03197251011063601,0.38471455590240033,-0.9224816903733343,0.022752711537569574
-0.09462152098986683,0.3718178678330138,-0.9234707580241378,0.023718593250019234
-0.5111939649228349,-0.8357017527880335,0.20070702681640218,0.027007365359163676
-0.973349948293689,0.11098746592779131,-0.20067800219157123,0.026989696330259858
-0.9348944204519888,-0.21871764448579115,-0.2795264112715058,0.026686391816711678
-0.9027419123567401,1.0872861834307035e-16,-0.43018256551666045,0.026189034896089845
-0.973349948293689,-0.11098746592779107,-0.20067800219157123,0.026989696330259858
-0.9601385914345422,1.1575723974925024e-16,-0.2795243911326762,0.026687308065082432
-0.8579313393265428,-0.1083279743764915,-0.5022139653263843,0.026596642809495197
-0.8764994366577097,-0.21601977826656674,-0.4302141245198498,0.02620708602085072
-0.30993333775315624,-0.9293288917219951,0.200721541345109,0.02701620267065943
-0.39300499138077655,-0.876005109352179,0.279574900766633,0.026664396052342977
0.71185488892637,-0.6729983885843828,-0.20083771078771412,0.02708696835568377
0.7629180725278343,-0.482483509619971,-0.4303088164971867,0.02626125994728092
0.7849263932131205,-0.5528289759686628,-0.2797689771344946,0.026576301451323236
0.7897576773051358,-0.3519120615193775,-0.5024347839220319,0.026474635949133452
0.8561362751578543,-0.2858830360492654,-0.430466686351092,0.026351618370747846
0.9349239707973618,-0.29249706013163207,0.2009045510754952,0.02712771277876122
0.71185488892637,-0.6729983885843828,0.20083771078771417,0.027086968355683767
0.5420774650026319,-0.8159827842446675,0.20080865955590874,0.02706926572879191
0.6383626660597028,-0.7171096066918354,0.2797265067372584,0.026595587408479112
0.8523194644391843,-0.14452948112577502,0.5026557068447709,0.026352490055389945
0.7629180725278344,-0.48248350961997105,0.43030881649718666,0.026261259947280985
0.8902111824446334,-0.3594820372103671,0.2798155027399517,0.026555168919022477
0.8561362751578543,-0.28588303604926546,0.430466686351092,0.02635161837074791
0.7897576773051357,-0.35191206151937743,0.5024347839220319,0.026474635949133327
0.7849263932131205,-0.5528289759686629,0.2797689771344946,0.02657630145132328
0.8450834992244558,-0.49546468432702995,0.20086967397610242,0.027106449881232716
0.10536437618312046,0.28646320855799434,-0.9522799894853409,0.023816280967601283
0.05688256099245177,0.1373266502104917,-0.9888911797548329,0.02063431766756496
0.7689227831129977,-0.07180189011848322,-0.6352969716480438,0.026138220100536645
0.7040296813117572,-0.14086453033812937,-0.6960599054138112,0.025588337613622683
0.4657964339012311,-0.6166400463380121,-0.6346563916145102,0.025738814537565026
0.3389740975464166,-0.6333120646790023,-0.6957099898122865,0.02582812510621986
0.6383626660597028,-0.7171096066918354,-0.27972650673725846,0.026595587408479112
0.45137095617836986,-0.7817974291618821,-0.4301825655166605,0.026189034896089976
0.5420774650026319,-0.8159827842446675,-0.2008086595559087,0.02706926572879191
0.45822668796540544,-0.843684108735727,-0.27968808895456554,0.026613029239144395
0.6253283340275831,-0.6510608894150427,-0.43021412451984986,0.02620708602085066
0.5227804474138228,-0.6888263473713476,-0.5022139653263843,0.026596642809495197
0.3444672606160396,-0.9170761618462319,-0.2007825185046383,0.027053339754125553
0.28441937971270853,-0.44593069171166416,-0.8486762837698453,0.024109447900935502
0.3044420021116187,-0.23676163446065346,-0.9226369794224536,0.022904257485295263
0.21001854305173248,-0.322055026267956,-0.9231320445255781,0.023387645049343965
0.6333120646790021,-0.3389740975464169,-0.6957099898122865,0.02582812510621977
0.6166400463380118,-0.4657964339012314,-0.6346563916145102,0.025738814537564974
0.5080107650372073,-0.5080107650372075,-0.6955933619670492,0.02590800626977294
0.5358322256862308,-0.26383082563511884,-0.8020455855877717,0.02466684103244104
0.42831164512213404,-0.31118662542117026,-0.8483584259095652,0.02440700044183053
0.41649928979060763,-0.42807852111859995,-0.8020455855877717,0.024666841032441045
-0.7203303300371873,-0.2794001218747551,-0.6348698981089659,0.02587186967677304
-0.699643623826501,-0.5079941806203518,-0.5024347839220318,0.02647463594913333
-0.7993020125018855,-0.41946467700537804,-0.4303088164971867,0.02626125994728095
-0.804037185372624,-0.31816884145821733,-0.5022875599327583,0.026555989294450504
-0.7040296813117571,0.14086453033812948,-0.6960599054138112,0.025588337613622683
-0.05688256099245172,-0.1373266502104917,-0.9888911797548329,0.02063431766756496
-0.13527506340573836,-0.27318865120503655,-0.9524015004573159,0.0235916094274724
-0.05688256099245167,0.13732665021049173,-0.9888911797548329,0.02063431766756496
-0.1352750634057382,0.27318865120503655,-0.9524015004573159,0.02359160942747238
-0.33621486830757547,-0.4082990664886767,-0.8486762837698452,0.024109447900935464
-0.49221159584985996,-0.19358799104680877,-0.8486762837698453,0.024109447900935495
-0.26157673093039235,-0.28421344574207524,-0.9223883840851345,0.022661672718758498
-0.3368692445321894,-0.1816165587090876,-0.9238693293377481,0.02410826040339896
-0.5513259344702967,0.6658655677813937,-0.5026557068447709,0.026352490055390084
-0.5127513081850996,0.7426938179396069,-0.43068780891587705,0.026478264246672066
-0.46579643390123104,0.6166400463380121,-0.6346563916145102,0.025738814537565137
-0.3389740975464166,0.6333120646790023,-0.6957099898122865,0.025828125106219863
-0.38681605947680436,0.8154025676818036,-0.4306878089158771,0.026478264246672153
-0.09276212990302561,0.9752430758025473,-0.200738960730201,0.027026809906748675
0.03639500984360994,0.959419697660003,-0.2796234020973064,0.02664238914057953
-0.6996436238265008,0.5079941806203522,-0.5024347839220319,0.026474635949133452
-0.616640046338012,0.4657964339012312,-0.6346563916145102,0.025738814537565137
-0.7203303300371873,0.27940012187475516,-0.6348698981089659,0.025871869676772925
-0.6333120646790023,0.33897409754641666,-0.6957099898122865,0.025828125106219832
-0.8764994366577096,0.2160197782665671,-0.43021412451984986,0.026207086020850683
-0.804037185372624,0.31816884145821756,-0.5022875599327583,0.026555989294450386
-0.7993020125018854,0.4194646770053782,-0.4303088164971867,0.02626125994728099
-0.8604894630619176,0.4259336581705017,-0.2795324718112493,0.02668364295555111
-0.9233771855605004,0.327264033771407,-0.20068090438812733,0.02699146289758642
-0.9348944204519888,0.21871764448579134,-0.2795264112715058,0.026686391816711636
-0.8259974692264972,0.5267380997030899,-0.20068670895851484,0.0269949962559216
-0.6862106662544385,0.6991682711707868,-0.20069541625730444,0.02700029685268756
-0.7408365679525256,0.6107512827631479,-0.27954257312168435,0.026679061133425625
-0.8764994366577097,0.21601977826656707,0.43021412451984975,0.026207086020850742
-0.8579313393265426,0.10832797437649182,0.5022139653263843,0.026596642809495245
-0.8040371853726239,0.3181688414582175,0.5022875599327584,0.02655598929445032
-0.8259974692264974,-0.5267380997030895,0.20068670895851487,0.0269949962559216
-0.8764994366577098,-0.21601977826656674,0.4302141245198498,0.02620708602085072
-0.8604894630619179,-0.42593365817050133,0.2795324718112492,0.02668364295555113
-0.9233771855605005,-0.32726403377140684,0.20068090438812738,0.026991462897586433
-0.9348944204519888,-0.21871764448579115,0.27952641127150574,0.026686391816711695
-0.6862106662544389,-0.6991682711707864,0.2006954162573045,0.027000296852687698
-0.7408365679525258,-0.6107512827631476,0.2795425731216843,0.02667906113342567
-0.5822280949095929,-0.7634516933888844,0.2795567158191535,0.026672645769943014
-0.804037185372624,-0.31816884145821733,0.5022875599327584,0.026555989294450424
-0.7993020125018855,-0.41946467700537804,0.43030881649718666,0.02626125994728104
0.2539908312798409,0.9258954874661505,-0.2796537214406325,0.02662862915684992
0.129169531659163,0.9710875043791144,-0.200759286036029,0.027039188411559785
0.522780447413823,0.6888263473713475,-0.5022139653263843,0.02659664280949529
0.45137095617837014,0.7817974291618821,-0.43018256551666045,0.02618903489608979
0.14086453033812937,0.7040296813117572,-0.6960599054138112,0.025588337613622683
0.27940012187475516,0.7203303300371873,-0.634869898108966,0.025871869676773067
0.33897409754641666,0.6333120646790023,-0.6957099898122865,0.02582812510621982
0.11741684457508732,0.5847765199527056,-0.8026516718490235,0.025113224795950687
0.24873079162798814,0.5421100321651333,-0.8026516718490235,0.0251132247959506
0.28441937971270853,0.44593069171166416,-0.8486762837698453,0.024109447900935502
0.3044420021116186,0.23676163446065346,-0.9226369794224536,0.022904257485295294
0.21001854305173248,0.32205502626795596,-0.9231320445255781,0.023387645049344
0.6166400463380121,0.4657964339012311,-0.6346563916145102,0.025738814537565085
0.5080107650372074,0.5080107650372074,-0.6955933619670492,0.02590800626977294
0.42831164512213404,0.31118662542117026,-0.8483584259095652,0.024407000441830556
0.41649928979060774,0.42807852111859995,-0.8020455855877717,0.024666841032441073
0.9486813105501037,-0.14723703575734057,-0.2798660863954924,0.026532187127159938
0.9767647946982628,-0.07451650916320826,-0.20094234421890778,0.02715075974912786
-0.6756501093086132,0.5984942453634535,0.4304666863510919,0.026351618370747967
-0.6862106662544385,0.6991682711707868,0.20069541625730447,0.02700029685268756
-0.7408365679525256,0.6107512827631479,0.2795425731216843,0.026679061133425646
-0.5513259344702967,0.6658655677813937,0.5026557068447709,0.026352490055390004
0.6253283340275835,0.6510608894150425,0.43021412451984975,0.026207086020850777
0.6383626660597032,0.7171096066918351,0.2797265067372584,0.026595587408479043
0.5420774650026321,0.8159827842446674,0.20080865955590874,0.027069265728791776
0.4582266879654059,0.8436841087357267,0.2796880889545655,0.026613029239144218
0.14086453033812937,0.7040296813117572,0.6960599054138112,0.02558833761362279
0.7897576773051359,0.3519120615193772,0.5024347839220319,0.02647463594913332
0.7629180725278345,0.48248350961997066,0.4303088164971867,0.02626125994728117
0.6775608920817918,0.5372322073909215,0.5022875599327584,0.026555989294450445
-0.5111939649228349,-0.8357017527880335,-0.20070702681640215,0.027007365359163676
-0.5822280949095929,-0.7634516933888844,-0.27955671581915353,0.02667264576994293
-0.6862106662544388,-0.6991682711707865,-0.20069541625730442,0.027000296852687698
-0.7408365679525258,-0.6107512827631476,-0.27954257312168435,0.02667906113342567
-0.6756501093086136,-0.5984942453634532,-0.43046668635109203,0.02635161837074791
0.2844193797127084,-0.44593069171166405,0.8486762837698454,0.02410944790093544
0.7203303300371873,-0.2794001218747553,0.634869898108966,0.025871869676772945
0.11741684457508729,0.5847765199527056,0.8026516718490235,0.025113224795950788
0.032011372415535276,0.5279430247694148,0.8486762837698453,0.02410944790093544
0.24873079162798814,0.5421100321651333,0.8026516718490235,0.02511322479595073
0.28441937971270853,0.4459306917116641,0.8486762837698453,0.02410944790093544
0.6775608920817916,-0.5372322073909218,0.5022875599327584,0.026555989294450202
0.6253283340275831,-0.6510608894150427,0.4302141245198498,0.02620708602085071
0.13732665021049173,-0.05688256099245174,-0.9888911797548329,0.02063431766756496
0.13732665021049176,0.05688256099245172,-0.9888911797548329,0.02063431766756496
0.28057390557443784,-0.12065214224891593,-0.9522191680918074,0.023928722098776927
0.2805739055744379,0.1206521422489159,-0.9522191680918074,0.023928722098776944
0.37985930390115447,-0.06362038368891758,-0.9228539191112564,0.02311603212836781
0.37985930390115447,0.06362038368891758,-0.9228539191112564,0.023116032128367825
0.5119957120291915,-0.1326987423841173,-0.8486762837698452,0.024109447900935464
0.5924393202770075,-0.06903582742087465,-0.8026516718490235,0.025113224795950666
-0.529422308925724,6.472956166921175e-17,-0.8483584259095652,0.024407000441830556
-0.5885732451223827,0.10151065838263403,-0.8020455855877717,0.02466684103244111
-0.5198717194778399,-0.2923759377327786,-0.8026516718490235,0.025113224795950614
-0.4387152370022431,-0.4040782529412256,-0.8026516718490235,0.025113224795950687
-0.6333120646790021,-0.3389740975464167,-0.6957099898122864,0.025828125106219773
-0.5080107650372075,-0.5080107650372074,-0.6955933619670492,0.02590800626977294
-0.616640046338012,-0.46579643390123115,-0.6346563916145102,0.025738814537564974
-0.08533676204901275,-0.5911349386410504,-0.8020455855877717,0.0246668410324411
0.032011372415535054,-0.5279430247694149,-0.8486762837698453,0.024109447900935523
0.11741684457508716,-0.5847765199527057,-0.8026516718490235,0.025113224795950687
0.27940012187475494,-0.7203303300371873,-0.6348698981089659,0.025871869676773067
0.14086453033812915,-0.7040296813117572,-0.6960599054138112,0.02558833761362266
0.07180189011848302,-0.7689227831129978,-0.6352969716480437,0.026138220100536513
0.33515089191271963,-0.7971543217478394,-0.5022139653263843,0.026596642809495353
-0.0927621299030259,-0.9752430758025473,-0.200738960730201,0.02702680990674866
-0.1408645303381294,-0.7040296813117572,-0.6960599054138112,0.02558833761362266
-0.0718018901184833,-0.7689227831129977,-0.6352969716480438,0.02613822010053664
-0.09011405347863516,-0.8599062421397293,-0.5024347839220319,0.02647463594913343
-0.3009935299688874,0.8103950489071686,-0.5026557068447709,0.026352490055389945
-0.090114053478635,0.8599062421397293,-0.5024347839220319,0.02647463594913343
-0.18048616584924085,0.8843772814127185,-0.43046668635109203,0.026351618370747867
-0.27940012187475505,0.7203303300371873,-0.6348698981089659,0.02587186967677295
-0.07180189011848323,0.7689227831129977,-0.6352969716480438,0.02613822010053664
-0.14086453033812937,0.7040296813117572,-0.6960599054138112,0.02558833761362266
-0.5127513081851001,-0.7426938179396065,0.43068780891587694,0.026478264246672066
-0.38681605947680486,-0.8154025676818033,0.43068780891587694,0.026478264246672083
-0.7689227831129977,0.07180189011848338,0.6352969716480438,0.026138220100536513
-0.7689227831129978,-0.07180189011848306,0.6352969716480437,0.026138220100536468
-0.438715237002243,0.40407825294122574,0.8026516718490235,0.025113224795950788
-0.33621486830757524,0.4082990664886767,0.8486762837698454,0.02410944790093544
-0.2615767309303922,0.2842134457420753,0.9223883840851346,0.022661672718758418
-0.3368692445321893,0.1816165587090877,0.9238693293377481,0.024108260403398758
-0.4387152370022431,-0.4040782529412256,0.8026516718490235,0.025113224795950788
-0.3362148683075754,-0.40829906648867653,0.8486762837698454,0.024109447900935378
0.34446726061603994,0.9170761618462318,-0.2007825185046383,0.027053339754125532
0.45822668796540583,0.8436841087357269,-0.2796880889545656,0.02661302923914422
0.5420774650026321,0.8159827842446674,-0.2008086595559087,0.027069265728791776
0.6253283340275835,0.6510608894150425,-0.4302141245198498,0.02620708602085072
0.6775608920817918,0.5372322073909215,-0.5022875599327583,0.026555989294450504
0.7629180725278345,0.4824835096199706,-0.4303088164971867,0.026261259947281047
0.7849263932131207,0.5528289759686625,-0.27976897713449467,0.02657630145132345
0.7118548889263702,0.6729983885843827,-0.20083771078771415,0.027086968355683912
0.6383626660597032,0.7171096066918351,-0.27972650673725846,0.026595587408479043
0.6333120646790023,0.33897409754641655,-0.6957099898122864,0.02582812510621982
0.5358322256862309,0.2638308256351187,-0.8020455855877717,0.02466684103244107
0.5119957120291916,0.13269874238411727,-0.8486762837698453,0.024109447900935523
0.5924393202770075,0.0690358274208746,-0.8026516718490235,0.025113224795950687
0.8450834992244558,-0.49546468432702995,-0.2008696739761024,0.027106449881232716
0.8902111824446334,-0.3594820372103671,-0.27981550273995176,0.026555168919022428
0.9349239707973618,-0.29249706013163207,-0.20090455107549518,0.02712771277876122
-0.5111939649228345,0.8357017527880337,0.20070702681640218,0.027007365359163787
-0.5822280949095926,0.7634516933888846,0.27955671581915353,0.026672645769943014
-0.39300499138077616,0.8760051093521792,0.279574900766633,0.026664396052343105
-0.38681605947680436,0.8154025676818036,0.43068780891587705,0.026478264246672264
-0.5127513081850996,0.7426938179396069,0.43068780891587705,0.026478264246672146
-0.09276212990302561,0.9752430758025473,0.20073896073020103,0.027026809906748675
-0.18311813181545217,0.9424930743586878,0.2795971290738299,0.026654310935285527
-0.18048616584924085,0.8843772814127185,0.430466686351092,0.026351618370747967
0.4513709561783702,0.781797429161882,0.43018256551666045,0.02618903489608984
0.5227804474138229,0.6888263473713475,0.5022139653263843,0.026596642809495245
0.33515089191271996,0.7971543217478392,0.5022139653263844,0.026596642809495245
0.4657964339012312,0.616640046338012,0.6346563916145102,0.025738814537565026
0.27940012187475516,0.7203303300371873,0.634869898108966,0.025871869676772973
0.33897409754641666,0.6333120646790023,0.6957099898122865,0.025828125106219922
0.7203303300371873,0.27940012187475505,0.6348698981089659,0.02587186967677291
-0.3009935299688877,-0.8103950489071685,0.5026557068447709,0.026352490055390004
0.46579643390123104,-0.616640046338012,0.6346563916145103,0.02573881453756499
0.5227804474138228,-0.6888263473713475,0.5022139653263844,0.026596642809495186
-0.09276212990302589,-0.9752430758025473,0.20073896073020103,0.02702680990674866
-0.18311813181545256,-0.9424930743586877,0.27959712907382983,0.026654310935285513
-0.18048616584924115,-0.8843772814127185,0.430466686351092,0.02635161837074795
-0.09011405347863514,-0.8599062421397293,0.5024347839220319,0.026474635949133365
0.032011372415535054,-0.5279430247694148,0.8486762837698453,0.02410944790093546
-0.0718018901184833,-0.7689227831129977,0.6352969716480438,0.026138220100536513
0.07180189011848302,-0.7689227831129978,0.6352969716480437,0.026138220100536468
0.5119957120291915,-0.13269874238411733,0.8486762837698453,0.02410944790093538
0.37985930390115447,-0.06362038368891758,0.9228539191112564,0.023116032128367645
0.21001854305173245,-0.3220550262679559,0.9231320445255781,0.023387645049343854
0.30444200211161865,-0.23676163446065346,0.9226369794224536,0.02290425748529508
0.2805739055744379,-0.12065214224891595,0.9522191680918074,0.023928722098776885
0.13732665021049173,-0.05688256099245175,0.9888911797548329,0.02063431766756496
0.03197251011063601,0.3847145559024002,0.9224816903733343,0.022752711537569473
-0.1352750634057382,0.27318865120503655,0.9524015004573159,0.023591609427472352
-0.09462152098986679,0.37181786783301374,0.9234707580241378,0.023718593250019054
-0.056882560992451724,0.13732665021049176,0.9888911797548329,0.02063431766756496
-0.5198717194778398,0.2923759377327787,-0.8026516718490235,0.025113224795950666
-0.49221159584985996,0.19358799104680877,-0.8486762837698453,0.024109447900935502
-0.438715237002243,0.4040782529412257,-0.8026516718490235,0.025113224795950666
-0.3362148683075753,0.40829906648867675,-0.8486762837698453,0.024109447900935502
-0.3368692445321893,0.18161655870908772,-0.9238693293377481,0.024108260403398956
-0.2615767309303922,0.2842134457420753,-0.9223883840851346,0.022661672718758498
-0.29079624797503195,-0.08956749930679213,-0.9525834374119527,0.023255129213313998
-0.38633804525410265,4.668475764190524e-17,-0.9223572598452505,0.022631307912975317
-0.2907962479750319,0.0895674993067922,-0.9525834374119527,0.023255129213313998
-0.13732665021049167,-0.05688256099245171,-0.9888911797548329,0.02063431766756496
-0.13732665021049167,0.05688256099245174,-0.9888911797548329,0.02063431766756496
0.1264762932908319,-0.855401048849139,-0.5022875599327583,0.026555989294450317
0.03638393997405064,-0.9019481866253488,-0.4303088164971867,0.02626125994728095
0.25117110263012593,-0.8670806676816095,-0.43021412451984986,0.02620708602085066
0.25399083127984057,-0.9258954874661506,-0.2796537214406325,0.026628629156849916
0.12916953165916267,-0.9710875043791144,-0.20075928603602897,0.0270391884115598
0.03639500984360957,-0.9594196976600031,-0.27962340209730646,0.026642389140579474
-0.5513259344702971,-0.6658655677813935,-0.5026557068447708,0.02635249005538995
-0.5127513081851001,-0.7426938179396065,-0.430687808915877,0.026478264246672018
-0.4657964339012313,-0.616640046338012,-0.6346563916145102,0.025738814537564974
-0.33897409754641683,-0.6333120646790021,-0.6957099898122865,0.02582812510621977
-0.2794001218747552,-0.7203303300371873,-0.634869898108966,0.02587186967677304
-0.18048616584924115,-0.8843772814127185,-0.43046668635109203,0.026351618370747863
-0.18311813181545256,-0.9424930743586877,-0.2795971290738299,0.026654310935285454
-0.38681605947680486,-0.8154025676818033,-0.430687808915877,0.026478264246672042
-0.3009935299688877,-0.8103950489071685,-0.5026557068447708,0.026352490055390084
-0.30993333775315624,-0.9293288917219951,-0.20072154134510897,0.02701620267065943
-0.39300499138077655,-0.876005109352179,-0.27957490076663305,0.026664396052342935
-0.6166400463380118,-0.4657964339012311,0.6346563916145102,0.025738814537564936
-0.5080107650372075,-0.5080107650372074,0.6955933619670492,0.02590800626977306
-0.46579643390123127,-0.6166400463380118,0.6346563916145103,0.0257388145375649
-0.551325934470297,-0.6658655677813935,0.5026557068447709,0.026352490055389876
-0.6756501093086135,-0.5984942453634532,0.430466686351092,0.026351618370747946
-0.699643623826501,-0.5079941806203518,0.5024347839220319,0.02647463594913334
-0.7040296813117571,0.14086453033812948,0.6960599054138112,0.02558833761362281
-0.6333120646790023,0.33897409754641666,0.6957099898122865,0.025828125106219953
-0.7203303300371873,0.2794001218747552,0.634869898108966,0.025871869676772904
-0.5885732451223827,0.10151065838263403,0.8020455855877717,0.024666841032441218
-0.5198717194778398,0.29237593773277865,0.8026516718490235,0.02511322479595077
-0.4922115958498599,0.19358799104680874,0.8486762837698453,0.024109447900935378
-0.7040296813117572,-0.1408645303381293,0.6960599054138112,0.02558833761362281
-0.7203303300371873,-0.27940012187475505,0.6348698981089659,0.025871869676773
-0.6333120646790021,-0.3389740975464167,0.6957099898122864,0.025828125106219894
-0.5198717194778399,-0.2923759377327786,0.8026516718490235,0.02511322479595073
-0.26157673093039235,-0.2842134457420752,0.9223883840851345,0.02266167271875832
0.7203303300371873,0.27940012187475505,-0.6348698981089659,0.02587186967677295
0.8523194644391844,0.14452948112577496,-0.5026557068447708,0.02635249005539008
0.7689227831129977,0.07180189011848323,-0.6352969716480438,0.02613822010053664
0.7040296813117572,0.14086453033812937,-0.6960599054138112,0.02558833761362266
0.7897576773051359,0.3519120615193773,-0.5024347839220319,0.026474635949133307
0.8561362751578544,0.2858830360492652,-0.43046668635109203,0.02635161837074791
0.129169531659163,0.9710875043791144,0.20075928603602902,0.027039188411559785
0.03639500984360994,0.959419697660003,0.27962340209730635,0.026642389140579547
0.2539908312798409,0.9258954874661505,0.27965372144063244,0.026628629156849916
0.2511711026301263,0.8670806676816094,0.4302141245198498,0.026207086020850746
-0.09011405347863499,0.8599062421397293,0.5024347839220319,0.026474635949133386
-0.07180189011848323,0.7689227831129978,0.6352969716480437,0.026138220100536513
0.07180189011848327,0.7689227831129977,0.6352969716480439,0.026138220100536513
0.12647629329083226,0.8554010488491389,0.5022875599327584,0.02655598929445041
0.036383939974051,0.9019481866253488,0.43030881649718666,0.026261259947281047
0.5119957120291915,0.13269874238411727,0.8486762837698453,0.02410944790093538
0.37985930390115447,0.06362038368891758,0.9228539191112564,0.023116032128367645
0.5924393202770075,-0.06903582742087465,0.8026516718490235,0.02511322479595079
0.5924393202770075,0.0690358274208746,0.8026516718490235,0.02511322479595079
