-0.9440740725815213,-0.24482962775432682,-0.2208678311864774,0.0006385027880146892
-0.2985204485616604,-0.48093334719985903,-0.8243716742717965,0.0005861330893119068
-0.7927387053597529,-0.5584713084719231,-0.2442849619567297,0.0006374534973390102
-0.3237143026726176,-0.9200141046280264,-0.22086896008871837,0.000638412976340427
-0.6534784815305825,-0.5860576731629955,-0.47906396013816316,0.0006258225025123246
0.03472901890389056,-0.047748930941238395,0.9982554456850923,0.0004986950720713423
0.03655957334201226,-0.08826261779685987,0.9954260936386465,0.0004966987850432076
0.060524715506918916,-0.07371903671497951,0.9954407377833309,0.000505380259366192
0.04424210202328892,-0.07045662460228139,0.996533241020195,0.0005246437118570053
-0.3197747184198776,-0.6282044579757803,0.7092977431508183,0.0006019139757164569
-0.6697609176774636,0.5293657681741262,-0.5207611704392514,0.0006252936004459422
-0.04774893094123831,-0.034729018903890504,-0.9982554456850923,0.0004986950720713423
0.5065029868147136,0.7306735268951399,-0.45778916702166644,0.0006276906225672452
0.5980419652597874,0.5817899680474466,-0.5512406378956128,0.0006235129213577619
0.6561968703613158,0.623255829746265,-0.4253913939130754,0.0006311702059171523
-0.011788924926852993,0.9752320808581557,0.22086966680406925,0.0006383567520879204
0.17889621082289275,-0.23592723498520024,-0.9551620205731849,0.0005484100775970196
-0.77194411814087,-0.6253643007524374,-0.1141129695176206,0.0006435103143135441
-0.8364955851561802,-0.08618164106146763,-0.5411541931447748,0.0006227103575378176
-0.8314974449726331,-0.06889860014294782,-0.5512394959564537,0.0006236188787796847
-0.6213727600551701,-0.5363368218657192,-0.5711730968562856,0.0006209888491691057
-0.613852217611817,-0.5650756691402556,-0.5512485311352284,0.0006227805201634062
-0.6579437619646618,-0.5721926606258929,-0.48959735009255334,0.0006266647242758526
-0.6436556592109702,-0.5702211575682956,-0.5104461027642042,0.0006250814527306931
-0.7021158093898127,-0.4252044427501265,-0.5711694775374843,0.000620646997566905
-0.7167506119968587,-0.4270813062007909,-0.5512441547045689,0.000623186604171708
-0.6023073954890587,-0.41255943347323987,-0.6833889925887204,0.0006099278255141051
-0.8147447203792222,-0.5684797968014111,-0.11411293197008561,0.0006435131889630241
-0.7425427312261372,-0.6034383628651039,-0.29067582377265533,0.0006370383712078301
-0.785472588397235,-0.5940310892106346,-0.17366599531219376,0.0006393610877094385
-0.7721884991258257,-0.6077097608528823,-0.18550948326685993,0.0006397794653381048
-0.7325403462139911,-0.41295554289570335,-0.5411583509107116,0.0006230956776300325
-0.7337875744499083,-0.39709753928136704,-0.5512434488314609,0.0006232521008791559
-0.8388429183642296,-0.418855494654658,-0.34771055909733883,0.0006355320912866381
-0.8289378943203349,-0.42895227534222014,-0.3589734152252802,0.0006355224572200493
-0.9238600074547427,-0.3125701095075125,-0.22086786381948892,0.0006385001918514137
-0.06776056111873546,-0.9755412675405833,-0.20911179230781365,0.0006388246506055529
-0.31002856276777424,-0.9274452886320124,-0.2091112786590709,0.000638781736688021
-0.31597797728243116,-0.9304535895311118,-0.18551020349612218,0.0006397228061278891
-0.343372847930618,-0.9156241520949832,-0.2091112130048501,0.0006387762514727494
-0.3327232901889627,-0.4820496493249492,-0.8105080800038484,0.0005911797551341107
-0.5624360224144834,-0.5684508226604998,-0.6004409903622301,0.0006177910536378241
-0.5785453078673607,-0.5724556750250911,-0.5810162019051002,0.0006194013912034562
-0.5983682640017353,-0.5618856717857174,-0.5711741524941958,0.0006210885568065305
-0.6021637450355636,-0.547558472450228,-0.5810150974051516,0.0006195060270085603
-0.5650919644205075,-0.6138352896702429,-0.5512506770089457,0.0006225814052218184
-0.5743140884215433,-0.5864487535538745,-0.5711752684558731,0.0006211939624750284
-0.5492524362826078,-0.6099829753443813,-0.5711764447415841,0.0006213050662497771
-0.5538983060449327,-0.5963350441762105,-0.5810173677678758,0.0006192909418115128
-0.609689750113277,-0.5791549600532135,-0.5411635065787147,0.0006235734842567059
-0.5899760478665781,-0.5899594630856897,-0.5512495758360072,0.0006226835828547686
-0.5853984174411153,-0.6036966224635182,-0.5411645598924398,0.0006236711019871951
-0.6246902538804525,-0.5818659706856826,-0.5207629776249306,0.000625129306482141
-0.369654554893601,-0.7553084109260443,-0.5411697648897135,0.0006241534885891652
-0.3655645716456374,-0.7714676882896555,-0.5207688065567644,0.0006245993837069528
