-0.9572108242835984,0.2738477128415407,-0.09356745185037058,0.0005391315281502582
0.19904752090744102,0.8892695504423352,-0.41180062053946537,0.000530672668687733
0.1831021668154771,0.8879974480257374,-0.4218223901208364,0.0005304468312483404
0.029009887141683573,0.8305472359569119,-0.5561921568058653,0.0005229784525923729
-0.7866443524657606,0.3990271314939902,-0.47113481198633816,0.0005259303167536254
-0.3457935309137643,0.8930181836543286,-0.28800235700583315,0.0005361670778924124
-0.23968440668452923,0.9663314278609989,0.09356792570324501,0.0005391684691486495
0.4576659673367333,-0.1620008243959212,-0.8742411539368151,0.0004822972984361437
0.8659795842341016,0.3565216001443839,-0.35067322156135694,0.0005335730989459342
0.865073617988092,0.38672796803983894,-0.3195138716812932,0.0005338457457589207
0.8698076411534599,0.36684190466379185,-0.3299419409133908,0.0005342425006119325
0.8856957206032715,0.2646490067175344,0.38144985744980175,0.0005327715674785255
0.16759930457858288,0.8957291880679104,-0.41180055214627564,0.0005306672005106279
0.32340681824932405,0.7379747506183337,-0.5922848110154919,0.0005204092803776908
0.29947518311848503,0.7263909513308672,-0.618603912468057,0.0005169460114215501
0.3170778108797131,0.7262777682713315,-0.6099034884000444,0.0005175348752605118
0.018350335088424777,0.8055170966409286,-0.5922883353750193,0.0005201001624115186
0.013058922312638001,0.7923652310157266,-0.6099072103405786,0.0005178661449083512
-0.8728772015538648,-0.12696325805924202,-0.4711323827869146,0.0005257320243473595
-0.8823366818214162,-0.13249577097262327,-0.45158260660342436,0.0005269783612575022
0.06752732441991045,-0.05544071385950667,-0.9961758819121433,0.0004239625430873634
-0.01881718992657149,0.0077943352733363174,-0.9997925593346423,0.00038663639441722326
-0.039175082248350195,0.016226850374348137,-0.999100596665703,0.00045031585548401887
-0.9514001898201824,0.28967125057124055,-0.10453824851514715,0.0005406030506804352
-0.763153731221675,0.5731223814328534,-0.29854165274408584,0.0005348005288360441
-0.7760087888398463,0.5611287888230956,-0.28800146179705516,0.0005360977809758345
