-0.3859727505811292,0.8813712763044232,-0.272414590494616,0.0005599209838677889
-0.32843094921727817,0.9284252388674283,-0.17366544685168733,0.0005611793089461513
-0.05456166100815901,-0.008613210792928755,-0.9984732533963377,0.00043645642789914824
-0.019221839638276617,-0.007961946671934936,-0.999783540715746,0.00040344453428840647
-0.04001708313161514,-0.016575618559726595,-0.9990615005729127,0.00046989085537903094
0.5771770430652993,-0.560178917769407,-0.5941937739871512,0.0005398686500367526
0.560605684825178,-0.3636572674558218,-0.7439587743741303,0.000526100335261029
0.7957787367716197,-0.053384911300610446,-0.6032298511741532,0.0005417749222112148
0.8759605134358384,-0.043396269875139636,-0.48042683382815576,0.000550878541572795
0.8698877090596259,-0.05410264929434994,-0.49027367557959745,0.0005472448705758303
0.8592238918440207,-0.043146485520764805,-0.5097770929255463,0.0005470422282707736
0.9348638030968613,-0.24002679383492662,-0.26156606794574555,0.000558274251753544
0.9588945686143635,0.11001706311654084,-0.26156729938026424,0.0005583708468284302
0.9545362930865834,0.12102587438388218,-0.2724210030635319,0.0005594327142642108
0.9795960741485525,-0.17679553223925867,-0.09557652061558218,0.0005625618829426797
0.8238526566544784,-0.01073424648499548,-0.5667023699224818,0.0005439735919388125
0.8361997497924504,-0.021506346145992884,-0.5480031528399194,0.0005440765107922847
0.8238526566544784,0.010734246484995288,-0.5667023699224818,0.0005439735919388125
0.8361997497924504,0.021506346145992557,-0.5480031528399194,0.0005440765107922848
0.045773161987146926,0.21829734324832303,-0.9748082311780212,0.0004633326303164937
-0.6500621973101064,0.5360921327053554,-0.5385391024612605,0.0005451581142028277
-0.6326559282383661,0.5472179099815355,-0.5479954702917639,0.0005447412999844336
-0.4009547090118787,0.8779642075914814,-0.26156102826962147,0.0005578789411378174
-0.4503053611518521,0.8311823341177876,-0.32613035609769064,0.0005557891406418327
-0.9225456219993698,0.3738652139457702,-0.09557393541692855,0.0005623560528774685
-0.9273768825144038,0.3585672947878075,-0.1067783352858595,0.0005638891542914825
-0.8379364928064978,0.5050582869855615,-0.20682978695138732,0.0005604334191335968
-0.920376600664745,-0.308905708125879,0.23975857948373344,0.0005589962339174152
-0.9046711512752295,0.30842585373458875,-0.29401292624379816,0.0005586317873619146
-0.9197420942200649,0.2825988837733383,-0.27241943948579056,0.0005595517707121861
-0.9186554683527621,0.2229509660305614,-0.32613647022620235,0.0005562745536078519
-0.9121707899579079,0.23352857024366244,-0.3367623150346801,0.0005563033425462279
-0.8984279261968858,0.25445668128591603,-0.3578813473464646,0.0005557945220912873
-0.4290409888774219,0.6301802123345176,-0.6471450608983322,0.0005358368508301906
-0.5740251021107905,0.5910591044892214,-0.5666959653527597,0.0005434100063094215
-0.7433492097350157,0.307181729036133,-0.5941980627136876,0.0005402529435867467
-0.6048800450652034,0.42641175066274434,-0.672527434368778,0.0005344635773275986
-0.5552454296406204,0.4008335982742812,-0.7287214415383254,0.0005300210944254766
-0.8363307252998767,0.016120834765540267,-0.5479881719579759,0.000545372829241214
-0.841986546084343,0.03227363285468407,-0.5385323284959962,0.0005445725162937558
-0.6476302533273594,-0.16458583031095,-0.7439667730725583,0.0005269361908198509
-0.6364050874546894,-0.1741207482895179,-0.7514456265604901,0.0005249597211585916
-0.7552715446987928,0.31283644957780116,-0.5759325043647523,0.0005426337874130057
-0.7679538239097958,0.2985148262675271,-0.5666884707145455,0.0005427505095953715
-0.66087260116162,0.5765814828102593,-0.4804177335550769,0.0005501138578633359
0.03889985321209813,0.9935215214912051,0.10677915411670066,0.0005638304897229661
0.17411954440454905,0.842509386686843,-0.5097649630966333,0.0005460116348212912
-0.32201049775554413,0.9406952357055813,-0.10677880340239551,0.0005638556164891545
-0.3154163104810919,0.9349254808437208,-0.1625635148230765,0.0005607438453848611
-0.28377407757746614,0.9450107737886209,-0.16256355778122675,0.0005607472044238839
-0.29694357124383786,0.938970080641355,-0.17366549213163554,0.0005611759768737885
-0.30931670923396865,0.5018500083608082,-0.8077559919288283,0.0005145102454304326
-0.40263019818074935,0.7188444528805749,-0.5667023699224818,0.0005439735919389184
-0.3900562132404103,0.7184306416147014,-0.5759457992742374,0.0005414609295600509
0.10632180443312113,0.910520535368744,-0.399559793490162,0.0005542040977072198
-0.856511637135112,0.08080094921955734,0.5097636923686787,0.000545903671379001
0.0027629016951223125,0.9806400579088502,0.19579949744253683,0.0005604968281943853
-0.24464203821542752,0.9648916023909937,0.09557441484592948,0.0005623942237434675
-0.7465413340177881,0.5968519509115423,0.294013240001241,0.0005586566081912848
-0.7907058688060807,0.6046898676091698,-0.09557401867885175,0.0005623626819504997
-0.7700211142508021,0.6308193782649144,0.09557403210820452,0.0005623637511573767
-0.7341024334256141,0.5252953177620433,0.4303004141014344,0.0005514939473058106
-0.7676665168327137,0.5010352736341726,0.3995644797880047,0.0005538303589188244
-0.7455190999853306,0.5174083836358588,0.42010693412557554,0.0005526212212890199
-0.7783905534783099,0.49256452958972097,0.3892150182685494,0.0005544409398117798
-0.7922007697556293,0.4943085255099188,0.3578785017387862,0.0005555664436898041
-0.7818232120725982,0.5030451716317587,0.36837212212986437,0.0005555162013414546
-0.748999386339603,0.5767472339506802,0.32613271438654773,0.0005559763683225232
-0.7533778217801212,0.5827040009513137,0.3047587651326392,0.0005571657389695755
0.48004866357777704,0.5922478254383026,-0.6471443377337023,0.0005357691329259361
0.48712497786207665,0.5768705558258668,-0.6556901842822012,0.0005379088576762822
0.5043222051322227,0.571719850078342,-0.6471441311152951,0.00053574978497954
0.39365867093301193,0.5703041154017671,-0.720961903816743,0.0005296307707912075
0.4047741924332815,0.5821408947179437,-0.7051736182224749,0.0005333856776092769
0.4624294959795937,0.5968492274605678,-0.6556904459634761,0.0005378840190177065
0.005342549560199389,0.7837702267656997,-0.6210279291624816,0.0005402765687127083
0.6466383726561316,0.6679536908021318,-0.36837030547051414,0.0005556592581510963
0.5177134584657475,0.7618968865298565,-0.3892119078593892,0.0005541891620027648
0.5303882249776101,0.7476890310190422,-0.3995615643413491,0.0005540628706282891
0.9095747526200975,0.3775088785879072,0.17366869603756793,0.0005609402037239958
0.9093960034595162,0.3669608217132196,0.1958026154560201,0.0005607405345280503
0.9150966893715846,0.3461466759341232,0.2068345421851069,0.0005600796692433238
0.9139174875963663,0.33525868650427476,0.22881529448219612,0.0005598617406320668
0.9073629482114701,0.3452616524005,0.23976419998545526,0.0005585741857585499
0.9763794203813468,0.1878323825132073,-0.10678119467021059,0.000563684292743753
0.08881672134448242,0.008729767094179726,0.9960097294585519,0.0004423664230077348
0.10306295119753364,-0.043305869474803194,0.9937316688923052,0.0004573716774219417
0.08881672134448242,-0.008729767094179724,0.9960097294585519,0.00044236642300773515
0.10734466595046852,-0.06023268237000822,0.9923956603424342,0.0004513025395478195
0.9545617897792342,0.14280932884462647,0.26156698011869206,0.0005583458035348792
-0.37061645969630025,0.22811867149189724,0.9003362213745221,0.000499165886581729
-0.07588224007602563,0.01734314539403751,-0.9969659477378782,0.0004591770195642203
-0.05456166100815901,0.008613210792928767,-0.9984732533963377,0.0004364564278991482
-0.007961946671934901,-0.019221839638276655,-0.999783540715746,0.00040344453428840647
0.06592030224461146,-0.04139339081415521,-0.9969659477378782,0.0004591770195642203
-0.04467138025113996,-0.03249046073220179,-0.9984732533963377,0.00043645642789914824
-0.3184403412485584,0.5174205315538825,-0.7942743497004037,0.0005187342678776048
-0.24745040203217106,0.4619706896806908,-0.8516756309828665,0.0005082010512945991
-0.1721054384333704,0.44305399317288385,-0.8798197981377889,0.0005019390266741434
-0.18263424177619533,0.4280284221420628,-0.8851194289865127,0.0005014060995025256
-0.5740251021107907,-0.5910591044892212,-0.5666959653527597,0.0005434100063093282
-0.5255293730146078,-0.6738020938383599,-0.5194320132971354,0.0005462418604549541
-0.6110974357065012,-0.5711917364937394,-0.5479962812229706,0.0005446711288354701
-0.6290512979161569,-0.5605972386031295,-0.5385398784310632,0.0005452251961931724
-0.655934542674877,-0.3259292807471272,-0.6808230164129002,0.0005357646561552125
-0.5599255550523307,-0.29745066746928905,-0.7733087825839131,0.0005235561961456767
-0.6326559282383664,-0.5472179099815352,-0.5479954702917639,0.0005447412999844848
-0.5995536110055711,-0.3785034347364786,-0.7051741752381951,0.0005333297372283192
-0.13786727360876536,-0.2894124744191261,-0.9472238566032237,0.00047871129086217846
-0.11803248957588633,-0.2864962151923734,-0.9507829668672886,0.00048409838318954625
0.5291901607653026,-0.5781751406610881,-0.6210243799326434,0.0005399504953840403
0.5611325203604886,-0.5667991495414185,-0.603215565675332,0.0005430684060275747
0.6218848491436254,-0.5404848516701374,-0.5666880619183009,0.0005427145376176686
0.6075156897342671,-0.5470168135024689,-0.5759316734407851,0.000542707088985552
0.46714543796274605,-0.7547694817040174,-0.460541170015063,0.0005520746550125716
0.46332177840473304,-0.7446704226139953,-0.480415332123954,0.0005499120724591583
0.48349849270939754,-0.7505102599300553,-0.45051476922234374,0.000549745230036324
0.5141569296178566,-0.7419478266766117,-0.4302976576926616,0.0005517165666872783
0.570649393700743,-0.7230995976104632,-0.3892123345997153,0.0005542237051072738
0.582471745082386,-0.7078678284361152,-0.3995620147684444,0.0005540269484861568
0.7381344996350253,0.3021310683125831,-0.6032199250761269,0.0005426736879400694
