-0.5421894465835214,0.6066622516426654,-0.5813703780253223,0.0011047056000981588
0.2887722238065086,0.7896516429857158,-0.5413509817925921,0.0011084754597639568
-0.6273942616615955,-0.5463711255115579,-0.5548468560254577,0.0011083493768943569
-0.37707072074774656,0.8616935393406617,-0.3395613579507219,0.0011383462969133647
-0.9644004021932725,0.09399896782232613,-0.24717616854743812,0.0011377432789861216
-0.9702596111190908,0.0706469745126463,-0.23152816680317795,0.0011393013227789066
-0.9678273472120014,0.047055000592980976,-0.24717615764424888,0.001137744436410253
-0.9702645703542411,0.18797602421040788,-0.15248500856591754,0.0011439378472092696
0.058769513299456705,0.9441074523628518,-0.3243566905421725,0.001135223778591513
0.10563506483015422,0.9500394428855934,-0.2937112358081667,0.0011394450121972124
0.12891953396034564,0.9317074123410517,-0.33956008533422855,0.0011384870507281201
0.1056325099344869,0.9400183320147568,-0.32435676086854554,0.0011352317930491585
0.08219380289331209,0.9369862280190325,-0.33955999067705384,0.0011384975199608108
-0.12569145176619162,0.9748094144813618,-0.18425054787275846,0.0011419552265256238
-0.5564160044580349,0.5084422585101789,-0.6571816337543407,0.0010901496312387318
-0.5061606421098737,0.5862369526309237,-0.63255643206668,0.0010999061827702582
0.03526263799912863,0.9399231855879648,-0.3395599380897496,0.0011385033361976122
0.0352073303324063,0.9284885317406978,-0.3696883691933898,0.0011335804777525425
-0.9278616353475524,-0.34703060731827384,-0.13653769894968892,0.0011414015501877625
-0.8914715149108545,-0.38945235360879005,-0.23152840510641495,0.0011393281215634717
-0.9167995885135642,-0.3690891553565111,-0.1524851136982766,0.001143927091623905
-0.9110480568862362,-0.3688414299607005,-0.1842483041668471,0.0011417026206486849
-0.8986683558095994,-0.3903451895059682,-0.20006453782722536,0.0011421845112949381
-0.3433470462030509,-0.7054921718739829,0.61999483972705,0.0010933788635148496
-0.823740572830779,0.5361939499520821,0.18424851887384133,0.0011417267930680123
-0.8330290489268274,0.5157874701699694,0.20006471267999326,0.001142166242474253
-0.7308610344464216,0.5310262331447022,0.4287811656778488,0.0011272006587813956
-0.6968498073033809,0.5522162983853186,0.45766527709545285,0.0011231032890976198
-0.7024763143271945,0.5680445317269781,0.428780174196941,0.001127314568041946
-0.7195241697893116,0.5574518475423439,0.41416470969969105,0.0011302024525967527
