-0.6364629495459565,-0.531151972229282,-0.5592785497873178,0.0008329025287457856
-0.8196273631417362,-0.39686349996719705,-0.4131710880290523,0.0008456031209300324
-0.8097574745411136,-0.38996067695309644,-0.4384330084004631,0.0008430547929135278
-0.79518751037189,0.5946877648193347,-0.11841995491782219,0.0008607338898062062
-0.805120487864452,0.5781729786748449,-0.1322762516522303,0.0008629169176540183
-0.7275528609666124,0.36291407824060057,-0.5822028910217403,0.0008291746007065747
-0.8287486958845728,0.019878011835552885,-0.5592677924886124,0.0008340605461477215
-0.8357700074186732,0.03981167809137733,-0.5476344811888121,0.0008330210451838528
-0.05429006770998332,0.9404736821643203,-0.33550237212921535,0.0008519908762104257
-0.0507064940627764,0.9309249940748263,-0.36167320451845214,0.0008492194262089468
-0.06132408668133992,0.9573405893251425,-0.282379801726838,0.0008553581610422145
-0.09488561894287653,0.9372486400087723,-0.335502170066803,0.0008520101945961891
-0.07818836994526993,0.9433986026532587,-0.322312977270821,0.0008563059672332592
-0.10208289888200914,0.9538557057353625,-0.28237984062595384,0.0008553619655922312
-0.08174701035868391,0.9517610556919108,-0.29575043392298944,0.0008587576798089476
-0.09117080541916645,0.9278363783938758,-0.3616732491741088,0.0008492238592641039
-0.07089079149725062,0.924448553180932,-0.37465900256443185,0.0008502238781740355
-0.030405996080533633,0.9266639800697571,-0.37465896952245425,0.0008502270889389642
-0.10559266157892745,0.9610294646557377,-0.25548494649232134,0.0008575042817010357
-0.8707123674506271,-0.47366970522632174,0.13227616383662508,0.0008629247104263482
0.525120592170947,0.37051479592417697,-0.7661378137641423,0.0007997952631805746
0.6987713184249086,0.4994579589419649,-0.5121136512496437,0.0008361921510388293
0.7061615340891217,0.5130851650795649,-0.48793391063562475,0.0008396125739738892
0.7209487364409671,0.5039312539643708,-0.4756955020830762,0.0008438919884304532
-0.05130155951273156,-0.08169788600953187,0.9953359259130232,0.0007057668357841861
0.9634019023097034,0.17722878632959774,-0.20111372882571368,0.0008619005513112026
0.779611051786787,0.511267384841,-0.36167978811338686,0.0008498730015299317
-0.010146105084283688,0.9322497323831606,-0.36167318538031573,0.0008492175263286034
0.017053014690863854,0.9666625048011195,-0.25548541348104187,0.0008574608443481049
-0.2921429187139959,0.5228014712419117,-0.8008315282957834,0.0007935021276242913
-0.28451380906850865,0.5011650698819492,-0.8172425987303581,0.0007852133537562372
-0.2641767973406832,0.4992309895197068,-0.8252145411043081,0.0007876371435306149
-0.2967007446049727,0.48061003211928593,-0.8252167383040371,0.0007873045856797795
-0.08091549076409855,0.42422896880603483,-0.9019326279607437,0.0007546432316575773
-0.22290901251078948,0.49355580290026063,-0.8406629773963785,0.0007783173398710499
0.18037392688198142,0.45960675450261124,-0.8696130620665435,0.0007760083696500055
0.22611631609422725,0.8698562908826025,-0.43843066134559605,0.000842816049003826
0.10015359833172226,0.7171244703367566,-0.6897113532380297,0.000813697312734789
0.0844751998981483,0.7287670390389819,-0.6795311202678821,0.0008190262524686114
0.1861156896850785,0.5808958823988947,-0.7924146161354276,0.0007938349826309985
-0.7674438946076095,-0.5542075338445263,-0.32231022022187344,0.0008560334732286059
-0.7746943290483296,-0.535993355181159,-0.33549935878031467,0.0008522789687361079
-0.7906276139334042,-0.5205997971616714,-0.32231014144950315,0.0008560256877821819
-0.7905536874210292,-0.49417849599034724,-0.3616800815717284,0.0008499021345291483
-0.7971355597573541,-0.502011088206392,-0.3354992797133311,0.0008522865279170271
-0.7776385310207401,-0.5048800366152959,-0.37466580268186056,0.0008495630860714561
-0.7682990762064842,-0.5281140672538777,-0.36167950103486596,0.0008498445019201278
-0.6435297209697683,-0.4968937326584652,-0.5822079668583297,0.0008297321126471701
-0.684410637302549,-0.46775279519902296,-0.5592757836082476,0.0008332003096222686
0.5966396925756557,-0.5523261951094386,-0.5822000098240788,0.0008288581433891572
0.5369921460657072,-0.4076619007687446,-0.7385466875732098,0.0008078877336819766
0.6494093845059251,-0.5275990448136658,-0.5476373793189641,0.0008333324600142458
0.6321858316616419,-0.5362440507980819,-0.5592704106511824,0.0008337787054368041
0.8038340570273161,-0.4020262268180496,-0.43843553883489816,0.000843312192457266
0.810626021405145,-0.4149402521356219,-0.41317071602243555,0.0008456398543832885
0.6827079168215289,-0.5091863620060263,-0.5240602532689121,0.0008376877957891339
0.7473524127242401,-0.4084388139549022,-0.5240630748777955,0.0008373912052150353
-0.12961546918524208,0.04835832038732695,-0.9903844218268008,0.0006922023096128896
-0.023834744459212753,0.009872674410702924,-0.9996671622377842,0.0006203324524721467
-0.5354675741325341,0.6622850347849683,-0.524073477436602,0.0008362977300299227
-0.5479396359043344,0.6323297279089111,-0.5476506830157962,0.0008347620232928165
-0.5659220467045026,0.6364597561540035,-0.5240717659349463,0.0008364776384455356
-0.5597232039310642,0.6514887474437127,-0.5121253234662065,0.0008374199912413715
-0.5260923375518686,0.8111442530672296,-0.2554835671529912,0.0008576325814260514
-0.5031839105713602,0.7371861108745585,-0.4509574149249089,0.0008455927611960899
-0.4242167573009562,0.7705578958634484,-0.4756896803038264,0.0008432877473745497
-0.7304413067315407,0.63868070437168,-0.24195548202843817,0.000859046621171416
-0.6449095386288048,0.744264027671176,-0.17367424708419146,0.0008626891355732884
-0.6321779223221962,0.7581437682147424,-0.159903412238583,0.000861707476594131
-0.6807370212052362,0.6759118937971774,-0.2823831081777645,0.0008556815531472378
-0.6848493179545735,0.6824293301119616,-0.2554831131407604,0.0008576748113036442
-0.7131329298253063,0.6528168526221262,-0.25548303531020583,0.0008576820506892561
-0.7028042939342829,0.6689720730088555,-0.24195555369069077,0.0008590536122104075
-0.6195922970942026,0.7549704648102052,-0.21476727554679234,0.0008609458691046722
-0.6386534484200709,0.7427503841748652,-0.20110604075771107,0.00086115116239187
-0.7901163964082828,0.5571755601652031,-0.2554828277622225,0.0008577013556864282
-0.7804284254953638,0.6110928383121985,-0.13227628526069465,0.0008629139352309456
-0.7754244953090268,0.6108582728181567,-0.15990316633625323,0.0008616834575032556
-0.8128060169690685,-0.019797834549238943,-0.5821979255597182,0.0008286292189742591
-0.5333525848611764,0.5681541812594649,-0.6266864020698779,0.0008276138456499325
-0.5537218639491304,0.6169230911568113,-0.5592834674672812,0.0008323731320199433
-0.564324110631847,0.5852917217319618,-0.5822129323809381,0.00083027751514706
-0.41836919739343,0.7245944750735436,-0.5476587088372403,0.0008356244719035111
-0.5249602973665226,0.5876063827914673,-0.6157397381130925,0.0008225747083043086
-0.5351585726071918,0.6120712533816237,-0.5822148082528313,0.0008304835587640882
-0.5405059379181777,0.5963179238073756,-0.5935134916926926,0.0008265763468303657
-0.4842261451136437,0.4979160830703639,-0.7194474370016526,0.0008135365423267865
-0.4998357767498543,0.5622975478403593,-0.6587758829629303,0.0008252846982765966
-0.5285008745864722,0.5354450160068962,-0.6587757284499093,0.0008253029131859076
-0.5207834260735081,0.5555347191194914,-0.6482019739093415,0.0008213151601569233
-0.5118389384796254,0.5255867823667281,-0.6795435491986074,0.0008205143926722538
-0.743705818968713,0.38339625831171853,-0.5476394470312104,0.0008335546448730657
-0.7444111990581156,0.36478260135622864,-0.5592724027382734,0.0008335642593512796
-0.7443595317259659,0.327062436820511,-0.5822018979269389,0.0008290655235385466
-0.7275659741165782,0.34409791439508186,-0.5935017932717218,0.000827866602238271
-0.5487651088517094,0.5279120151568174,-0.6482019435022081,0.0008213116356653186
-0.5879557302848941,0.5114411057368209,-0.6266865680608248,0.0008275949278368886
