0.06486396969382542,-0.9711664808760281,-0.22940865689513537,0.0025879308966312796
0.041568795642931984,-0.017218358926818052,0.998987268860151,0.0018870969992908955
-0.03475045791149665,-0.8771534096367984,-0.4789512518383058,0.0025418798303013562
-0.9551963069321393,-0.10551109582740255,-0.27652743784388395,0.0025777276937724116
0.8401652877145501,-0.022920587779444206,-0.541845859978068,0.002513116992201911
0.8774985927492825,0.023285175079424913,-0.47901359098103813,0.0025531504440691566
0.9101554189017698,0.023227637876996592,-0.4136152684348091,0.002546838721333721
0.8988958018029266,0.04651287219216087,-0.435686688138976,0.0025547375046192228
0.9283505902173553,-0.04655301880721711,-0.3687790640519374,0.0025477123020453823
0.9101554189017698,-0.023227637876996683,-0.4136152684348091,0.002546838721333721
0.9336033443950624,-0.09307523679853882,-0.34600837508541665,0.002556829744945374
0.9336033443950625,0.09307523679853849,-0.3460083750854167,0.00255682974494532
0.9283505902173553,0.04655301880721701,-0.3687790640519374,0.0025477123020453823
-0.7520309940546428,-0.4946278428662537,0.435652018292883,0.00256071450315507
-0.8159281236748861,-0.4040040861005,-0.41357223723368997,0.0025393072246248888
0.023631075048509087,-0.9783470387148238,-0.20561771356083847,0.0025928842234656333
-0.33911357327479424,-0.8991837701572398,0.27653305752949814,0.0025786911681767786
-0.2992783391450973,-0.9058195473944958,0.29987234496795967,0.002563282153534668
0.9467851276465272,0.11685740828768863,-0.2999037648907289,0.0025582555042876144
0.07623822783103651,-0.9579741682149671,-0.27653792804970706,0.0025795262247066187
-0.029094896708368116,-0.8996455789416268,-0.4356504553840321,0.0025609839280816235
0.011614762576303365,-0.9103960577869953,-0.41357480007393355,0.0025397557504590086
0.04070945164564368,-0.8991969390098843,-0.43564619293867973,0.0025617187102149616
0.005683111688439003,-0.7986316547723479,-0.601793305244515,0.0024907565809616527
0.5587202278962248,-0.5707625684651392,-0.6017157114274713,0.0024758814684520706
0.5163536478794345,-0.6950997787326534,-0.500215161632889,0.00252347125449268
-0.7981091532919369,-0.4764895195538897,-0.36875400633339694,0.0025518523118790476
-0.697499647502319,-0.6275283611503836,-0.34598034291857455,0.002552009981020655
-0.7178300338849453,-0.5905461791268958,-0.3687482240924864,0.0025528075876526802
-0.617682780467102,-0.65472151304073,-0.43566928176781855,0.0025577384106298864
-0.6715017158202665,-0.6427379514159832,-0.3687456731407479,0.002553229019602217
-0.6559952257528598,-0.6313574276662068,-0.41359166132813285,0.0025427067633865654
-0.06908092581210717,-0.8631473889260355,-0.500204368912457,0.0025253874861924726
-0.10403352642073546,-0.8716549830496173,-0.4789515799172579,0.0025419391396167357
-0.16061009822386713,-0.7185845736201363,-0.6766391999460915,0.0024399077064456375
-0.12318494990567257,-0.7424464906968364,-0.6584821004163206,0.002476799641597869
-0.09398490009586564,-0.6962099650867363,-0.7116589935270231,0.0024146244276329423
-0.09461643178714686,-0.7302193459894382,-0.676629468452731,0.0024419060255270065
-0.02783746235548072,-0.7358050621592481,-0.6766210063177407,0.0024436436524135187
-0.05615097562844679,-0.75050652969303,-0.6584732468552529,0.0024750106341539083
0.3080769943221651,-0.5046962495136604,-0.806455368446553,0.0023650624998327223
0.011088503744261869,-0.6848442121100057,-0.7286051401301937,0.0024471883659843915
-0.02771408667197865,-0.7019682600011498,-0.711668807347137,0.00241669115522139
-0.055400733655840056,-0.6827027150123651,-0.7285930013561345,0.0024498839583055342
-0.0386686626666978,-0.6474204248232045,-0.7611514488256004,0.0024295513873343224
0.005660173837676167,-0.6485358287995286,-0.7611630844933533,0.002432192649104442
0.011336300728986642,-0.752525417579424,-0.6584656287025888,0.0024734712901701714
0.028378504570201926,-0.7832287651803571,-0.621085631674419,0.0024882191260690066
-0.5275204936915191,0.8347751078923568,-0.15771064637100396,0.0025995527828171004
-0.82706439902655,9.955567957380222e-17,-0.5621071782701691,0.0025042148450936112
