0.9816416874482511,0.016242886787680298,-0.19004148518824188,0.001215279957411722
0.9779418900245106,0.032450315600434376,-0.20634106899190033,0.001212678642127041
-0.004062078028307392,0.9784737842204427,-0.20633117339708573,0.0012137454859402095
-0.8183844066071552,0.07093611240096122,-0.5702762760098764,0.0011827151844793615
0.2261367328470984,0.7261639621301853,-0.6492673395148033,0.0011667502894948405
-0.9036047000694934,-0.35567054661531283,-0.23874046218160297,0.0012108532758806042
-0.9111969340635289,-0.3565794523430659,-0.2063279949981203,0.001214088132757897
0.9443316888870968,-0.12873061931075913,-0.3027640814487602,0.0012081875956867262
0.9402634537016633,-0.0644991496612011,-0.3342820625250508,0.0012076019206608325
0.9664342854364724,0.03233818325106222,-0.25487058252555517,0.0012069517334165982
0.970944397310539,0.016207423147216533,-0.23875572614327198,0.0012126243488032702
-0.5508427732850578,0.609370040537306,-0.570298512022597,0.0011798382624155469
-0.5440836258019108,0.6278649026294458,-0.5565596753092725,0.0011845140382508192
-0.5141473004488332,0.783089195076273,-0.34989122023276337,0.0012079245712933214
-0.5348758008109907,0.7759990948072721,-0.3342652877058815,0.0012056280526157581
-0.5751109562509267,0.7599928911803912,-0.3027510418733764,0.001209647554603608
-0.6067725880678807,0.689116412273273,-0.3961635984098215,0.0012027759372826624
-0.62623452314444,0.6802871448148774,-0.38084081007906456,0.0012033952088650682
0.08372449857827237,0.8933747072996937,-0.44144290762793237,0.0011952804456263687
0.07488441231849569,0.8180285506390264,-0.5702820487540594,0.0011819683160727227
0.11080692730577325,0.8415981618169058,-0.5286155113950576,0.0011895888034544782
0.10257216352973146,0.8244638973758862,-0.556541313104961,0.001182145499199059
0.012051899788984317,0.9181031627356375,-0.3961582187539415,0.0012034029109372142
0.059987992667138244,0.9025144370358285,-0.42646117253235255,0.0011971160676070161
0.01200605896731286,0.9044262064706894,-0.4264611255403138,0.0011971103848901397
0.03592459739035674,0.8965699382554475,-0.44144282655737405,0.0011952900787790407
-0.24825762275173613,0.862261915315741,-0.4414437021203119,0.001195186040480724
-0.2718773469195461,0.8626776540866314,-0.42646215936654325,0.0011972354050447931
-0.3186409200883764,0.8611188092434807,-0.39615951384804954,0.0012032519749623238
-0.3387520567071436,0.8308873486642286,-0.4414445128285192,0.0011950897082351225
-0.3172773499908266,0.8470329248645201,-0.42646255096814156,0.001197282761373936
-0.29392377377840984,0.847782957964331,-0.4414440750458743,0.0011951417277059795
-0.23200313718883966,0.8428050275214438,-0.48564825740356005,0.0011921621402678402
-0.2512927273265294,0.8455585712724839,-0.4710442311932397,0.0011905184974332717
0.9282124105012362,0.27104241516278116,0.2548680642493505,0.0012072276560321266
-0.011752985641111527,0.028374217333147694,0.9995282742970563,0.0008791494235037014
-0.024460567098807423,0.059053032833278,0.9979551192164889,0.0010238531207216743
0.04793742070140893,0.06590655701133721,0.9966736323588616,0.0009504978187724359
0.02446056709880743,0.059053032833278,0.9979551192164889,0.0010238531207216743
0.028374217333147694,0.011752985641111527,0.9995282742970563,0.0008791494235037014
0.011752985641111529,0.028374217333147694,0.9995282742970563,0.0008791494235037014
0.11188827012116674,0.025570321391518422,0.9933917523682322,0.0009997904477414858
0.08049984863793297,0.012706098136815712,0.9966736323588616,0.0009504978187724359
0.06590655701133721,0.04793742070140891,0.9966736323588616,0.0009504978187724359
0.059053032833278,0.024460567098807427,0.9979551192164889,0.0010238531207216743
-0.4156536742638882,0.6369454961144182,-0.6492553103752693,0.0011684183302911914
-0.44255914437037147,0.6316574819538102,-0.6365141233515063,0.0011618766055632157
-0.8275816161231256,0.18888520164621425,-0.528612380912616,0.0011899823181292341
-0.8308333329491443,0.21233268330836835,-0.5144227876559169,0.0011866773196585508
-0.575519460469562,0.31330172881578966,-0.7553935248212429,0.0011376552828431293
-0.5737751743583033,0.34156770785497403,-0.7443880374111326,0.0011400657437011573
-0.38941178430085727,0.5424468969194354,-0.7443855360430496,0.0011396824902754346
-0.40184646410214936,0.5635116261790956,-0.721785332664492,0.0011509950714528386
-0.31652846886078256,0.4982360725103562,-0.8071991975033819,0.001119867467837986
-0.6064518442209766,0.11245498643641691,-0.7871277130596798,0.0011331920934707198
-0.6130646556691896,0.06771607309030067,-0.7871253149368576,0.0011335932938128924
-0.623295365243582,0.09030513395216488,-0.7767547041684082,0.0011250118963857959
-0.3345052083577064,0.6830581293228531,-0.6492594685851967,0.0011678417303863978
-0.32831194669947533,0.6615508236817037,-0.6742119646969048,0.001162649823440924
-0.4034857109661797,0.6573028602132779,-0.6365156958014159,0.0011620905326438996
-0.3757875162593092,0.6612479817538132,-0.6492571518667841,0.0011681629797899117
-0.3629305429214805,0.6805340513950904,-0.6365177341649672,0.0011623678470543215
-0.41456607770727355,0.6865598156824492,-0.5973027596658903,0.001177988819332531
-0.4228159402016323,0.6696617525798724,-0.6105569734619887,0.0011672470107350651
-0.3830495087638872,0.7266505177573773,-0.5703087750321576,0.0011785103651221342
-0.3872952027449259,0.7023046626829971,-0.5973027596658903,0.0011779888193324715
-0.3685361195761626,0.7010002216295519,-0.6105569734619887,0.0011672470107350053
-0.3594261306520399,0.7490305412756529,-0.5565663525949129,0.0011853753697867015
-0.32104263563865987,0.7012657215016274,-0.6365202384441399,0.0011627085499776233
-0.2919623928830607,0.7022937264349531,-0.6492622605327564,0.0011674545807102091
-0.2779758812492008,0.7194217221523341,-0.636523208641366,0.0011631126428674236
-0.2830474758655472,0.7396712861821144,-0.6105493549286896,0.001168262158434915
-0.3957930943548238,0.6235254419500125,-0.6742135045384919,0.0011628674245006334
-0.40289038616211187,0.6054198393335835,-0.6864008703953123,0.0011453532794643835
-0.36919683898362937,0.6396292367477328,-0.6742166814771117,0.0011633163725253064
-0.3501329945146054,0.6373824810599519,-0.6864040056629153,0.001144904752070461
-0.3867565736532758,0.5882859072360419,-0.7101683209517624,0.0011397775170713797
-0.25822962072067024,0.7593156338206877,-0.5972915797313285,0.001176508405788576
-0.1674858741202064,0.7843460735118609,-0.5972852910768162,0.0011756756992118214
-0.133851122519972,0.8199601280247104,-0.5565512244617239,0.0011834239496353567
-0.16071410414362913,0.8055663649930038,-0.5702927391447915,0.0011805851804653745
-0.09216014731359065,0.5273248427340249,-0.844650825775168,0.0011123708694528662
-0.12707493868994182,0.4907629748887122,-0.8619766020231227,0.0010951317427544877
-0.13557281025469586,0.5178689247807637,-0.8446489151511768,0.0011127342142400601
-0.11809183297325827,0.5364569832544622,-0.8356244515944574,0.001109119943934271
-0.2926830634034558,0.4969893358886024,-0.8169077208655666,0.001124448515098066
-0.09702712728086386,0.45304404062285797,-0.8861923232728532,0.0010779435011749505
-0.08402938584069415,0.49993165435042053,-0.8619787719507293,0.0010955486103500411
