0.022750017875873777,-0.9219567665083146,-0.3866240517300762,0.004343351090251451
-0.02280327633176055,-0.9337793754243106,-0.35712195202860586,0.004335474073395408
-0.02283835430925914,-0.9545609020799785,-0.29713951906924574,0.004368550529964134
-0.8805320499293339,-0.16474133764707094,-0.4444362729542884,0.0043188680160274155
-0.8749904169326922,-0.10467212226420353,-0.4726896625658965,0.004254931412285673
-0.11052173885498877,-0.5554351006101997,-0.8241825005729052,0.003998141341235602
-0.5806855211587967,0.5962233883853197,-0.5543663018788795,0.004217665917146818
-0.8217234060169095,-0.13237304050280832,-0.5542995779828912,0.004233563287795436
-0.8311395584159601,-0.04429166693195756,-0.5542971068628371,0.004234151991852354
-0.8448643520329588,-0.08878940482202223,-0.5275610564240689,0.004224094929851483
0.006913947139902039,0.5921922246810212,-0.8057670670623672,0.003986529798746397
0.6072624931198621,0.5138209024856111,-0.6059870828810805,0.004173252532697428
-0.2435263706872217,0.6925949802586115,-0.6789750364339499,0.004164415157955687
0.15327502694679457,-0.024176460587613764,-0.9878877794911297,0.003453488444063726
0.6311866848507989,-0.5425354301621436,-0.554309187986124,0.004231273823754594
0.6694002722160809,-0.5230364846367405,-0.5275756924801195,0.0042275777546143525
0.6852669376454696,-0.47237750054112493,-0.5543182489802403,0.004229115099710927
0.607262493119862,-0.5138209024856113,-0.6059870828810805,0.004173252532697336
0.40030641180858567,-0.6154662260522135,-0.6789374796356296,0.004154399194902627
0.42949114053628373,-0.6460591773971704,-0.6309872419484673,0.00422328099645352
0.38933627112090297,-0.5406713385223976,-0.7457156104642504,0.0040891398665260864
0.421012154319193,-0.574478507024887,-0.7019424555346179,0.004171427238236174
0.6603832295052283,-0.44346989027107764,-0.6059937677989794,0.004174918023492634
0.6206514965564311,-0.46545900989870104,-0.6309830662754614,0.004224354386244293
0.17790607335747427,-0.38987631228909975,-0.9035186163983436,0.0038960399801831725
0.961753213557423,-0.2117229395243497,0.17379342073605256,0.004358542381370848
0.9486046011793022,-0.24108963896271285,0.20500023562495154,0.004345655169563507
0.937979392016508,-0.299985450039583,0.1737912250859943,0.004358044194617888
-0.054160742713002315,-0.022434114179925326,0.9982801833502145,0.0032039561277873298
0.4191821735243506,-0.8578991947399922,-0.29714521208303846,0.0043673743598223605
0.4567073004204541,-0.8012071353059749,-0.3866336354709123,0.004341279769909686
0.41792924054482994,-0.8353405818791768,-0.3571291953388577,0.004337116569321704
0.3755484714905879,-0.8423065579650795,-0.38663032469026976,0.004341995332963329
0.2882267122762415,-0.8482145293492259,-0.44436187339970995,0.0043016175126779155
-0.02244284375995713,-0.8809914075747275,-0.47259968106576916,0.004275193704808863
0.022570459743277482,-0.8955651784585241,-0.4443574973819266,0.004300603011148547
0.06727030283144542,-0.878705888424244,-0.4725999026719382,0.00427514381001349
-0.029596858735736146,-0.848981330306193,-0.5275933346285789,0.0042317761079094275
-0.06819467257811168,-0.9197125608142274,-0.3866242259772405,0.004343313431146812
-0.06765406382752447,-0.8932911938315381,-0.44435770576265105,0.004300651320155898
0.022821375399278608,-0.9635241041243383,-0.2666467430820718,0.004330464168535406
0.29073504495196806,-0.8752097730082077,-0.3866277109412862,0.004342560239213857
0.3344865266856619,-0.8721120660670213,-0.35712645895547057,0.00433649606005175
-0.9011926942697326,-0.19576166712456608,-0.3866899242021583,0.004329112609252659
-0.7385707931138447,-0.3837193050860841,-0.5543218184984595,0.0042282646702123325
-0.8598148787982917,-0.1931175336469635,-0.47267747185072506,0.004257676891899064
-0.8309548824897843,-0.17660575361195782,-0.5275645847264021,0.00422493451836072
-0.8594928366258815,-0.25250402292551055,-0.4444252267763712,0.0043163065419874105
-0.5466804585926671,-0.5778596299758887,-0.6059857459025255,0.004172919439100785
-0.49992670221533214,-0.5932429312731732,-0.630980282502168,0.0042250699712707025
-0.6313324323539049,-0.5683653060803876,-0.5276175117471458,0.004237529949443661
-0.5806855211587967,-0.5962233883853197,-0.5543663018788795,0.004217665917146781
-0.5684634099290342,-0.6312293518604277,-0.5276351551230444,0.004241729094631441
-0.5239719016214859,-0.7085807287160564,-0.4726169666901376,0.004271301727956862
-0.41268547294662444,-0.7951281539213951,-0.44436687462093205,0.0043027769748244
-0.49059414671099766,-0.7495675918343992,-0.4443712507402873,0.00430379153205207
