-0.6463141654152197,-0.7565738337269581,-0.09936817248657247,0.00033284702511800625
0.6572960147911229,-0.6902830162317909,-0.3024422365372422,0.0003301135712065155
-0.5908047702366587,-0.5820225215352784,-0.5587481614209797,0.00032220784093057444
-0.6463141654152196,0.7565738337269581,-0.09936817248657247,0.000332847025118203
-0.8946539961062768,0.008401455203183793,-0.44668069445806474,0.0003272202838692853
0.557137703033831,0.21585068760938927,-0.8018765868366158,0.0003073684407501515
0.35012323576645615,-0.9065457235033402,-0.2357722862726493,0.0003326189793684163
-0.3952404166214072,-0.8831757619762424,-0.25255808545089253,0.00033214165599149934
-0.3717565930172487,-0.8933148574630775,-0.252558114072641,0.0003321433844347702
-0.38120286634538,-0.8869066168915262,-0.26092341329227986,0.00033172941259588135
-0.30054952819495806,-0.6280715621287696,-0.7177716168440457,0.00031412178955071604
-0.598689080430997,-0.5942829943984386,-0.5370280323609865,0.00032305510931734726
-0.6019095166062494,-0.5843219726343308,-0.5443094396715489,0.00032278226201198565
-0.3532687170863001,-0.7608715055062619,-0.5443121950102112,0.00032259886360511635
-0.3560972042596317,-0.7489940189601716,-0.5587510542991075,0.00032240293222067257
-0.3969471464018795,-0.7597814120402425,-0.5149419082591163,0.0003248817446971786
-0.47208009899039144,-0.6638071083400936,-0.5800866340938959,0.0003207775371319033
-0.419375922218639,-0.7098378972734867,-0.5659098828061063,0.0003214354847253833
-0.33432858117153885,-0.8126082577300219,-0.47738058117272003,0.00032588967746622596
-0.4045465366387924,-0.8765050412547483,-0.2609233840585586,0.00033173112860817146
-0.3997946480656181,-0.8735594509178509,-0.27759345289504117,0.00033122589612223066
-0.37646471416761307,-0.8838643428652792,-0.2775934840698278,0.00033122778370591426
-0.3857504239076157,-0.8771880055019973,-0.28589825717993256,0.00033062860348233037
-0.06247594385099059,-0.8549458663214813,-0.5149410860474621,0.00032482753868211034
-0.07478030125122208,-0.8494511991287903,-0.5223414274623801,0.00032391545354842845
-0.08739184535850075,-0.8527592416179279,-0.514941104593576,0.00032482876137184425
0.6252356284152774,-0.44416581956172996,-0.6417142149689455,0.00031752767099571793
0.6327105669714063,-0.4526150933697165,-0.6283445835659319,0.0003188828867714731
0.2931280863320703,-0.13534124665348454,-0.9464452820726506,0.00028545310940539877
0.5902953596976354,-0.6824116056912978,-0.4311215475214202,0.0003276045796707696
0.5816400134222014,-0.6946335546729324,-0.4232955462896669,0.00032795331497028273
0.4929737808155939,-0.60877558363548,-0.6215859877745471,0.0003193710172338775
0.8919736012359479,0.35682374596314376,-0.2775966660732872,0.00033142045061232975
0.895694742045732,0.3405748236155524,-0.28590158899674717,0.00033043189536071543
0.09439601886298396,-0.006742298321304419,0.9955118949747239,0.00026258952747594636
-0.014773969468831753,0.006119578524076145,0.9998721321173131,0.0002383312817108692
-0.006119578524076142,0.014773969468831754,0.9998721321173131,0.0002383312817108692
0.006119578524076143,0.014773969468831753,0.9998721321173131,0.0002383312817108692
0.9296718863817781,-0.21032646013857995,0.3024449765443634,0.00033027995931800107
-0.576384002133301,-0.5895183346831583,-0.5659060126533333,0.00032169689904518005
-0.47126696506706495,-0.5834764738148575,-0.6614095948359517,0.00031698991808344265
-0.4766733325659287,-0.5715966885902825,-0.6678770542645669,0.00031787122020129617
-0.49004104453038433,-0.5678003709804669,-0.661409489945536,0.0003169822361832953
-0.6332022365567777,-0.289583325904384,-0.7177718474401528,0.0003141397789291508
-0.8374144823737788,-0.04969581967573596,-0.5443044278870168,0.0003231158483956857
-0.7991242053724079,-0.012367900909418241,-0.6010387170682205,0.0003209511809753738
-0.8145063976687464,-0.008252294776212522,-0.5800958780991367,0.00032140971082220073
-0.8093281055574783,-0.016510799071270815,-0.5871246980572112,0.0003217055345830082
-0.4211723410626231,-0.4971121224763068,-0.7586128108666047,0.00031047544446116286
0.4792459646329518,-0.5916023389893164,-0.6483286033219584,0.0003185500776447867
-0.1891397950878554,0.9769094440103925,-0.09936838590532604,0.0003328599272159285
-0.348424861674896,0.9205696324242529,-0.17649835020505306,0.0003321380213111536
-0.5763840021333009,0.5895183346831584,-0.5659060126533333,0.0003216968990451804
-0.3895223184477114,0.6204628878801276,-0.680660097401465,0.00031628870651477525
-0.4405230967325747,0.6969117707145558,-0.5659093435212438,0.0003214719115582772
-0.3977006649514792,0.6291052725931722,-0.6678777860451879,0.000317817027766998
-0.38453026015456526,0.6824623439193391,-0.6215960329326305,0.000320081467499595
-0.4308694288227185,0.6912673741112364,-0.5800870217435831,0.0003208040471912976
-0.4166096112160468,0.6940684126942236,-0.5871162323957116,0.0003222887667946739
-0.4067369147293786,0.6879719940504513,-0.6010487647426557,0.0003216515659516252
-0.3049496458668829,0.9110145535483045,-0.2775935818941893,0.0003312337068169513
-0.9396843967753092,0.0677889174547484,-0.33525795609848935,0.0003302734679687223
-0.8860291973637268,-0.09201318839082631,-0.4544071242631925,0.0003259398441806228
-0.8784321097131416,-0.08770013253240354,-0.46975069492095295,0.0003253532544025305
-0.9224852190600187,-0.0422810215191832,-0.3837099631689066,0.00032922830362551393
-0.9122055099821377,-0.042181267380910895,-0.4075559449209007,0.00032836082898286036
-0.9160510065921877,-0.03378020093766736,-0.39963664915276537,0.00032918315406708687
-0.8946168408175467,-0.11743404187831125,-0.4311263781465424,0.00032730244059320067
-0.8880521746231691,-0.10881478836191931,-0.44667961334810335,0.0003271514538596535
-0.9147677395120016,-0.059082364274631705,-0.39963640597400846,0.00032916792451181807
-0.9187704197840308,-0.09288665363554101,-0.38370950640590945,0.00032925633311680974
-0.8993826446766501,-0.10921341103788902,-0.4233004716556593,0.0003282642979465369
-0.9503614490022569,-0.01696552397806287,-0.3106851899374679,0.000330423614494666
-0.9737745113416592,0.00851527567752464,-0.22735586893996956,0.0003316542645716873
0.006119578524076171,0.014773969468831721,-0.9998721321173131,0.0002383312817108692
-0.014773969468831683,-0.0061195785240761285,-0.9998721321173131,0.0002383312817108692
0.8292932740653327,-0.008279910647466625,-0.5587522784469615,0.0003224854873419071
0.8558427629774156,-0.1579855370041454,-0.4925177511082165,0.0003255835684215181
0.867214331771999,-0.14158903738001222,-0.47738019152772426,0.0003259146325293402
0.8468596775600856,-0.13287925383143,-0.5149483376262421,0.00032530561858745314
0.8600398974003826,-0.13325631771753452,-0.4925181505974201,0.0003256095566179747
0.8543752216103312,-0.14145775108045816,-0.5000326842892938,0.0003255839793671399
0.841027010033921,-0.14080299747882288,-0.522348623329651,0.0003234433955641962
0.8738827104867932,-0.09184990584071946,-0.4773809831877539,0.0003258639301240331
0.9055497524728605,-0.11780656795116538,-0.4075552212202763,0.00032840566482194607
0.8788341608893235,-0.08353714992886058,-0.46975745043130684,0.0003257869905033525
0.8243014595201034,-0.01653220577736962,-0.5659097012820704,0.00032144774605393325
0.8234324355027531,-0.041301798331601094,-0.5659091672844504,0.00032148381573451364
0.828674782238845,-0.03308465748372512,-0.5587517433714076,0.0003224494024294779
0.8378587386748757,-0.041427694995802865,-0.544312851321261,0.00032255517860606633
0.8415646724685745,-0.05802284697133884,-0.5370309593330739,0.0003232498047161564
0.6484380884941281,0.580481985516034,-0.49251264946338597,0.0003252516910239555
0.37022634250611147,0.8495790011125153,-0.3756966544743354,0.0003294478071824185
0.5469846165037854,0.6421946521226618,-0.5370231448394568,0.00032273000626217055
0.4917500291038508,0.6966634244732157,-0.5223427819713928,0.0003238265967912711
0.5031835901169139,0.6940032427227972,-0.5149424955539169,0.0003249204634090669
0.4827223493882659,0.7083879540030582,-0.5149423657308011,0.0003249119045265936
0.48611274280115174,0.7167062577165565,-0.5000265407318597,0.00032598309842547124
0.5846661652965064,0.5671556144783539,-0.5800861868060287,0.00032074694865103154
0.23597202334257486,0.7743438071756121,-0.5871191297244452,0.0003220891600156948
0.35687738314321427,0.6725375858748104,-0.6483299537940025,0.00031845215557864745
0.3716241273029029,0.6708928777989634,-0.6417150882790438,0.00031759035423743157
0.25324006764075846,0.758037912381512,-0.6010390931824512,0.00032097739814423103
-0.6150534254484893,-0.7810571378192818,0.10797699433504787,0.0003335164751675712
-0.6975736324394233,-0.6197403465314351,-0.3596010709193801,0.0003301165204410633
-0.435975241732172,-0.7054940683693165,-0.5587519199897969,0.00032246131337545516
-0.4816044272690844,-0.6691823050834211,-0.5659083125366301,0.00032154155086857054
-0.4773863596653764,-0.6781590599361675,-0.5587508863813401,0.0003223916080609808
0.03300781549142139,-0.8138796724563439,-0.5800951326108839,0.00032135872824198207
0.0639706648381012,-0.8219869021272623,-0.5659021883430012,0.0003219552142453974
0.343828615168608,-0.7384305085554891,-0.5800881548745147,0.00032088153835986474
0.3045085344241858,-0.7661795030797949,-0.565900628664815,0.000322060562837196
0.3169526972666628,-0.8239388141094992,-0.46975080446894313,0.0003253602878331828
0.30315200369058487,-0.8247499484623133,-0.4773744705886513,0.00032628103021544185
0.2934026101529343,-0.8326157705944147,-0.46975087750095185,0.00032536497678929574
0.2959034543363158,-0.8402150257480034,-0.4544005460154267,0.00032635523812025487
0.3265799590418886,-0.815756832724196,-0.47737440255630215,0.0003262853873092925
0.3618111788474699,-0.9041038279813948,-0.22735201580455075,0.00033142306958413215
0.37568211987991434,-0.8916707673287056,-0.2525592752087538,0.00033221350470781687
0.373865145438909,-0.8970151981113895,-0.23577232107083346,0.0003326169490875737
0.3854191873771341,-0.894294747344092,-0.22735205051707,0.00033142515237084505
0.12669277008061172,-0.9244659620201022,-0.35959925900305784,0.00033022664963818513
0.3519805827732069,-0.9012899123875142,-0.2525592270718708,0.00033221059774233517
0.36548357225268197,-0.8934988024971551,-0.26092460280619106,0.0003316595881732714
0.3686194915123926,-0.8871644852142146,-0.27759475256521443,0.0003313045893478437
0.3583521850096152,-0.8887323316664828,-0.2858995525521005,0.0003305521260290585
0.23905858273622652,-0.9112939479097639,-0.33525264282803674,0.00033059332783408227
