0.05476739525846308,-0.8145145443888506,0.5775522395382312,0.0005673413287354398
-0.5806409666708496,-0.5922856560927298,0.5586177310203694,0.0005692593385861557
-0.5416981405774087,-0.6527093497011158,0.5296542544978983,0.0005713441690635338
-0.5266359234587495,-0.6490100551491532,0.5490360210751596,0.0005705098587514771
-0.5317482909128598,-0.6365435665050693,0.5586197660773015,0.0005690776213816393
-0.9053817912092204,-0.3468384634292361,0.24492221710745252,0.0005831530826031772
-0.3309373184245886,-0.8946028435260777,-0.3002769448842161,0.0005826435736830427
0.01931325395684974,-0.8479984836012094,0.5296466463895034,0.0005720103246392547
-0.38252521637568015,-0.8486313487311573,0.36537555034166663,0.0005787197072102467
0.9635812336326155,0.011248296363392368,0.2671791197305063,0.0005825597434314763
-0.010949904127118965,-0.8162793891791259,0.5775535112878806,0.0005674567957469203
-0.005489420811610945,-0.8294107014628928,0.5586123473017627,0.0005697400644732692
0.02748882464357475,-0.828973645341226,0.5586117254850583,0.0005697955876159495
0.013768033869732816,-0.8356906241034197,0.5490278882069642,0.0005697848355006717
-0.9034748959595889,0.1608913020569593,0.39729976251342813,0.0005780478300194637
0.5811088355181223,0.5733658807023818,0.5775500741313727,0.0005671447240479419
0.7304031931621442,0.4312602472901225,0.5296468394371913,0.0005719934218249127
0.7425527054813563,0.4223421287339175,0.5198486374694284,0.0005714377399345547
0.8127418463266338,0.07662406833033904,-0.5775633674170152,0.0005683516843162412
0.8247618438459959,0.08780545403510157,-0.5586216100165143,0.000568912968875371
0.10767152130208318,0.988180278852833,-0.10911727629863417,0.0005886405380697642
0.24170507272799002,0.9641950221004179,0.10911744670002069,0.000588628062646578
-0.9534393278476792,-0.28533204169154663,0.09766818365004654,0.000587108701211835
-0.9626407219651482,-0.25255448419157095,0.09766817766881902,0.0005871082146529487
-0.9569006603290219,-0.26913706411432625,0.10911630025712489,0.000588711995439768
-0.9490084149443343,-0.2679416053025305,0.16610335491116698,0.000585217307421528
-0.565515297499483,-0.5887425351395761,0.5775592399152629,0.0005679769244515384
-0.5060211496429854,-0.6571798346214093,0.558620856288922,0.0005689802722429922
-0.5163075925890677,-0.6323363763759149,0.5775614053472223,0.0005681735360990658
-0.5997002842434451,-0.5821703454320962,0.5490330208446527,0.0005702423944231164
-0.576232487835388,-0.605407149056255,0.5490339732972966,0.0005703273033637301
-0.5566346810670564,-0.6149007665234608,0.558618724321193,0.0005691706434771655
-0.55186501762139,-0.6276986540832221,0.5490349733740597,0.0005704164581217903
-0.9471166840105326,-0.30176749052482116,0.10911630735708053,0.0005887114756456379
-0.9191904605097243,-0.38150991969947917,0.09766820607965455,0.0005871105258080052
-0.9242244923075007,-0.3659271999209012,0.10911632406286122,0.0005887102525997551
-0.7998583352382356,-0.16328850056057176,0.5775495728806302,0.0005670992139379892
-0.7262181488190315,0.06443194046122185,0.684438255341021,0.0005570505622593865
-0.1819528202106425,-0.47092894169889565,0.8632028168905334,0.0005294333278088879
-0.2064247121390664,-0.43868871567348405,0.8746090835104862,0.0005254924450097879
-0.13639220645677438,-0.32125384226101245,0.9371195947425223,0.0005125801231722345
-0.4578826070873317,0.15945422873209592,0.874595830693447,0.0005236490473803898
-0.6589467124269106,-0.44641982014442577,0.6053912572576391,0.0005644093234046559
-0.7896148893213291,-0.17901764121499897,0.5869080087167693,0.0005670610872561786
-0.6899785379192134,-0.4363038118134146,0.5775539810337638,0.0005674994458676055
-0.6737752156239689,-0.44895480081873107,0.5869127240337252,0.0005666315818830673
-0.6143363516811838,-0.5273721166051596,0.5869152388807491,0.0005664025092033456
-0.9623426442490646,0.11793976611550541,-0.24492212359919252,0.0005831602603151016
-0.9670103771330899,0.10125874814118084,-0.23374686402559494,0.0005837054893970287
-0.9750734572759019,0.06768065436758426,-0.21130802620912367,0.0005848110043535713
-0.6861191639035695,-0.28932277167552534,-0.6674824542370074,0.0005604709576112254
-0.062412478243635224,-0.9920676110806618,-0.1091170820916532,0.0005886547563120752
-0.05650169481016823,-0.9844881093962189,-0.16610454822501705,0.0005853126551902801
-0.048209516704186675,-0.9940506169579558,-0.0976688969153243,0.0005871667239840537
-0.02838235062015125,-0.9936236191119591,-0.10911711926241204,0.0005886520349770152
-0.31162455213690476,-0.8899347719627255,-0.3330258851157446,0.0005827677596467511
-0.31501415369816543,-0.8966038119038774,-0.3112357425638401,0.0005842419679310915
-0.06736615068107303,-0.042301347509275264,-0.9968311781547137,0.00047956761237909017
-0.055759682004666036,-0.008802286658461408,-0.998405417459421,0.00045584129334364204
-0.016939703839703984,-0.0408960627523969,-0.9990197988454358,0.0004907704924484999
-0.03320389267615894,-0.0456522058484508,-0.998405417459421,0.00045584129334364204
-0.008136925010683424,-0.019644274716804855,-0.999773920905232,0.00042137302042032483
-0.019644274716804817,-0.008136925010683459,-0.999773920905232,0.00042137302042032483
-0.04565220584845081,-0.03320389267615891,-0.998405417459421,0.00045584129334364204
-0.04089606275239692,-0.01693970383970396,-0.9990197988454358,0.0004907704924484999
-0.34986705553431435,-0.7149003061595892,-0.6054011857476614,0.0005653278329199081
-0.346690811206425,-0.7316610786578785,-0.5869220965360059,0.0005657778508169048
-0.35981496413390196,-0.7327706293948886,-0.5775641923470826,0.0005684265849916391
0.6544754634524288,-0.5395722389716543,0.5296448495641625,0.00057216765011541
0.7484862604592563,-0.5855756758975661,0.3112385671809122,0.000584019037193393
0.738675682571072,-0.6034819450671393,0.300279499726743,0.0005828502224668959
0.7759787679208178,-0.6084944888480411,0.16610661870512763,0.0005854780924466205
0.766646309488328,-0.6170628201363134,0.1774455188314049,0.000585486078514781
0.3442025132734173,-0.906386423798872,0.24492505100408712,0.0005829355502098306
0.8162702314322984,-0.010978514524314661,0.5775659109541538,0.0005685826288316266
0.8093459986602378,-0.02189744274638837,0.5869238080482262,0.0005656219488166065
0.7958441971251926,-0.010918926771765501,0.6054029987870149,0.000565495564178342
0.8712412280371092,0.3502812081354199,0.3438630509310072,0.0005797819496367986
0.919719864983863,0.18940116793139025,0.34386417018975685,0.0005796929374126711
0.9258063623776869,0.17880503033108588,0.3330335426189,0.0005833929653759143
0.960243952080017,0.022512162919052617,0.27825304133909506,0.0005833985179324293
0.286674470748584,-0.35251181553444505,0.8908160122772988,0.0005222439380819008
0.4613779584396717,-0.689265813405377,0.5586081076538942,0.0005701186284906963
