-0.05701881282508794,0.6503968942112112,-0.7574514736829207,0.00026534520129590285
-0.04224198817559052,0.6454331698855794,-0.7626477808572093,0.0002639341989232421
0.1873265172711354,0.7575663272580692,-0.6253015558366917,0.000272272437202637
-0.0382452380629331,0.8224218077861987,-0.5675911132524806,0.000275471789769641
-0.0018885135446275573,0.7853538844465676,-0.6190441904268864,0.00027271363874194654
0.0019068705003458517,0.7951504993237409,-0.606409141809472,0.0002735728206811536
-0.5654575295342963,-0.5857215340977037,-0.5806789705053929,0.00027518630210860573
-0.03874342504253882,-0.006116470329394706,-0.9992304718165288,0.0002200288384877999
-0.9688353788606751,0.15324859046893946,-0.19460955317551934,0.00028395911788028883
-0.9684539655050043,0.16497576047419366,-0.18676165332742536,0.00028387046059706887
-0.5853622105949313,0.5853622105949315,-0.5609832125962686,0.0002745374504783397
0.6235361047856378,0.7529873973421334,-0.21026817513041351,0.0002837109313227569
0.44523409099950023,0.6646276746529992,-0.6000305478033562,0.0002738138474670092
0.43323107503300096,0.6667693660832227,-0.6064069987052653,0.0002737110832826975
-0.21421522164818277,0.7398980911168667,-0.6377010691349331,0.000271378203927491
-0.29731073990819223,0.742672132296539,-0.6000370220622687,0.00027423024436460915
-0.23825990853014117,0.7431176941613341,-0.6253065717002746,0.0002719442370416676
0.007645437698503735,0.8277864054911629,-0.5609912781553901,0.00027504055064791105
0.1784548820939027,0.7648137411604292,-0.6190426450488199,0.0002726129048746129
0.007573252055065518,0.7803452612980732,-0.6253030617412265,0.0002721739026189244
0.020848491344146944,0.7850795685530835,-0.619043949529577,0.00027269793607570005
-0.04574074507041949,0.6266798922521963,-0.7779332213546215,0.0002640510053429281
-0.03662621975707,0.6334888561176379,-0.7728844604474031,0.0002631375605840988
-0.03580327497546588,0.7539160648169285,-0.6559944303970789,0.000271323750856454
-0.043305375073898325,0.7482449123466453,-0.6620077005874404,0.00027097953057585286
-0.020676293345928982,0.7331134107047447,-0.6797920402140125,0.00027024881170181953
-0.03572936829336372,0.737952515686054,-0.6739061483871337,0.0002708107429743366
-0.04320575331946682,0.732131822359743,-0.6797913338431869,0.0002702977977262424
-0.01871367058956605,0.7222064756595967,-0.6914243306743043,0.0002697047057064841
0.1813807638470201,0.7486237294606778,-0.6377017564619509,0.000271423621199298
-0.15161935485287822,0.4944271531163118,-0.855893311981871,0.00025703419081341466
-0.12971436177007917,0.3109290310835942,-0.9415398674405658,0.00024671158128533274
-0.6239370384734044,0.7266015362893345,-0.28766782837678645,0.000282526988395424
-0.5772578902683136,0.6056553027608165,-0.5476814606691368,0.0002752480124623271
-0.0473386798427949,0.7839277342574734,-0.6190447131287735,0.0002727477106081939
-0.06046597670115366,0.7780353180835777,-0.6253038537192631,0.00027212208164412394
-0.058462050760663783,0.7680591219259143,-0.6377047701305449,0.00027162275959783825
-0.043376787801362685,0.763926871408504,-0.6438432957017185,0.00027148247649570127
-0.0436968620890292,0.7939508340930094,-0.6064096447836126,0.0002735403711435113
-0.036302686622511356,0.8133246286634505,-0.580676470466514,0.00027502762037092266
0.024715785696887493,0.7947687486338643,-0.6064089100040887,0.00027358777566605016
0.015235922123311324,0.7998304941438045,-0.6000325385466442,0.0002739418829216306
-0.36484659652645296,0.8604148478632202,-0.35577134592259574,0.0002810895302298165
-0.6827068965903906,-0.6896589183569067,-0.24141638237430996,0.0002830229372097882
-0.551779452198953,-0.5922595908281983,-0.5871694927387138,0.00027458259572961656
-0.5683187308657119,-0.5764080361944268,-0.5871691374362848,0.0002746052009972935
-0.013646216633371013,0.0056524480046236105,-0.9998909093511903,0.0002033338263466705
0.6264420303774599,-0.6732397801309467,-0.3928340375092261,0.0002800777623597501
0.7986188734036103,-0.5695035210740517,-0.19461149639167122,0.0002838555799219015
0.7910532375210361,-0.5825411322747123,-0.18676349915222584,0.00028397254934684873
0.26164871939680145,-0.7559781647116748,-0.6000308009737348,0.0002738301301862821
0.3465483931156861,-0.8302978176141738,-0.4364742206523497,0.00027968818581552296
0.5982700594772581,-0.3949896124821198,-0.6971772672457865,0.00026852660568052976
0.5575753964990131,-0.6238265666532182,-0.547676996008255,0.0002755231770299059
0.5681973275616906,-0.5830685950701088,-0.5806744444133239,0.0002748990240662957
0.5902318894059703,0.5739990762351886,-0.5675838063311962,0.00027593031381245955
0.6878646396240055,0.6326675037473658,-0.35577249367680724,0.0002810253034155177
0.7414126513436405,0.538672323213104,-0.4001742228477371,0.0002799300600525321
0.7690984810749081,0.4799727049830496,-0.4220352223209855,0.0002803403341460371
0.6964019192890348,-0.17018469709843573,-0.6971811354906717,0.0002682542699798888
0.9882953782571398,-0.03947161839391012,0.14735751306581768,0.0002841025089391971
0.9844581867701033,-0.1497124489644731,-0.09180556152205784,0.0002843955563256865
0.9459740715887577,0.26505138570968945,0.1867640726027395,0.0002840042660163495
0.9578347121132353,0.19580466666119026,0.21026934342565412,0.00028377564136371864
0.9594998830260425,0.20368130206011914,0.19461218272273012,0.00028381901063122733
-0.9311737977448833,-0.19097321712191767,0.3105552909474833,0.00028240795896503095
-0.9391301779042529,-0.19908173384130015,0.2800017360665251,0.00028296185080028014
-0.9392320126558643,-0.18732492832734046,0.287667512294265,0.0002825442798371437
-0.9352185907808395,-0.18327549010957933,0.3029460053920405,0.0002822429525507519
-0.9356179398159907,-0.16785231552012206,0.3105554231840343,0.000282400659658356
-0.9580667981198807,0.10992489823848232,-0.2646214788855567,0.00028323569155629184
-0.9856103637861439,0.08281686221230054,-0.14735527859786393,0.00028421985094918324
-0.9876813933658658,0.07100020336969509,-0.13944330862513193,0.00028388419747260276
-0.9807127456491952,0.09460815378640094,-0.1710315987130611,0.00028417192183787416
-0.9831191656631014,0.08281896457846775,-0.16314939537748133,0.0002839587767014343
-0.9827037313274327,0.07100400728292079,-0.17103159762133974,0.0002841719796131468
-0.9778424459969661,0.094573980386772,-0.18676164767015938,0.0002838701477077019
-0.78218221224577,-0.6053737518919894,-0.14735537779982535,0.0002842146414625728
-0.291910664307594,-0.6547699614470114,0.6971832339135662,0.0002681065339512149
-0.2807703320559191,-0.6656528220237107,0.6914292018486629,0.00027004539354899613
-0.28370294253958395,-0.6763167301758959,0.6797854962255123,0.00027070262704132446
-0.7302952539314626,-0.5963290850067481,0.3332573546978301,0.0002813703250090987
-0.6754234645549301,-0.5943837800177227,0.4364757330945886,0.0002797769074823474
-0.5573199850336701,-0.6060058031417676,0.5675838271485288,0.00027592900749550704
0.30620873897190015,0.7642528048278691,0.5675859921544697,0.0002757931499233212
-0.5906322396290351,0.598748741699922,-0.540974585191902,0.00027552593622369486
-0.5936562229176349,0.5895910914263046,-0.5476811425472913,0.0002752676189586769
-0.6067665973658384,0.5823925897649793,-0.5409742763828268,0.00027550691804024204
-0.6376652605309239,0.5483889868189523,-0.5409736912713149,0.0002754708836580171
-0.6096076792160261,0.5730830480668039,-0.5476808353953166,0.00027528654934327163
-0.6224481718732968,0.5656018281579381,-0.540973978409303,0.0002754885671858859
-0.625100250965117,0.5561435994511574,-0.5476805392131971,0.000275304803618994
-0.3464166442160705,0.5316436510827329,-0.7728845559807092,0.0002631449658639219
-0.7126142978004489,-0.07827659851135156,-0.6971754705207763,0.00026865309958066407
-0.7013292427219653,-0.07808397644998133,-0.7085479418675869,0.0002673038635372665
0.503380025709162,0.5553061519087129,-0.6619997185568743,0.0002715222556910547
0.45964440238740956,0.8169590245554829,-0.3482886382747437,0.0002808322192761629
0.4792953492646883,0.8119200327647935,-0.3332594013204382,0.0002812568003844397
0.37103373994807093,0.8829384880864083,-0.287669237277528,0.0002824499134761811
0.4429288943797824,0.683104471273035,-0.580673984134205,0.0002748698096290977
0.45011246896889334,0.6727829281257575,-0.5871642844223915,0.0002749139603512557
0.43512885263432616,0.6478129388806771,-0.625300949802505,0.0002723120912269771
0.42821269680505714,0.6583471227338089,-0.6190419632650563,0.00027256846362657175
0.4161036400054741,0.6601943005886599,-0.6253009245510877,0.0002723137434762767
0.4099319357585507,0.6521479878751069,-0.637698055474295,0.00027117906778857106
0.43089344773608296,0.6852510245426857,-0.5871642615668218,0.00027491541446363033
0.4260736450631739,0.6770706161469763,-0.6000305240010165,0.0002738123166137957
0.24172159989174935,0.24534491681292148,-0.9388165635201765,0.00024498483960401696
0.2553427692731117,0.25291096639753474,-0.9331860014251196,0.00024663743143960633
0.26892335164683556,0.24951492365765743,-0.9302808897376887,0.00024628831935743416
0.37830006488481693,0.19491578805738613,-0.9049292218036233,0.0002513237603364438
0.36592445634317056,0.18722818075041592,-0.9116166412384344,0.00024894311914396076
0.3547283610958042,0.19279964265091154,-0.9148749027205663,0.0002502116671979967
0.5774807383196265,0.2629955271149899,-0.7728837878926738,0.0002630854274328046
0.3890490471100698,0.18958675907725533,-0.9014974762723019,0.00025196828448896465
0.38742918863625986,0.17607059253825094,-0.9049297045825597,0.00025126968179423927
0.3513806150947267,0.16702840162176347,-0.9212128833159741,0.0002476556869023432
0.3749366849733648,0.16845477255330257,-0.9116169545731359,0.0002489783467687887
0.3641821583963311,0.17428391866936158,-0.914875112350883,0.0002501870079761438
-0.05855001423788909,0.631840316792753,-0.7728840209940793,0.0002631034963053062
-0.0642128246846862,0.6436196779092378,-0.7626469847537738,0.0002639954994474654
-0.0866482231883387,0.659249175045037,-0.7469153972309996,0.0002657437165035237
-0.07899163063053405,0.6480962552565622,-0.7574507021666494,0.0002652866663595073
-0.06762394886855182,0.6246979613986046,-0.7779328110857975,0.00026408348873091877
-0.23587727873482411,0.7332801642923825,-0.6377006429603082,0.00027135004314973987
-0.22132645752173813,0.7324519838944096,-0.6438390252928303,0.000271767267460504
-0.21379649581842491,0.7238565301989652,-0.6559899252763541,0.00027102048462696276
-0.287961741713091,0.741175340316546,-0.606413349305748,0.0002733013714680481
-0.3091044777763652,0.732609560181985,-0.6064137648079562,0.0002732745649339221
-0.2627756932743567,0.6847189873737903,-0.6797858805197358,0.00027067597702066896
-0.2770806276165217,0.6848976887269211,-0.6739002016442464,0.0002704027846540914
-0.28370294253958406,0.6763167301758959,-0.6797854962255123,0.00027070262704127226
-0.29043585192468985,0.7296751966643578,-0.6190485629493138,0.00027299865912800184
-0.05350285218914132,0.8260916881614665,-0.560990167077967,0.00027497124504502496
-0.12954768780153958,0.8130559886269042,-0.5675890731358403,0.0002755998120932155
-0.27598210140164353,0.7508594658532113,-0.6000366174197731,0.0002742042192766187
-0.25043279761404696,0.67172937924786,-0.6971822250563238,0.00026817756097704577
-0.2599335434748134,0.6740629819285374,-0.6914287015811794,0.00027001040489004163
0.024503266207436664,0.754367583936032,-0.6559947699880552,0.0002713466108534376
0.24181174349833257,0.9112988661843244,-0.33325884413989876,0.0002812877068756924
-0.12570168177499702,0.7442268715885971,-0.6559919594052867,0.0002711574134478455
-0.13328401124288045,0.7534614781216962,-0.6438409534455513,0.00027163868048207796
-0.12969697758334517,0.6878541800997815,-0.7141675720200426,0.000268946806546278
-0.14246038003220765,0.6911330220704879,-0.708547941867587,0.0002673038635373061
-0.042027863148779675,0.6143935891778283,-0.7878795442809348,0.0002626352514218631
-0.029225540262624725,0.6088085373620286,-0.7927786782144592,0.00026341050597994447
-0.06595988667906234,0.7623095879908443,-0.6438426713153723,0.0002715241166172761
-0.058376668668898485,0.7525053727747852,-0.655993771693149,0.00027127940941746236
-0.06357553047105752,0.7196455109152513,-0.6914249710162707,0.00026974949074311336
