-0.03138552204060536,-0.8138634583661393,-0.5802079111340572,0.001538714150836732
-0.1371500587936683,-0.9070206289176799,-0.3981249051374076,0.0015747159966235406
-0.5516490086414433,-0.5991859711196295,-0.580223701065666,0.0015410716736503412
-0.518641050363966,-0.6133724039955701,-0.5956389467572256,0.0015308990771397502
-0.8601549731624094,0.4522404675131047,-0.23582192791914672,0.0015809746869009749
-0.3589821299920376,0.7663454320227734,-0.5327724741052304,0.0015519834700426728
0.767086788247385,-0.03561426206570646,-0.6405540442724773,0.0015254225947057766
0.8783300602259684,-0.28927748431209177,-0.38059800626581636,0.001576751580231568
-0.9447736787573375,-0.27390326577739876,-0.17994359372815358,0.0015871175701549737
-0.899282798834594,0.2902626359874758,0.3271667004293392,0.0015797092026900816
-0.9147237294327536,0.237152546651456,0.3271684098891019,0.0015799392274582114
-0.9033209850618852,0.25477393920440977,0.3451107617115021,0.001579578981606217
0.340157522690198,-0.7019306774988762,0.6257684745520791,0.0015224217965044743
-0.5945000601330455,-0.3499641387255922,-0.7239439067413026,0.0015013925934198751
0.4763162526056254,-0.6176944011286615,-0.6257607005222031,0.0015212254361572522
0.42492833383787076,-0.35900723168705423,-0.8309932121853756,0.0014606212037848408
-0.14982363900229392,0.014719504256367288,-0.9886031627455766,0.0012613396342787346
-0.008917032412252307,-0.8032178209021278,-0.5956186856691084,0.0015339410812183082
0.2924948976922398,-0.6830105100083547,-0.6692857222757209,0.0015160336665975746
0.2550356082962099,-0.7617137664387732,-0.5956080729125824,0.0015355344207638767
0.2345616399817712,-0.7799696816797346,-0.5801966327974296,0.0015370302926765891
0.285594468583081,-0.76276403659631,-0.5801955049722901,0.0015368619108346053
0.24456801252772242,-0.7994025301389062,-0.5487641406430955,0.001549878623711836
0.20359277206154813,-0.7770452996188771,-0.5956094236196267,0.0015353316355751175
0.18966770235608255,-0.7565854879942501,-0.6257831589612067,0.0015246816692034246
0.1547377022794298,-0.7521756976723385,-0.6405372458525838,0.0015280620450743632
0.14064606672776944,-0.7295677388156563,-0.6692903692668962,0.0015167800055685867
0.1612728890766618,-0.7120818442064903,-0.6833231317615045,0.001504734983639143
-0.6430211677978066,-0.7343827932026356,-0.21726870647159502,0.0015829838845269064
-0.6171752467853355,-0.7506545220669372,-0.23582303376879513,0.0015808380940627227
-0.600312620058011,-0.7696875896706314,-0.21726889447433553,0.0015830088621480109
-0.4757292940251319,-0.8362660758202513,-0.2726548903624278,0.0015758233337305916
-0.49950591981009584,-0.8159971214121041,-0.29093389957485194,0.0015837995472157776
-0.3434771276306131,-0.7384796137390263,-0.5802338518963558,0.0015425872988170987
-0.4548712005866632,-0.6336518883253113,-0.6257615163132157,0.0015213509787512054
-0.2430857682601266,-0.7773350410158059,-0.580223701065666,0.0015410716736504483
-0.28729708822823435,-0.7850392628199386,-0.5487929836711706,0.0015456907034265396
-0.22078844911114273,-0.7723162905705632,-0.5956341226444484,0.0015316233845442562
-0.06254205161068167,-0.8008264265091365,-0.5956219660027101,0.0015334485817700173
-0.13780054038288614,-0.9348714097404883,-0.3271489848983434,0.001577325508464069
-0.19230069366690625,-0.9372189821185677,-0.2909313024957314,0.0015841289748334069
-0.2447964302452695,-0.8840648868057474,-0.3981255877939952,0.0015746252018958393
-0.27173244017808446,-0.8839238649128125,-0.38057861473348664,0.0015741044121055274
-0.1646001548148357,-0.9099820188970316,-0.38057786892962475,0.0015740026053067252
-0.19131785925736353,-0.8971587394001463,-0.3981251977043401,0.0015746770846495224
-0.21855500973561273,-0.8985510252866138,-0.38057819521859293,0.001574047145714269
-0.21910267415602308,-0.9126367390869992,-0.34509158298389175,0.001582071598893354
-0.19225937807769608,-0.925207933769581,-0.32714921798928404,0.0015773568705074801
-0.1649955084642652,-0.9239526392189955,-0.34509129613316986,0.001582108878676372
-0.20587667849227095,-0.8208425552904017,-0.5327591319511228,0.0015500484154001245
-0.23588222528289726,-0.8019916949136853,-0.548788572298169,0.0015463312428185625
-0.25804250456510225,-0.8059636377822808,-0.5327632498685712,0.0015506456421816876
-0.510842916250895,-0.6343298038234262,-0.5802285884869985,0.0015418014117950377
-0.4678035418596103,-0.6666997250165337,-0.5802338518963558,0.001542587298817211
-0.4765149470337823,-0.6466386500106738,-0.5956441568300364,0.001530116810597983
-0.5076104795553272,-0.424686348730904,-0.7496486552027048,0.0014885800030820149
0.608403663303628,-0.573324873660634,-0.548765497932171,0.0015496815568572064
0.6992187477589011,-0.4767363243031138,-0.5327434841201067,0.0015477790538303067
0.5659541102804652,-0.7899870794743442,-0.235831209385533,0.0015798282247041575
-0.9216511647467628,0.35296218436283755,-0.16117328231053002,0.0015849138989051403
-0.8514299690969118,0.4773486109674596,-0.21726783317156867,0.0015828678602751672
-0.7918599089550159,0.5707472889534646,0.21726807575441012,0.0015829000890973872
-0.3742655791727463,0.26373603047620064,-0.8890267613942482,0.0014287045106820728
-0.1231421188289207,0.732709326383115,-0.6693078974594022,0.001519595224681181
-0.3701830957439266,0.7128575226027344,-0.595649752870036,0.0015292765815620617
-0.40979507131752335,0.6042195192081269,-0.6833643041100156,0.0014980316077672622
-0.4453178078742341,0.5947219948532216,-0.6693263769103168,0.0015225633460888735
-0.5516490086414431,0.5991859711196297,-0.580223701065666,0.0015410716736504013
-0.3915276625890917,0.714162602046843,-0.5802394913009669,0.0015434293380894352
-0.4227191245108164,0.6961542031099174,-0.5802394913009669,0.0015434293380893775
-0.3863001430156719,0.7413417965314124,-0.5488028245386948,0.0015442617636964445
-0.4322611759808441,0.6770167262671748,-0.595649752870036,0.0015292765815621207
-0.34863817813690196,0.9232951816791164,0.16117514769191074,0.0015851631738305907
-0.2322307553562266,0.7319784340054272,0.6405282573139447,0.0015294743258162072
-0.21548096507204195,0.7496446193703379,0.6257802316634195,0.0015242311632585786
0.035400005614956986,0.7421521544598393,0.6692959130557125,0.0015176703866245894
0.004448676041192029,0.7300945859511171,0.6833316214301423,0.0015033528084775164
-0.344686467425835,0.24635416681126618,-0.9058150272921208,0.0013988379025303302
-0.1419619704108117,0.3429097681930897,-0.9285793933933927,0.0013895509552941448
-0.1624418608619888,0.31372880393299507,-0.9355142326135218,0.0013736265550905499
0.029268862156325265,0.12807815020448793,-0.9913320942793442,0.0013111709786936814
0.00844514128155364,0.5561955403078118,-0.8310085441982146,0.001457403886632892
0.9025868037102641,0.36016385319378746,-0.2358369365063348,0.0015791207674136795
0.8436962053200961,0.2331235426391572,-0.4835598484115893,0.0015542261674019741
0.8289777367980677,0.2502962929150493,-0.500147655843889,0.0015557539567100228
0.856555217395325,0.18022059949576108,-0.4835635377799239,0.001554746574091994
0.8430558749441314,0.19775096433777414,-0.5001513249264321,0.001555238400771407
0.6697830654114543,0.290584652656687,-0.6833382800110266,0.0015022687286860002
0.5497694017686998,0.08455343085361755,-0.83102606590273,0.0014537269687030507
0.5198650349235706,0.06710203407892419,-0.8516088670783,0.0014436839494281024
0.6018026465661842,-0.0342972719865138,-0.7979080596912275,0.0014674672670443006
0.7395934180577481,-0.07071706441507912,-0.6693285237954308,0.0015229081811730832
0.7247874657845221,-0.08776302462313444,-0.6833599205035727,0.0014987453428309976
0.7797741809502964,-0.017832380270489844,-0.6258068655241671,0.0015283301837660664
0.8142467870999084,0.018008398936925726,-0.5802394913009669,0.001543429338089435
0.8867562942719472,-0.30751106163773434,-0.3451089995052539,0.001579808020372092
0.9316933551507159,-0.2910941521182022,0.2172825040600071,0.001584817087244391
0.9428169097102097,-0.29174622010172047,0.1611844217685094,0.0015864025529021
0.9337976005888843,-0.30925382316960404,0.1799558667824585,0.001585635266222597
0.9249177903141014,-0.3443062685004884,-0.16118397759004938,0.0015863431908609473
0.9428169097102098,-0.29174622010172047,-0.16118442176850906,0.001586402552901994
0.9337976005888843,-0.30925382316960404,-0.17995586678245823,0.0015856352662226515
