-0.4782746369236274,-0.5955029028948323,-0.6454685618365935,0.0016351896964550956
-0.5661793064212745,0.5661793064212745,-0.5990675971546526,0.0016373776856124578
-0.09911069378141965,-0.12070550576895571,0.987728328668985,0.0013578903040293356
-0.1974420714519733,-0.8894149717730493,-0.41225918595793576,0.001687076783810502
-0.0886294076248526,-0.6157503874711393,-0.7829407949731637,0.0015738420225202667
-0.07146465975318968,-0.6334357091518744,-0.7704881600502521,0.0015970637918102698
-0.07457745949355978,-0.5859946677074335,-0.8068757351376612,0.001558606634653052
-0.9188269467751633,-0.01903018227715241,-0.3942015906136472,0.001692621909255686
-0.9188269467751633,0.019030182277152773,-0.3942015906136472,0.001692621909255686
-0.9102607853710251,0.03793995510534642,-0.4122934178741263,0.0016823407953383237
-0.8374128514364994,0.17680212074329377,-0.5171853887627388,0.0016599606840383785
-0.8180648594408847,0.16627015881431947,-0.5505670894957548,0.001651400045842844
-0.33850974476908635,0.6846681264850567,-0.6454771175431475,0.0016365809905719993
-0.3539666989573707,0.662199294974045,-0.6604541390324538,0.0016444323842554752
0.8984372502601595,0.31913801526751123,-0.30159813420523235,0.0016979130142915386
0.8842662500062066,-0.1319128308617365,-0.4479645121591707,0.0016805983868522553
-0.05069008327385989,0.41761411874598536,-0.9072094373857138,0.001518581195016226
-0.076137559609165,0.43190350054246657,-0.898700416287833,0.0015038617349057266
-0.9158382461972683,-0.3650805093494119,-0.1672020588853078,0.0017042153165024315
-0.9224470236902632,-0.3380086051461552,-0.1866592385394453,0.0017061225591696373
-0.767527767140688,-0.29907736084232917,-0.5669690105284566,0.0016517960686000973
-0.746618596318065,-0.2892424878276505,-0.5990821770569659,0.0016396488529279172
-0.7263846307759692,-0.23603211484730782,-0.6454875745768979,0.0016382815083485923
-0.7465761962631098,-0.2542475260305956,-0.6148025525976841,0.001649535463743551
-0.9754485527552328,0.14333058459780257,-0.16720186735372897,0.0017041887742894866
-0.7498372008346276,0.634745824282183,0.18665987999787784,0.0017060421874546437
-0.7721056082651581,0.6131037767514872,0.16720253771564828,0.0017042816724275565
-0.18126954597599385,-0.9419322176412955,0.28267481152555485,0.0017088079941841253
-0.10523818420207955,-0.9767711846885659,0.18666273690253424,0.0017056842257460578
-0.08141964341219368,-0.9825544419669662,0.16720529368897072,0.0017046635985474455
-0.15762456537115188,-0.9614469648857595,0.22533137842634463,0.0017011815864494651
-0.18622381362902246,-0.9515864578620719,0.24454836832614202,0.0017146416374953545
-0.20417993413539492,-0.9313212418042935,0.3015813307560241,0.0017001267958662726
-0.2542165723022102,-0.9057832301523651,0.3390142686402194,0.0016930023253810926
-0.3146001921054541,-0.9000421914502172,0.3015804581479078,0.0017002417531457753
-0.39436670049793376,-0.7709347773505196,0.5001344565313188,0.001676057504604798
-0.41705605453626204,-0.7474047562244079,0.5171560477726039,0.0016642577915944167
-0.8492036808178532,-0.4939750371981419,0.1866595058134034,0.001706089071054216
-0.7364138366884556,-0.14650650472714327,0.6604774827398917,0.001640545381316073
-0.7625933070190388,-0.20115196950177905,0.6148083711656188,0.0016486120287411787
-0.7415674551169802,-0.1827974554719779,0.6454942290867487,0.0016393636830508423
-0.7794111939334821,-0.18331707094290706,0.5990935171340922,0.0016414153975936338
0.4800826331055775,-0.6829334529674967,-0.5505656765621222,0.0016511865342632073
0.4968463485039453,-0.6570357597389732,-0.5669635935424128,0.001652616928202056
0.4885412757987301,-0.7027623747982065,-0.5171580671409219,0.0016639620586005421
0.5142784228095383,-0.6966921654594811,-0.500137711455468,0.0016765402260718733
0.46098079399612074,-0.7858347098413617,-0.4122626788532393,0.001686593568489996
0.43740317564390635,-0.808274821320513,-0.39417036311209247,0.0016881919660301668
0.622432886632823,-0.6761682601473463,-0.39417481604897303,0.0016888236288652254
0.48664622907009447,-0.779618128709409,-0.3941713093560927,0.0016883261927648858
0.43917893484693404,-0.8241848444722688,-0.3575488852296068,0.001696704894118136
0.5256154836510063,-0.6040247446484176,-0.5990680021489486,0.001637440772007504
0.7415685241327516,-0.35862424694708483,-0.5669786358560691,0.0016503374715438435
0.6466467743611929,-0.4515353446857604,-0.6147875907236384,0.0016519099256230953
-0.12661683594536688,-0.8566430651340559,-0.5001308186993818,0.0016755180015844483
0.8872917606560756,-0.20672226292155532,-0.4122853835444969,0.0016834523985197567
0.8677380641846903,-0.4088001451505422,-0.2826890399182498,0.0017107888163744771
0.8776016651325335,-0.3726317832909241,-0.30159720064687334,0.00169803601141414
0.9160155485730005,-0.26448724894110714,-0.3015990880623972,0.0016977873421935227
0.908302171648395,-0.24503585581201118,-0.33903479813329634,0.0016958707714553416
0.8490626186040142,-0.35172341625463166,-0.3941868949463763,0.0016905371116520652
0.8572263682020829,-0.37055545400043066,-0.3575634337702917,0.0016947396634278912
0.871870267177796,-0.3534122599120749,-0.3390309893728868,0.0016953385796407315
-0.013970199539305062,-0.033727045196848625,0.9993334378209917,0.0012421885096425037
0.013970199539305046,-0.033727045196848625,0.9993334378209917,0.0012421885096425037
-0.07249009218715281,-0.11543463485682232,0.9906664583047972,0.0014117784748430453
-0.05695981873924142,-0.0783082712931325,0.995300654926075,0.0013423653538082105
-0.02906832650001304,-0.07017714807182066,0.9971109267694315,0.0014465495636974272
-0.20158166157862134,-0.8710342777410918,-0.4479554896585784,0.0016792970487936097
-0.17845092037603577,-0.8668470521409504,-0.4655442591327811,0.0016852144683444186
-0.7456679542296746,-0.6270584272308156,-0.22533759312140478,0.001702038113008425
-0.7501870610558568,-0.5169630478578624,-0.41227245915036037,0.0016852405065810913
-0.7337927860104398,-0.608768541408911,-0.30157753595038206,0.0017006267194321042
-0.44729853689920285,-0.6031020293014123,-0.6604483031550242,0.0016454040945427801
-0.09017095866936675,-0.6612875223108345,-0.7446932328473549,0.0016036992986116485
-0.2708767133731386,-0.46918121425135023,-0.8405324469321783,0.001553571140326962
-0.12444343214814539,-0.625202662005763,-0.7704774257667109,0.0015950491750223743
-0.49045203140716614,-0.5685655379019169,-0.6604468441887568,0.0016456470195866317
-0.47172180923985574,-0.549482797999411,-0.6895992962512475,0.0016265776188331056
-0.4825657996856335,-0.5213587636528277,-0.7037863941112813,0.001632276334094104
