-0.8107480194653063,-0.48410791402210246,0.329130941289712,0.036194819213652904
-0.8955805426522071,-0.37664763232889376,0.23679538146639717,0.03715099536603111
0.14933676602004697,-0.9599828550040447,0.23692076399707374,0.03724024121671726
0.04161606737894427,-0.9433182055207329,0.3292702022185661,0.036120291447430286
-0.203092617582671,-0.8402693588916388,0.5026935380440584,0.0356178845304103
-0.8107480194653063,0.4841079140221026,0.329130941289712,0.036194819213652744
-0.8297475578200981,0.24335459324053094,0.5022922777032497,0.03534803761496152
0.5193238782598996,0.7885452046105089,0.32939212157376724,0.036055004954416825
0.3959038382912215,0.8871910145576821,0.23696466933783383,0.03727150944724791
-0.9630191030493636,-0.12855007705454385,-0.2367891147229326,0.037146536646283736
-0.9102926603891169,-0.25109497629122524,0.32911788970369416,0.03620180152766209
-0.9630191030493636,-0.12855007705454388,0.23678911472293288,0.037146536646283826
-0.9442903569497318,1.1733525067009727e-16,0.3291135393321703,0.03620412878808459
-0.727628271809919,-0.46697074436503766,0.5024892257253616,0.035480444156942154
-0.4312210581674816,-0.7489519674574328,-0.5031096793290287,0.03589808288996917
-0.5666834609900671,-0.6527206879956641,-0.5028176195230096,0.03570139503254941
-0.6528254276557167,-0.6822590886519247,-0.3291526955046482,0.03618318024758514
0.614740852982056,-0.7522749760412707,0.23701486049823936,0.03730726502338126
0.5193238782598995,-0.788545204610509,0.3293921215737672,0.0360550049544167
0.39590383829122144,-0.8871910145576821,0.23696466933783383,0.037271509447247844
0.29095045779862627,-0.8982715012350682,0.32932679996572833,0.03608998853764668
0.9109450779329691,-0.33755958407206843,-0.23713412278874793,0.03739227205561135
-0.4478980677312148,-0.831279598919846,0.32918315470616694,0.03616688196452045
-0.765426555901418,-0.5983679458443185,0.23680791563405185,0.037159913825756515
-0.6528254276557166,-0.6822590886519246,0.3291526955046485,0.03618318024758523
-0.5816725679687124,-0.7781838658284896,0.2368267185874747,0.037173294066393844
-0.3571877887830262,-0.9035032440427205,0.23685179236934714,0.03719113915051995
-0.2107241475527586,-0.9204390236220422,0.329222322195602,0.03614592063182168
-0.10769377771920874,-0.9655508419366743,0.23688313970383132,0.037213453163768555
0.1622059659434573,-0.0671879109916084,0.9844668654804658,0.028811726134050895
0.24606936785309355,-0.37691398328216263,0.8929645655963917,0.03229292300461465
0.9109450779329691,-0.33755958407206843,0.2371341227887482,0.03739227205561135
0.04159250460147495,-0.8636291337894507,0.5024089796481144,0.035426485911889426
-0.10000748891336059,-0.8058455757968283,0.5836192338587911,0.034620076109399545
-0.5816725679687121,0.77818386582849,-0.23682671858747448,0.037173294066393976
-0.16220596594345751,0.06718791099160851,-0.9844668654804658,0.028811726134050888
-0.7654265559014181,0.5983679458443184,0.2368079156340518,0.037159913825756535
-0.9102926603891167,0.2510949762912256,0.3291178897036942,0.03620180152766214
-0.895580542652207,0.3766476323288942,0.23679538146639717,0.037150995366031024
-0.9630191030493634,0.12855007705454424,0.2367891147229329,0.03714653664628391
0.12387297003466873,-0.3365421583669052,0.9334853308630698,0.03320992084924053
0.06718791099160834,-0.16220596594345732,0.9844668654804658,0.028811726134050832
-0.06718791099160841,-0.1622059659434573,0.9844668654804658,0.028811726134050832
-0.7276282718099188,0.4669707443650379,0.5024892257253616,0.035480444156941925
-0.7320239519382781,0.35177615090218994,0.5834333496168222,0.03474432078278735
0.8501023523695951,0.41075962524405174,0.3295489656561632,0.0359709625838396
0.9109450779329692,0.33755958407206826,0.2371341227887482,0.03739227205561126
0.6147408529820563,0.7522749760412704,0.23701486049823933,0.03730726502338117
0.7102913329317473,0.6220436178183095,0.32946617412649637,0.03601533267211655
0.7905239355864012,0.5646849436846542,0.23707134293466683,0.037347516146593845
-0.10769377771920861,0.9655508419366744,0.23688313970383135,0.037213453163768555
-0.35718778878302593,0.9035032440427208,0.23685179236934711,0.03719113915051981
-0.21072414755275848,0.9204390236220423,0.32922232219560194,0.036145920631821586
0.29095045779862627,0.8982715012350682,0.32932679996572833,0.036089988537646785
0.14933676602004714,0.9599828550040447,0.23692076399707374,0.03724024121671742
0.041616067378944445,0.9433182055207329,0.3292702022185661,0.03612029144743023
0.2829916365534742,0.81710148196655,0.5022558131160397,0.03532353137257407
0.04159250460147511,0.8636291337894507,0.5024089796481144,0.03542648591188935
0.1415554599527257,0.7997789898811946,0.5833657678525441,0.03478947736026951
-0.7654265559014182,-0.5983679458443184,-0.2368079156340516,0.03715991382575653
-0.8297475578200982,-0.24335459324053077,0.5022922777032497,0.035348037614961414
-0.7320239519382782,-0.3517761509021898,0.5834333496168224,0.03474432078278721
-0.15882014985061102,-0.3210516887319289,0.9336498129190655,0.03290688868115759
-0.9630191030493636,0.12855007705454424,-0.23678911472293263,0.03714653664628388
-0.944290356949732,1.1609003923724393e-16,-0.3291135393321701,0.03620412878808459
-0.4478980677312149,-0.831279598919846,-0.3291831547061667,0.0361668819645203
-0.5816725679687124,-0.7781838658284898,-0.23682671858747445,0.03717329406639378
-0.6768751927582367,-0.11688579363653531,-0.7267583399414536,0.033441214740181115
-0.8032313759894043,-0.12083990095109358,-0.5832813000296667,0.03484590561032517
-0.8647360284955985,1.0789949318955353e-16,-0.5022266430822439,0.0353039294124323
-0.8032313759894043,0.12083990095109363,-0.5832813000296667,0.03484590561032517
-0.5698547088317732,-0.2244705652214377,-0.7904926161397228,0.03321056209265946
-0.5959554900403691,-0.5514413173807818,-0.5837375500823048,0.034540962360850296
-0.5049619322682671,-0.4645090758528015,-0.7274921067683651,0.03399057679140165
-0.5978162020513524,-0.33670613768481017,-0.727492106768365,0.033990576791401494
0.8603094760278576,-0.08308150050609045,-0.502956329844182,0.03579478805669173
0.9675739877388928,-0.08680562708066132,-0.23720320688850316,0.037441543030686635
0.9286912620470791,-0.16991079178558588,-0.3296405051449213,0.03592188449717792
-0.3325717206804072,-0.7404801684322513,0.5840249744336437,0.03434867035070548
-0.43122105816748163,-0.7489519674574326,0.5031096793290288,0.03589808288996926
-0.3203309333334711,-0.6076268661565666,0.7267583399414536,0.033441214740181045
-0.595955490040369,-0.551441317380782,0.5837375500823049,0.03454096236085023
-0.5666834609900671,-0.6527206879956641,0.5028176195230096,0.03570139503254952
0.4788997883101749,-0.4924198493988767,0.7267583399414536,0.03344121474018102
0.5668714327843092,-0.5817218315016172,0.5833150859076668,0.03482333663959503
0.5015205709263318,-0.7044417584270253,0.5022339354543525,0.0353088296496712
0.32908165595857525,-0.5165526958018308,0.7904926161397228,0.033210562092659504
0.32965458861416397,-0.14172746321913732,0.933403009623975,0.03336155373494074
0.35627112871108124,-0.27724502225957565,0.8923038050345967,0.031641974125021365
0.4959127132683284,-0.360301676367969,0.7900970084902714,0.033576967974782115
0.7954969145912681,-0.16210249768006407,0.5838727936131786,0.0344505000022508
0.6163072797142887,-0.30329466249295645,0.7267583399414536,0.033441214740180934
0.8501023523695949,-0.4107596252440522,0.3295489656561632,0.03597096258383966
0.7905239355864009,-0.5646849436846547,0.2370713429346668,0.037347516146593845
0.7102913329317467,-0.6220436178183101,0.32946617412649637,0.036015332672116665
0.679452120971171,-0.534785931154793,0.5023433319420874,0.03538235343407543
0.7128102723202768,-0.389112388017217,0.5835178362023148,0.034687857584926395
0.8023629138974752,-0.32190526679020015,0.502584076165056,0.03554423930669507
-0.4312210581674814,0.7489519674574328,-0.5031096793290287,0.03589808288996923
-0.35718778878302593,0.9035032440427208,-0.23685179236934686,0.037191139150519706
-0.44789806773121454,0.8312795989198463,-0.32918315470616666,0.03616688196452039
0.8603094760278576,0.08308150050609041,-0.502956329844182,0.03579478805669173
-0.34164575722376295,0.10543332465201014,-0.9338961348157649,0.032452925272941656
-0.45217223189972316,5.622115378440264e-17,-0.8919306434352522,0.03127467319770937
-0.6129818245060158,7.974850032818024e-17,-0.7900970084902714,0.033576967974782115
-0.6768751927582367,0.11688579363653535,-0.7267583399414536,0.033441214740181115
0.5015205709263322,0.704441758427025,0.5022339354543526,0.03530882964967125
0.37063868721681786,0.7227929124095902,0.5832644077163086,0.034857188931164365
0.478899788310175,0.4924198493988767,0.7267583399414536,0.033441214740181004
0.6794521209711714,0.5347859311547926,0.5023433319420874,0.03538235343407537
0.5668714327843095,0.581721831501617,0.5833150859076667,0.03482333663959503
0.928691262047079,-0.16991079178558585,0.32964050514492144,0.03592188449717793
0.928691262047079,0.16991079178558582,0.32964050514492155,0.03592188449717793
0.8603094760278576,0.0830815005060904,0.502956329844182,0.03579478805669162
0.8603094760278576,-0.08308150050609044,0.502956329844182,0.03579478805669162
0.037389404416699246,0.6113292535663097,0.7904926161397227,0.03321056209265947
0.13549120037515675,0.6726049131627161,0.727492106768365,0.03399057679140146
0.03732990312660615,0.4503000003316014,0.8920966248304709,0.03143801930605814
0.3290816559585753,0.5165526958018308,0.7904926161397228,0.033210562092659476
0.2857325648847411,0.6237885346446447,0.7274921067683651,0.033990576791401404
-0.44789806773121443,0.8312795989198462,0.3291831547061668,0.036166881964520364
-0.581672567968712,0.7781838658284899,0.2368267185874747,0.0371732940663939
-0.6528254276557166,0.6822590886519247,0.32915269550464843,0.03618318024758516
-0.10000748891336031,0.8058455757968283,0.5836192338587911,0.03462007610939961
-0.20309261758267075,0.840269358891639,0.5026935380440583,0.03561788453041032
-0.09800094193275591,0.6798662594259517,0.7267583399414536,0.033441214740180976
0.24606936785309355,0.37691398328216275,0.8929645655963917,0.03229292300461465
0.1238729700346688,0.33654215836690515,0.9334853308630698,0.03320992084924059
0.1622059659434573,0.06718791099160837,0.9844668654804658,0.028811726134050832
0.0671879109916084,0.1622059659434573,0.9844668654804658,0.028811726134050895
-0.16220596594345732,-0.06718791099160837,0.9844668654804658,0.028811726134050832
-0.34164575722376284,-0.10543332465201,0.933896134815765,0.03245292527294173
-0.8107480194653064,-0.4841079140221024,-0.3291309412897117,0.03619481921365274
-0.8297475578200982,-0.24335459324053074,-0.5022922777032496,0.035348037614961414
-0.8955805426522072,-0.37664763232889376,-0.23679538146639692,0.037150995366031045
-0.9102926603891169,-0.2510949762912252,-0.32911788970369393,0.036201801527662045
-0.7276282718099191,-0.46697074436503766,-0.5024892257253615,0.03548044415694202
-0.7320239519382783,-0.3517761509021897,-0.5834333496168222,0.03474432078278727
-0.6768751927582367,-0.11688579363653531,0.7267583399414536,0.033441214740181004
-0.8647360284955985,1.0789949318955354e-16,0.502226643082244,0.0353039294124323
-0.8032313759894043,0.12083990095109363,0.5832813000296667,0.034845905610325065
-0.8032313759894043,-0.12083990095109355,0.5832813000296667,0.034845905610325065
-0.5698547088317735,-0.22447056522143774,0.7904926161397228,0.03321056209265948
-0.5978162020513524,-0.33670613768481017,0.727492106768365,0.0339905767914014
-0.3943355845667038,-0.21296473766812396,0.8939493650394205,0.033264442366214154
