0.5780797605105272,0.5533964862406708,0.5996466622141496,0.0003607032115282181
0.8964283929471991,-0.33534545199433635,0.289757768049135,0.00037232212736587085
0.7955572077746047,0.22569125422544964,-0.5622741208023163,0.00036338437163160674
-0.6649412723295136,-0.634960096998101,0.39329223177297784,0.00036917812174722277
-0.03734648269419303,-0.8261089858384099,0.5622714502332535,0.0003635757165084488
-0.02199638512899621,-0.8317929661854844,0.5546499981480307,0.0003636938840528936
-0.8475289326823545,-0.5304311153367589,-0.018372265753325137,0.00037633638673852755
-0.8407702986011677,-0.5413140678319789,0.009186128526165965,0.0003748156900345036
-0.8407702986011677,-0.5413140678319789,-0.009186128526165844,0.0003748156900345036
0.5154206378980649,-0.7382654756548857,0.43509269527862365,0.00036886306743594716
-0.2606816078898221,-0.2592855262482018,-0.92995489954415,0.0003238736739601687
-0.2634986462365263,-0.24397690729499405,-0.9332972367570193,0.0003283618236448848
-0.12897831489668204,-0.11581423163170759,-0.9848612379609473,0.0003108306486136978
-0.9945252196261036,0.027254476295008382,-0.10088003295764246,0.00037593408046331317
-0.9906977487635644,-0.13577034192557175,-0.009186122588918579,0.0003748151449439568
-0.9989943266163022,-0.0408998249134466,0.01837225382173393,0.0003763369368313205
-0.9984742720025183,-0.054449456437407166,0.009186122289202044,0.00037481511742748204
-0.7769308646406923,0.23310194552036526,0.5848434957860839,0.00036223704282539976
-0.9227151787784643,0.02234384903950993,0.3848343166375969,0.00036966760946965753
-0.9188799211166199,0.031251433996191846,0.3932976461179191,0.00036882589139015736
-0.568203743175189,0.6008257415055105,0.5622747856573843,0.00036333673490154643
-0.46732956702259715,0.5262642624102801,0.7103865158462931,0.0003541256754721182
-0.965824655987612,-0.049632493749016876,-0.2543999792662428,0.0003730315093918979
-0.9776669700760684,0.013571241088033646,-0.20972152259033996,0.00037411401809301395
-0.9728941542371213,0.040655662278661575,-0.22764903201182246,0.00037355460753669213
-0.9796465940944183,1.1971336977437884e-16,-0.20073004428636468,0.00037409974221286514
-0.999738216670101,0.013636657247793045,-0.018372253764644884,0.0003763369394632832
-0.958195015197659,0.054133787608573916,-0.2809481195692678,0.00037325835054932737
-0.9547137402548623,0.06756320542188426,-0.2897531491488773,0.00037261182723874844
-0.9562862278100245,0.08114680100713545,-0.2809481218787239,0.0003732584992673935
-0.9609068952528008,0.08570160361244133,-0.26327395198514986,0.0003736659604850978
-0.9642030889813836,0.031607524360451396,-0.26327432005906237,0.0003736430165985384
0.9938615700472458,-0.04540915562776647,-0.10088205077414245,0.0003758151443912469
