-0.3778394319802258,-0.779237828077958,0.5000257702691004,0.00030947920427643234
-0.9889980913246618,-0.037552624860453875,0.1430824088498159,0.00031741219103508444
-0.9864382680491679,-0.03755633067291349,0.159778175463812,0.0003171113996319866
-0.29993106622879895,0.30122384765025756,0.9051549862413786,0.0002803367499353638
-0.3244340879880075,0.3087571529423761,0.8940981730538924,0.00028094217293696185
-0.31432751960534266,0.2973910330585415,0.9015302456796035,0.0002793138529793192
-0.9746266873537739,-0.22367721722834707,-0.008445282161781323,0.000317127078816611
-0.9771888256816256,-0.21169956915250257,-0.016890570849152246,0.00031831843411769345
0.87287709358105,0.48786704640900536,-0.00844538510977724,0.00031713577716829897
-0.4661322815213504,-0.8798379078277001,0.092768270831552,0.00031812414700815736
-0.599861702237046,-0.8000591323107545,0.008445294277639388,0.0003171281025095893
0.5183062229283895,-0.7420059749113803,0.4251891255306497,0.0003113374877330807
0.002017841161273575,-0.8109730470388143,-0.5850800332378716,0.00030600180079644177
-0.9870735270101063,-0.01252146307152219,0.15977817510028497,0.0003171113783671845
-0.98545019655413,-0.025039476111178204,0.16810988890456255,0.0003173836099869531
-0.994464244690709,-0.06265024356775009,0.08435527851082686,0.00031740135879281656
-0.9963568567216625,-0.012537988155651438,-0.0843552779423856,0.0003174013250425537
-0.9956877440591511,1.2202400082363915e-16,-0.09276807818640254,0.0003181345895073351
-0.9996502138941261,0.025062463632821056,-0.008445281409244422,0.0003171270152333064
-0.9746266873537739,-0.22367721722834707,0.008445282161781446,0.0003171270788166112
-0.9759878192441582,1.1913238273444206e-16,0.21782510573171376,0.00031670961384577096
-0.9844962070655573,-0.050062793900553806,0.1681098894782873,0.0003173835779606467
-0.9815132057028495,-0.05004621110311951,0.1847354968194743,0.00031703188513696736
-0.9928437467535756,-0.07520224749265486,0.0927680791241007,0.00031813453867865325
-0.9896189547914299,-0.050053036469057566,0.13471829073197533,0.0003169877530472612
0.8462308118007167,0.3210997486779618,0.4251921501604302,0.0003115234684800174
-0.005971528634243888,-0.01441654541689087,0.9998782446198202,0.00022693869891128167
